# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847673,1.669440,-0.012441,2.206220,-1.120079,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,1.872319,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.165437,0.000179,12.058860,7.818015,0.040308,42.688505,0.705366,-0.058363,0.050183,-0.704652,0.180647,-0.105846,0.000000,14.361898,0.948634,81.812715,0.472357,-0.369452,0.000000,4.205357,5.329889,-5.498858,6.498419,-5.168199,0.000000,101180.218979,1.174931,0.000018,347.220687,1.975882,-1.024118,43.398519,83.069154,7.818119,79.621669,32.990254,-106.974962,7.818119,-4.280893,1091.259685,6.787631,5.498858,0.321476,35259.819441,4427.751495,39687.570936,151046.612787,-238.642283
1.200000,9.159038,0.528859,53.388260,15.771171,1.761980,95.360877,0.705722,-0.062078,0.043620,-0.704414,0.090092,-0.052263,0.000000,14.919383,2.382574,87.367817,0.919993,-0.664948,0.000000,6.171919,8.538105,-26.328075,9.848180,-7.144853,0.000000,100685.280495,1.169184,0.000018,347.220687,1.893223,-1.106777,96.672288,88.664538,15.869291,80.551819,32.990259,-106.974846,15.869291,-9.852404,5433.504048,10.699903,26.328075,0.059138,157558.172083,17653.597208,175211.769292,323319.710073,-2545.195223
1.800000,21.187124,2.143768,126.391672,24.312440,3.602172,147.067052,0.705738,-0.065288,0.042609,-0.704170,0.014598,-0.016124,0.000000,10.955904,2.241482,60.874271,0.331737,-0.260918,0.000000,1.731732,2.168084,-61.755990,2.321801,-1.820680,0.000000,99815.821750,1.159088,0.000018,347.220687,1.747217,-1.252783,149.106633,61.892915,24.577844,80.512408,32.990273,-106.974647,24.577844,-11.806363,12843.546219,2.742730,61.755990,0.001667,337526.198643,37634.198918,375160.397560,333194.652216,-9208.227525
2.400000,36.266776,4.413541,216.096583,25.132909,3.783009,146.589745,0.705578,-0.068627,0.043922,-0.703933,-0.012587,-0.003820,0.000000,-0.307724,-0.080391,-11.809951,0.078650,-0.042613,0.000000,0.281603,0.422813,-60.849636,0.519090,-0.281247,0.000000,98755.786196,1.146778,0.000018,347.220687,1.567807,-1.432193,148.776771,11.814233,25.416024,80.163729,32.990294,-106.974398,25.416024,-12.313221,12655.307811,0.506232,60.849636,0.000571,332017.916270,63575.506631,395593.422901,-0.000000,-9053.012460
3.000000,51.289434,6.670466,301.937530,24.944208,3.740513,139.567142,0.705368,-0.072264,0.045664,-0.703667,-0.014076,-0.004136,0.000000,-0.304937,-0.069465,-11.604083,0.000207,0.000084,0.000000,0.021651,-0.056808,-54.733126,0.001368,0.000553,0.000000,97749.963987,1.135098,0.000018,347.220687,1.396125,-1.603875,141.828037,11.608296,25.223103,79.755862,32.990314,-106.974149,25.223103,-12.641698,11386.205712,0.063898,54.733126,0.000710,301727.881214,88829.870330,390557.751544,-0.000000,-7762.691775
3.600000,66.202144,8.902343,383.600526,24.766460,3.699386,132.661498,0.705122,-0.076214,0.047635,-0.703367,-0.014523,-0.004872,0.000000,-0.286396,-0.068259,-11.417642,0.005161,-0.005932,0.000000,0.059538,-0.024834,-49.130175,0.034064,-0.039153,0.000000,96800.811121,1.124076,0.000018,347.220687,1.232799,-1.767201,135.004208,11.421437,25.041226,79.310602,32.990334,-106.973902,25.041226,-12.922607,10219.422960,0.064432,49.130175,0.000774,273392.043165,112855.082839,386247.126005,0.000000,-6632.780369
4.200000,81.011211,11.110032,461.152779,24.598776,3.659812,125.863101,0.704837,-0.080499,0.049783,-0.703026,-0.015859,-0.005307,0.000000,-0.270300,-0.065353,-11.246508,0.002322,-0.004005,0.000000,0.047839,-0.043131,-43.993948,0.015326,-0.026431,0.000000,95906.358831,1.113690,0.000018,347.220687,1.077694,-1.922306,128.296587,11.249945,24.869540,78.822791,32.990354,-106.973657,24.869540,-13.192380,9146.690956,0.064460,43.993948,0.000923,246900.215741,135670.917010,382571.132750,0.000000,-5644.273400
4.800000,95.722608,13.294809,534.655905,24.440819,3.622953,119.163005,0.704468,-0.084641,0.052677,-0.702699,-0.017399,-0.002769,0.000000,-0.255269,-0.058875,-11.089441,-0.002193,0.001183,0.000000,-0.009861,-0.071916,-39.277968,-0.014476,0.007805,0.000000,95064.796190,1.103917,0.000018,347.220687,0.930688,-1.873979,121.697580,11.092535,24.707882,78.285980,32.990374,-106.973413,24.707882,-13.031702,8159.475186,0.073883,39.277968,0.001024,222154.517142,157295.499924,379450.017065,0.000000,-4780.033643
5.400000,110.342041,15.458682,604.166434,24.292163,3.589979,112.553191,0.703995,-0.088564,0.056492,-0.702393,-0.019250,-0.000794,0.000000,-0.240167,-0.049540,-10.945459,-0.002978,0.014771,0.000000,-0.098163,-0.078379,-34.947148,-0.019657,0.097486,0.000000,94274.457106,1.094740,0.000018,347.220687,0.791667,-1.621213,115.200772,10.948206,24.556000,77.692499,32.990393,-106.973171,24.556000,-12.402269,7251.364958,0.125352,34.947148,0.001225,199068.270637,177745.462701,376813.733338,-0.000000,-4025.938416
