# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
19.200000,598.329338,221.490882,1133.034416,31.340827,11.718656,-29.257812,0.304954,-0.825844,0.364720,-0.303274,-0.155931,-0.057612,0.000000,-0.134637,-0.052609,-9.693287,0.040969,0.015809,0.000000,-0.031888,0.085627,-5.510178,0.270399,0.104337,0.000000,88433.733135,1.026916,0.000018,347.220687,-2.000000,-1.301943,44.447653,9.694365,33.460041,-41.166790,32.992245,-106.965091,33.460041,-21.013925,1097.344858,0.091372,5.510178,0.091191,29633.999499,333338.158653,362972.158152,0.000000,-244.914498
19.800000,617.109012,228.512397,1113.736977,31.257087,11.686031,-35.063496,0.274715,-0.842982,0.372595,-0.274034,-0.133033,-0.048724,0.000000,-0.144675,-0.056235,-9.658292,0.035797,0.013788,0.000000,-0.024411,0.066746,-6.441005,0.236263,0.090999,0.000000,88641.566333,1.029329,0.000018,347.220687,-2.000000,-1.231771,48.404726,9.659539,33.370178,-46.417433,32.992309,-106.964780,33.370178,-21.083658,1287.872030,0.071070,6.441005,0.066237,35145.329592,327660.861883,362806.191475,-0.000000,-311.775088
20.400000,635.836592,235.513668,1090.962716,31.167117,11.651166,-40.846768,0.248443,-0.856141,0.378713,-0.248757,-0.113337,-0.041151,0.000000,-0.155341,-0.059984,-9.618478,0.029812,0.011548,0.000000,-0.015175,0.042060,-7.537967,0.196761,0.076218,0.000000,88887.353511,1.032183,0.000018,347.220687,-2.000000,-1.148955,52.683937,9.619919,33.273696,-50.833808,32.992372,-106.964470,33.273696,-21.174013,1513.366090,0.044714,7.537967,0.047978,41634.007209,320960.685466,362594.692675,-0.000000,-397.129796
21.000000,654.508222,242.493332,1064.725939,31.070519,11.613990,-46.604738,0.225684,-0.866301,0.383500,-0.226979,-0.096844,-0.034826,0.000000,-0.166716,-0.063918,-9.573917,0.025000,0.009597,0.000000,-0.007245,0.023427,-8.799943,0.164997,0.063342,0.000000,89171.193053,1.035479,0.000018,347.220687,-2.000000,-1.053549,57.203702,9.575582,33.170196,-54.559233,32.992434,-106.964161,33.170196,-21.285569,1773.842026,0.024527,8.799943,0.034952,49083.987586,313241.838864,362325.826450,0.000000,-503.389296
21.600000,673.119818,249.449983,1035.042708,30.966952,11.574447,-52.334466,0.205951,-0.874212,0.387281,-0.208207,-0.083208,-0.029609,0.000000,-0.178560,-0.067825,-9.524323,0.020217,0.007999,0.000000,-0.000985,0.003797,-10.226123,0.133431,0.052794,0.000000,89493.202068,1.039219,0.000018,347.220687,-1.999971,-0.945610,61.901666,9.526239,33.059340,-57.719667,32.992497,-106.963853,33.059340,-21.418361,2069.326421,0.003541,10.226123,0.025741,57477.270259,304509.047135,361986.317394,-0.000000,-633.014023
22.200000,691.667103,256.382191,1001.930866,30.856109,11.532509,-58.032946,0.188775,-0.880435,0.390304,-0.191974,-0.071934,-0.025321,0.000000,-0.190859,-0.071916,-9.469707,0.016765,0.006053,0.000000,0.007457,-0.008359,-11.816086,0.110647,0.039953,0.000000,89853.515599,1.043403,0.000018,347.220687,-2.000556,-0.825203,66.730211,9.471903,32.940829,-60.419764,32.992559,-106.963546,32.940829,-21.573330,2399.876267,0.011202,11.816086,0.019192,66793.834439,294767.559772,361561.394211,0.000000,-788.489951
22.800000,710.145725,263.288512,965.410088,30.737880,11.488187,-63.697109,0.173681,-0.885439,0.392750,-0.177687,-0.062868,-0.022015,0.000000,-0.202882,-0.075882,-9.409800,0.012068,0.003271,0.000000,0.021442,-0.029133,-13.563636,0.079649,0.021589,0.000000,90252.285556,1.048033,0.000018,347.220687,-1.965410,-0.692400,71.652755,9.412293,32.814565,-62.744030,32.992621,-106.963240,32.814565,-21.732820,2764.289097,0.036584,13.563636,0.014642,77011.774605,284023.165198,361034.939804,0.000000,-971.871877
23.400000,728.551114,270.167538,925.501897,30.612104,11.441525,-69.323892,0.160386,-0.889470,0.394752,-0.165176,-0.055355,-0.019290,0.000000,-0.215631,-0.079724,-9.344928,0.010011,0.002735,0.000000,0.022676,-0.035253,-15.473846,0.066075,0.018052,0.000000,90689.679964,1.053112,0.000018,347.220687,-1.925502,-0.547280,76.640795,9.347756,32.680414,-64.760045,32.992683,-106.962935,32.680414,-21.911129,3163.670346,0.041916,15.473846,0.011340,88107.183253,272282.195260,360389.378513,-0.000000,-1185.927868
24.000000,746.878687,277.017874,882.229755,30.478607,11.392588,-74.910152,0.148607,-0.892750,0.396409,-0.154167,-0.048898,-0.016833,0.000000,-0.228728,-0.083437,-9.274831,0.009009,0.002940,0.000000,0.019298,-0.035290,-17.547189,0.059460,0.019403,0.000000,91165.881272,1.058642,0.000018,347.220687,-1.882230,-0.389926,81.671705,9.278026,32.538232,-66.521636,32.992745,-106.962632,32.538232,-22.109303,3598.103576,0.040223,17.547189,0.008825,100054.019539,259551.552918,359605.572457,0.000000,-1433.108819
24.600000,765.123867,283.838193,835.618650,30.337353,11.341451,-80.452711,0.138112,-0.895442,0.397797,-0.144432,-0.043467,-0.014769,0.000000,-0.241710,-0.087022,-9.199280,0.007461,0.002324,0.000000,0.021178,-0.039283,-19.784119,0.049243,0.015340,0.000000,91681.090246,1.064625,0.000018,347.220687,-1.835619,-0.220431,86.727287,9.202866,32.388015,-68.071661,32.992806,-106.962329,32.388015,-22.328458,4067.620866,0.044628,19.784119,0.006955,112824.340312,245838.589147,358662.929459,-0.000000,-1715.822939
25.200000,783.281952,290.627196,785.695927,30.188263,11.288214,-85.948275,0.128705,-0.897674,0.398970,-0.135775,-0.038866,-0.013024,0.000000,-0.254790,-0.090430,-9.118173,0.006037,0.001717,0.000000,0.023220,-0.043054,-22.189954,0.039841,0.011332,0.000000,92235.515966,1.071063,0.000018,347.220687,-1.785696,-0.038894,91.792488,9.122180,32.229722,-69.444470,32.992867,-106.962029,32.229722,-22.568524,4572.230663,0.048913,22.189954,0.005545,126387.918890,231151.348969,357539.267859,-0.000000,-2036.871074
25.800000,801.348218,297.383655,732.490798,30.031306,11.232996,-91.393535,0.120227,-0.899538,0.399971,-0.128036,-0.035037,-0.011602,0.000000,-0.268044,-0.093579,-9.031663,0.005288,0.001826,0.000000,0.021225,-0.043379,-24.760872,0.034901,0.012051,0.000000,92829.380355,1.077959,0.000018,347.220687,-1.732491,0.154579,96.854725,9.036124,32.063368,-70.667725,32.992928,-106.961730,32.063368,-22.829724,5111.923978,0.048294,24.760872,0.004495,140712.572132,215498.426415,356210.998547,-0.000000,-2398.207469
26.400000,819.317900,304.106417,676.034633,29.866431,11.175941,-96.785209,0.112543,-0.901110,0.400834,-0.121082,-0.031689,-0.010322,0.000000,-0.281471,-0.096552,-8.939711,0.005585,0.002268,0.000000,0.017200,-0.037558,-27.497875,0.036864,0.014968,0.000000,93462.913937,1.085316,0.000018,347.220687,-1.676035,0.359874,101.903298,8.944662,31.888954,-71.763895,32.992988,-106.961432,31.888954,-23.112470,5686.670708,0.041309,27.497875,0.003666,155764.234903,198889.051007,354653.285910,-0.000000,-2802.124182
27.000000,837.186322,310.794441,616.360131,29.693662,11.117201,-102.120022,0.105547,-0.902443,0.401584,-0.114807,-0.028805,-0.009234,0.000000,-0.294585,-0.099230,-8.842129,0.004811,0.001829,0.000000,0.018728,-0.038643,-30.401542,0.031750,0.012073,0.000000,94136.364181,1.093136,0.000018,347.220687,-1.616360,0.576872,106.928970,8.847591,31.706557,-72.751306,32.993048,-106.961136,31.706557,-23.417523,6296.417967,0.042941,30.401542,0.003020,171507.072799,181332.842348,352839.915147,0.000000,-3250.805630
27.600000,854.948718,317.446758,553.502651,29.513014,11.056952,-107.394627,0.099146,-0.903582,0.402239,-0.109120,-0.026288,-0.008283,0.000000,-0.307529,-0.101517,-8.738947,0.003357,0.001338,0.000000,0.020678,-0.044134,-33.472453,0.022153,0.008829,0.000000,94849.979377,1.101423,0.000018,347.220687,-1.553503,0.805445,111.923546,8.744946,31.516253,-73.645035,32.993108,-106.960842,31.516253,-23.745008,6941.072110,0.048746,33.472453,0.002507,187903.203653,162840.203206,350743.406858,0.000000,-3746.355596
28.200000,872.600366,324.062289,487.498940,29.324627,10.991215,-112.606001,0.093778,-0.904570,0.402738,-0.103706,-0.010576,-0.022906,0.000000,-0.320291,-0.125136,-8.631786,0.067010,-0.070614,0.000000,0.473830,0.360381,-36.720154,0.442265,-0.466054,0.000000,95604.021808,1.110179,0.000018,347.220687,-1.487499,0.874989,116.879647,8.638633,31.316777,-74.458256,32.993168,-106.960550,31.316777,-23.878344,7622.398365,0.595992,36.720154,0.002101,204912.781074,143421.944360,348334.725435,-0.000000,-4291.838642
