# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.087955,12.888736,-0.147658,17.034269,17.296806,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,18.368834,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.166677,-0.001407,12.071808,7.712253,-0.210153,42.822586,0.703773,-0.021917,0.062575,-0.707323,0.486749,0.521854,0.000000,11.558973,-4.818116,82.477718,1.484201,1.760888,0.000000,-20.020143,16.825376,-5.530039,20.613809,24.590851,0.000000,101180.063617,1.174929,0.000018,347.220687,4.891354,4.951713,43.512031,83.423010,7.715114,79.786891,32.990254,-106.974962,7.715114,25.553756,1097.605138,26.096172,5.530039,3.734650,35447.923236,4432.505607,39880.428843,151441.667438,-240.623208
1.200000,7.645810,-2.562706,53.376969,10.833745,-8.413067,95.247896,0.702282,0.013636,0.071219,-0.708198,0.234572,0.250306,0.000000,8.770374,-10.948478,87.930973,2.779811,3.208874,0.000000,-29.751432,25.770590,-26.305119,29.835387,34.483262,0.000000,100685.415438,1.169185,0.000018,347.220687,4.519607,4.786492,96.230512,89.042939,13.716768,81.805106,32.990231,-106.974871,13.716768,55.598578,5428.679266,39.328641,26.305119,0.641549,156122.201941,17649.884767,173772.086708,321845.504929,-2531.355084
1.800000,15.268668,-10.143544,126.273615,14.694415,-16.690809,146.855577,0.701542,0.022985,0.076309,-0.708158,0.048850,0.065869,0.000000,5.582001,-9.769524,60.939428,1.096117,1.293793,0.000000,-8.493920,7.155765,-61.676267,7.670559,9.044273,0.000000,99817.222857,1.159104,0.000018,347.220687,3.863537,4.494906,148.529693,61.969477,22.237557,81.389420,32.990163,-106.974745,22.237557,61.493995,12827.050267,11.083138,61.676267,0.023706,334919.677476,37599.092013,372518.769489,332153.762736,-9160.756943
2.400000,24.314600,-20.632484,215.848226,15.072926,-17.485874,146.373239,0.701421,0.022502,0.080430,-0.707837,-0.016871,0.002205,0.000000,-0.126507,0.335058,-11.800736,0.198636,0.203697,0.000000,-1.232421,1.109898,-60.757144,1.310997,1.344401,0.000000,98758.708368,1.146812,0.000018,347.220687,3.057366,4.136607,148.182570,11.806169,23.085686,81.037257,32.990068,-106.974595,23.085686,60.369057,12636.166294,1.657639,60.757144,0.000955,329371.112995,63502.440262,392873.553256,0.000000,-9003.149817
3.000000,33.328747,-31.071814,301.560096,14.973491,-17.315124,139.353275,0.701359,0.020832,0.084772,-0.707443,-0.015511,0.005824,0.000000,-0.167975,0.269978,-11.599914,-0.010528,-0.009459,0.000000,0.051335,-0.152567,-54.636847,-0.069484,-0.062432,0.000000,97754.368255,1.135149,0.000018,347.220687,2.285959,3.793760,141.220941,11.604272,22.891460,80.671378,32.989975,-106.974446,22.891460,58.558843,11366.190675,0.160632,54.636847,0.000906,299150.315017,88718.829464,387869.144481,0.000000,-7715.866942
3.600000,42.283078,-41.413166,383.095536,14.874442,-17.158178,132.450162,0.701280,0.018953,0.089463,-0.706997,-0.015684,0.007363,0.000000,-0.164427,0.251165,-11.413312,-0.001830,0.002929,0.000000,-0.028988,-0.095141,-49.033903,-0.012078,0.019332,0.000000,96806.657494,1.124144,0.000018,347.220687,1.552140,3.467618,134.382653,11.417259,22.707974,80.271483,32.989882,-106.974298,22.707974,56.728651,10199.334890,0.099460,49.033903,0.000991,270880.462669,112706.515171,383586.977840,-0.000000,-6589.305929
4.200000,51.178240,-51.664158,460.521700,14.776406,-17.013687,125.654139,0.701162,0.017060,0.094554,-0.706499,-0.017201,0.008010,0.000000,-0.162453,0.230871,-11.242526,-0.004545,-0.000294,0.000000,-0.010776,-0.111657,-43.900744,-0.029994,-0.001938,0.000000,95913.610297,1.113774,0.000018,347.220687,0.855305,3.157914,127.658804,11.246069,22.534589,79.832758,32.989789,-106.974151,22.534589,55.010308,9127.185106,0.112181,43.900744,0.001188,244451.556417,135485.253975,379936.810391,0.000000,-5604.316435
4.800000,60.015135,-61.831488,533.900192,14.680222,-16.879163,118.956398,0.700926,0.015649,0.100625,-0.705927,-0.018398,0.012404,0.000000,-0.158809,0.216177,-11.086057,-0.002934,0.001997,0.000000,-0.054597,-0.100431,-39.216559,-0.019365,0.013180,0.000000,95073.418081,1.104018,0.000018,347.220687,0.194898,3.061637,121.041479,11.089302,22.369959,79.349809,32.989698,-106.974004,22.369959,53.636081,8146.591973,0.123632,39.216559,0.001625,219765.597749,157073.169478,376838.767226,0.000000,-4746.830269
5.400000,68.794936,-71.920525,603.287357,14.586160,-16.752684,112.348375,0.700531,0.014898,0.107909,-0.705259,-0.019828,0.016129,0.000000,-0.154822,0.203446,-10.943074,-0.002643,0.001000,0.000000,-0.056495,-0.097692,-34.944590,-0.017445,0.006597,0.000000,94284.418937,1.094855,0.000018,347.220687,-0.429586,3.187795,114.523211,10.946060,22.212800,78.816086,32.989607,-106.973859,22.212800,52.667868,7250.818543,0.112885,34.944590,0.002156,196733.491228,177486.838739,374220.329967,-0.000000,-4001.966625
