# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.065431,-0.000060,-0.022393,0.000038,4.051770,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.294756,3.065431,0.022393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.167200,-0.000779,12.067618,7.908787,-0.123116,42.752294,0.703209,-0.050206,0.074261,-0.705309,-0.024825,0.308331,0.000000,16.227060,-2.843227,81.713401,-0.233220,1.016995,0.000000,-11.550609,-2.694967,-5.620870,-3.363756,14.185648,0.000000,101180.113886,1.174930,0.000018,347.220687,-0.024135,2.903459,43.477842,83.357552,7.909745,79.518042,32.990254,-106.974962,7.909745,10.853279,1116.095492,11.860011,5.620870,0.701702,35389.211584,4430.967346,39820.178930,151322.680427,-244.383267
1.200000,10.157630,-1.498593,53.198699,19.053132,-4.857570,94.672995,0.701579,-0.046027,0.093563,-0.704922,-0.010625,0.151253,0.000000,19.245347,-6.134610,86.681416,-0.362323,1.762895,0.000000,-16.340361,-3.355253,-26.581151,-3.930470,18.915716,0.000000,100687.546084,1.169210,0.000018,347.220687,-0.106397,2.574410,96.693298,89.003846,19.662600,78.267062,32.990241,-106.974830,19.662600,18.669713,5486.693202,16.681289,26.581151,0.125340,157626.896113,17590.934778,175217.830890,323392.909345,-2570.219196
1.800000,25.152552,-5.823302,125.554274,30.863955,-9.421281,145.619224,0.700933,-0.047422,0.100735,-0.704483,-0.013561,0.036703,0.000000,14.859371,-5.264890,60.039759,-0.170548,0.623497,0.000000,-4.084189,-1.143044,-62.159884,-1.186475,4.352744,0.000000,99825.760437,1.159203,0.000018,347.220687,-0.251109,1.995566,149.151945,62.074892,32.269866,77.504927,32.990202,-106.974582,32.269866,19.646233,12927.112670,4.281332,62.159884,0.005396,337730.478135,37384.757583,375115.235718,333508.982756,-9271.267697
2.400000,44.351632,-11.731820,214.344519,31.998759,-9.850943,145.060576,0.700738,-0.051048,0.103844,-0.703972,-0.015656,-0.004085,0.000000,-0.446839,0.175334,-11.791906,-0.004576,0.120634,0.000000,-0.687609,-0.095709,-61.269918,-0.030204,0.796183,0.000000,98776.402539,1.147018,0.000018,347.220687,-0.428689,1.285244,148.874216,11.801672,33.480766,77.003415,32.990149,-106.974264,33.480766,18.690344,12742.289293,0.687813,61.269918,0.000864,332452.985267,63060.050242,395513.035509,-0.000000,-9121.511017
3.000000,63.471998,-17.616097,299.270424,31.738492,-9.765620,138.045953,0.700553,-0.055155,0.106853,-0.703396,-0.017630,-0.003490,0.000000,-0.420377,0.134393,-11.591375,-0.000873,0.007431,0.000000,-0.003487,-0.076570,-55.154463,-0.005759,0.049047,0.000000,97781.089824,1.135460,0.000018,347.220687,-0.598541,0.605837,141.983747,11.599774,33.206915,76.474489,32.990096,-106.973947,33.206915,17.582499,11473.783965,0.081136,55.154463,0.001066,302390.767542,88045.209242,390435.976784,-0.000000,-7831.037361
3.600000,82.440875,-23.452439,380.022911,31.493588,-9.690699,131.147508,0.700324,-0.059564,0.110163,-0.702754,-0.018892,-0.002892,0.000000,-0.397280,0.111824,-11.406156,-0.008699,-0.024042,0.000000,0.183784,-0.124547,-49.556345,-0.057415,-0.158674,0.000000,96842.236096,1.124557,0.000018,347.220687,-0.760046,-0.040183,135.223610,11.413621,32.950808,75.896371,32.990043,-106.973633,32.950808,16.501280,10308.311489,0.221847,49.556345,0.001205,274281.372202,111802.550550,386083.922751,-0.000000,-6701.187893
4.200000,101.267121,-29.246726,456.668741,31.262931,-9.625086,124.355559,0.700041,-0.064322,0.113823,-0.702033,-0.020977,-0.002647,0.000000,-0.372675,0.104207,-11.236143,-0.002743,0.010169,0.000000,-0.027553,-0.090900,-44.428215,-0.018105,0.067116,0.000000,95957.892700,1.114288,0.000018,347.220687,-0.913337,-0.653350,128.585839,11.242804,32.711055,75.262510,32.989991,-106.973321,32.711055,15.447573,9237.510540,0.094974,44.428215,0.001475,248014.773193,134351.715231,382366.488424,-0.000000,-5712.839384
4.800000,119.959143,-35.003799,529.269113,31.046005,-9.566213,117.661247,0.699600,-0.068901,0.118435,-0.701275,-0.022878,0.002197,0.000000,-0.350735,0.084160,-11.081189,-0.003624,-0.040371,0.000000,0.244992,-0.097582,-39.736925,-0.023918,-0.266451,0.000000,95126.267634,1.104631,0.000018,347.220687,-1.058538,-1.053217,122.063655,11.087058,32.486410,74.565108,32.989939,-106.973012,32.486410,14.742388,8255.650136,0.264157,39.736925,0.001743,223493.039971,155710.708537,379203.748508,-0.000000,-4850.434333
5.400000,138.524913,-40.727150,597.880097,30.841994,-9.512702,111.056252,0.698949,-0.073128,0.124281,-0.700483,-0.025128,0.003642,0.000000,-0.329720,0.086837,-10.937981,-0.004762,0.008641,0.000000,-0.057846,-0.106434,-35.447644,-0.031429,0.057029,0.000000,94345.713565,1.095567,0.000018,347.220687,-1.195760,-1.177964,115.651249,10.943294,32.275689,73.794831,32.989888,-106.972704,32.275689,14.464175,7356.392412,0.120435,35.447644,0.002127,200628.171531,175896.025557,376524.197088,0.000000,-4099.564317
