# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,124.498567,-2.618865,670.113693,24.084932,-0.498032,106.104817,0.702741,-0.066042,0.082873,-0.703509,-0.019832,-0.002766,0.000000,-0.217930,0.022521,-10.812549,-0.002759,-0.006063,0.000000,0.058820,-0.072119,-30.884316,-0.018210,-0.040014,0.000000,93529.559213,1.086090,0.000018,347.220687,1.329886,2.072107,108.805166,10.814768,24.090080,77.208392,32.990230,-106.972937,24.090080,6.417298,6398.497101,0.093062,30.884316,0.001323,177578.462670,197147.113530,374725.576200,-0.000000,-3360.373098
6.600000,138.911134,-2.913764,731.837818,23.958343,-0.485343,99.654215,0.702393,-0.071140,0.086609,-0.702910,-0.022151,-0.003345,0.000000,-0.204074,0.019601,-10.691222,-0.004637,0.002563,0.000000,0.006213,-0.085742,-27.240428,-0.030607,0.016919,0.000000,92836.687958,1.078044,0.000018,347.220687,1.268162,1.735430,102.494880,10.693188,23.963258,76.479128,32.990228,-106.972698,23.963258,5.579380,5633.178164,0.085983,27.240428,0.001656,157578.007675,215306.320161,372884.327835,0.000000,-2792.004345
7.200000,153.250253,-3.201772,789.712837,23.840016,-0.475077,93.273240,0.701958,-0.076772,0.090875,-0.702213,-0.024921,-0.003210,0.000000,-0.190442,0.015255,-10.580275,-0.004622,0.000569,0.000000,0.016597,-0.088195,-23.905838,-0.030504,0.003756,0.000000,92190.805269,1.070544,0.000018,347.220687,1.210287,1.419748,96.272890,10.582000,23.844750,75.659805,32.990225,-106.972461,23.844750,4.798035,4932.847814,0.089745,23.905838,0.002083,139027.042362,232333.121889,371360.164251,0.000000,-2301.484094
7.800000,167.520758,-3.484315,843.778590,23.729606,-0.467046,86.955977,0.701415,-0.083045,0.095761,-0.701392,-0.028201,-0.003270,0.000000,-0.177491,0.011713,-10.478824,-0.005372,-0.000268,0.000000,0.020428,-0.095643,-20.859107,-0.035455,-0.001769,0.000000,91590.725729,1.063576,0.000018,347.220687,1.156221,1.124844,90.136864,10.480333,23.734202,74.733269,32.990223,-106.972224,23.734202,4.068970,4293.353437,0.097821,20.859107,0.002660,121869.816745,248239.239340,370109.056085,0.000000,-1880.174452
8.400000,181.727300,-3.762614,894.071672,23.626769,-0.460885,80.696896,0.700731,-0.090085,0.101390,-0.700414,-0.032173,-0.003352,0.000000,-0.165162,0.008873,-10.386325,-0.006687,-0.000215,0.000000,0.018897,-0.107012,-18.083992,-0.044133,-0.001419,0.000000,91035.362579,1.057127,0.000018,347.220687,1.105928,0.850518,84.085823,10.387642,23.631264,73.677868,32.990220,-106.971989,23.631264,3.391870,3710.988299,0.108672,18.083992,0.003453,106056.387429,263035.438985,369091.826414,-0.000000,-1520.607316
9.000000,195.874326,-4.037698,940.625441,23.531166,-0.456288,74.490761,0.699864,-0.098056,0.107920,-0.699234,-0.037025,-0.003425,0.000000,-0.153401,0.006511,-10.302183,-0.008541,-0.000114,0.000000,0.017068,-0.122225,-15.562756,-0.056373,-0.000751,0.000000,90523.724162,1.051185,0.000018,347.220687,1.059375,0.596589,78.120404,10.303327,23.535590,72.465905,32.990218,-106.971755,23.535590,2.767396,3182.444203,0.123411,15.562756,0.004562,91541.967182,276731.534378,368273.501560,-0.000000,-1215.768814
9.600000,209.966083,-4.310428,983.470200,23.442486,-0.452998,68.332753,0.698752,-0.107167,0.115552,-0.697788,-0.043046,-0.003519,0.000000,-0.142064,0.004585,-10.225836,-0.010493,0.000094,0.000000,0.014641,-0.138682,-13.278120,-0.069251,0.000621,0.000000,90054.908688,1.045741,0.000018,347.220687,1.016613,0.362890,72.243481,10.226824,23.446863,71.061484,32.990215,-106.971521,23.446863,2.195709,2704.783954,0.139457,13.278120,0.006155,78286.814211,289336.441100,367623.255311,0.000000,-959.257652
10.200000,224.006696,-4.581515,1022.633434,23.360784,-0.450780,62.218236,0.697325,-0.117590,0.124453,-0.696004,-0.048974,-0.003645,0.000000,-0.131527,0.003028,-10.156622,-0.015979,0.000315,0.000000,0.012189,-0.173631,-11.215172,-0.105461,0.002081,0.000000,89628.098878,1.040785,0.000018,347.220687,1.000000,0.149272,66.460803,10.157474,23.365133,69.417079,32.990213,-106.971289,23.365133,1.678325,2274.882122,0.174059,11.215172,0.007959,66255.582104,300858.245095,367113.827199,-0.000000,-745.369321
10.800000,238.000122,-4.851540,1058.140069,23.285162,-0.449426,56.143194,0.695459,-0.129690,0.134977,-0.693757,-0.058865,-0.003788,0.000000,-0.120817,0.001683,-10.094532,-0.018317,-0.000045,0.000000,0.013320,-0.195037,-9.364277,-0.120894,-0.000299,0.000000,89242.556634,1.036308,0.000018,347.220687,1.000000,-0.044400,60.782062,10.095255,23.289499,67.470193,32.990210,-106.971057,23.289499,1.214521,1890.666636,0.195492,9.364277,0.011482,55416.896788,311304.279300,366721.176089,-0.000000,-569.180044
11.400000,251.950069,-5.120966,1090.012528,23.215639,-0.448754,50.103469,0.692951,-0.144040,0.147681,-0.690840,-0.071345,-0.003961,0.000000,-0.110767,0.000657,-10.038975,-0.022186,-0.000246,0.000000,0.013517,-0.226633,-7.718074,-0.146430,-0.001626,0.000000,88897.620220,1.032303,0.000018,347.220687,1.000000,-0.218250,55.222504,10.039586,23.219976,65.135084,32.990208,-106.970826,23.219976,0.802474,1550.490196,0.227035,7.718074,0.016849,45742.890585,320681.140829,366424.031414,-0.000000,-426.211396
12.000000,265.860030,-5.390151,1118.270708,23.151752,-0.448607,44.095323,0.689515,-0.161283,0.163190,-0.686965,-0.087749,-0.004179,0.000000,-0.101803,-0.000119,-9.989381,-0.030054,-0.000432,0.000000,0.013665,-0.284168,-6.268818,-0.198358,-0.002849,0.000000,88592.702601,1.028762,0.000018,347.220687,1.000000,-0.372386,49.805646,9.989900,23.156098,62.294361,32.990205,-106.970596,23.156098,0.442832,1252.570614,0.284497,6.268818,0.025467,37209.061037,328994.683056,366203.744093,-0.000000,-312.222524
12.600000,279.733265,-5.659368,1142.932524,23.093139,-0.448840,38.115165,0.684701,-0.182308,0.182367,-0.681679,-0.109003,-0.004408,0.000000,-0.094141,-0.000686,-9.945166,-0.043682,-0.000631,0.000000,0.013908,-0.378108,-5.010152,-0.288298,-0.004166,0.000000,88327.283828,1.025680,0.000018,347.220687,1.000000,-0.506905,44.567480,9.945611,23.097501,58.784455,32.990203,-106.970366,23.097501,0.135965,995.358455,0.378363,5.010152,0.039274,29793.943954,336250.177019,366044.120974,0.000000,-223.289858
13.200000,293.572703,-5.928818,1164.013859,23.039138,-0.449358,32.159790,0.677761,-0.208375,0.206440,-0.674239,-0.137858,-0.004761,0.000000,-0.086224,-0.000988,-9.906750,-0.054554,-0.000424,0.000000,0.011783,-0.457524,-3.937085,-0.360055,-0.002801,0.000000,88100.910182,1.023051,0.000018,347.220687,1.000000,-0.621894,39.563316,9.907125,23.043520,54.377189,32.990201,-106.970137,23.043520,-0.118036,777.521513,0.457676,3.937085,0.062791,23478.901927,342452.295369,365931.197296,-0.000000,-155.764127
13.800000,307.381001,-6.198630,1181.528688,22.989101,-0.450045,26.226453,0.667523,-0.240989,0.236890,-0.663486,-0.177833,-0.005155,0.000000,-0.080186,-0.001259,-9.872125,-0.076344,-0.000789,0.000000,0.013183,-0.606898,-3.045987,-0.503869,-0.005206,0.000000,87913.191564,1.020871,0.000018,347.220687,1.000000,-0.717429,34.878764,9.872451,22.993506,48.757998,32.990198,-106.969908,22.993506,-0.317610,597.933852,0.607041,3.045987,0.104448,18248.027165,347605.149327,365853.176491,-0.000000,-106.240279
14.400000,321.160416,-6.468887,1195.489439,22.942881,-0.450813,20.312452,0.652014,-0.282193,0.275712,-0.647468,-0.230161,-0.005563,0.000000,-0.074220,-0.001298,-9.841494,-0.100998,-0.000653,0.000000,0.011568,-0.775744,-2.334569,-0.666589,-0.004312,0.000000,87763.796555,1.019136,0.000018,347.220687,1.000000,-0.793579,30.645957,9.841774,22.947309,41.514544,32.990196,-106.969680,22.947309,-0.465032,455.657451,0.775830,2.334569,0.174916,14087.795465,351712.395236,365800.190701,0.000000,-71.545095
15.000000,334.913153,-6.739608,1205.907135,22.900245,-0.451587,14.415910,0.628187,-0.333870,0.324803,-0.623208,-0.298872,-0.005977,0.000000,-0.067369,-0.001265,-9.814622,-0.125457,-0.000726,0.000000,0.011320,-0.947084,-1.801802,-0.828016,-0.004789,0.000000,87652.450024,1.017843,0.000018,347.220687,1.000000,-0.850403,27.063695,9.814854,22.904697,32.185761,32.990193,-106.969453,22.904697,-0.560656,349.933623,0.947151,1.801802,0.294889,10986.949025,354777.276169,365764.225194,-0.000000,-48.763422
15.600000,348.641720,-7.010773,1212.791374,22.862646,-0.452268,8.533555,0.591793,-0.396834,0.385008,-0.586554,-0.377015,-0.006216,0.000000,-0.057403,-0.000960,-9.794712,-0.130203,0.000090,0.000000,0.005738,-0.999302,-1.447857,-0.859338,0.000593,0.000000,87578.932621,1.016990,0.000018,347.220687,1.000000,-0.887953,24.407514,9.794880,22.867119,20.464570,32.990191,-106.969225,22.867119,-0.611856,280.173853,0.999318,1.447857,0.469192,8936.369625,356802.615721,365738.985346,0.000000,-35.338590
16.200000,362.349685,-7.282284,1216.149097,22.831766,-0.452727,2.659462,0.538872,-0.468041,0.453508,-0.533724,-0.444926,-0.005796,0.000000,-0.045632,-0.000535,-9.788927,-0.082943,0.001599,0.000000,-0.004097,-0.731819,-1.273410,-0.547424,0.010551,0.000000,87543.093309,1.016573,0.000018,347.220687,1.000000,-0.906268,22.990590,9.789034,22.836254,6.642623,32.990188,-106.968998,22.836254,-0.628496,245.962187,0.731843,1.273410,0.653376,7929.161793,357790.456336,365719.618129,-0.000000,-29.276452
16.800000,376.040961,-7.554005,1215.982186,22.806177,-0.452994,-3.217222,0.470252,-0.538394,0.521619,-0.465729,-0.460012,-0.004399,0.000000,-0.042422,-0.000402,-9.802291,0.042593,0.003191,0.000000,-0.014530,0.027776,-1.279045,0.281113,0.021062,0.000000,87544.874591,1.016594,0.000018,347.220687,1.000000,-0.905357,23.036438,9.802383,22.810676,-8.028055,32.990186,-106.968772,22.810676,-0.629807,247.065159,0.048227,1.279045,0.698381,7960.860140,357741.351045,365702.211185,-0.000000,-29.464647
17.400000,389.716461,-7.825890,1212.286582,22.777593,-0.453327,-9.102340,0.396924,-0.595338,0.577168,-0.393564,-0.396290,-0.002275,0.000000,-0.054146,-0.000781,-9.810349,0.151556,0.003405,0.000000,-0.016636,0.712111,-1.464290,1.000272,0.022474,0.000000,87584.321635,1.017052,0.000018,347.220687,1.000000,-0.885200,24.533178,9.810499,22.782103,-21.778636,32.990184,-106.968545,22.782103,-0.644278,283.402931,0.712325,1.464290,0.518270,9028.670721,356654.106411,365682.777132,-0.000000,-35.923675
18.000000,403.372685,-8.098049,1205.060296,22.742479,-0.453896,-14.982970,0.332412,-0.633908,0.615150,-0.330500,-0.308710,-0.000647,0.000000,-0.061067,-0.001021,-9.788230,0.123713,0.002086,0.000000,-0.009058,0.569326,-1.827165,0.816508,0.013769,0.000000,87661.496946,1.017948,0.000018,347.220687,1.000000,-0.845783,27.238131,9.788421,22.747008,-33.372047,32.990181,-106.968319,22.747008,-0.695050,354.947565,0.569398,1.827165,0.314497,11129.050825,354528.136503,365657.187329,-0.000000,-49.768548
18.600000,417.006830,-8.370571,1194.310139,22.703820,-0.454514,-20.848640,0.279149,-0.659116,0.640244,-0.278761,-0.241010,0.000470,0.000000,-0.069408,-0.001063,-9.765283,0.114667,0.001738,0.000000,-0.007177,0.534435,-2.364651,0.756805,0.011468,0.000000,87776.408382,1.019283,0.000018,347.220687,1.000000,-0.787146,30.827517,9.765530,22.708369,-42.555159,32.990179,-106.968093,22.708369,-0.792220,461.649549,0.534483,2.364651,0.191685,14255.228293,351365.445592,365620.673885,-0.000000,-72.896333
19.200000,430.616218,-8.643471,1180.044854,22.660547,-0.455140,-26.699078,0.237214,-0.675204,0.656494,-0.238366,-0.180795,0.001266,0.000000,-0.072603,-0.000950,-9.733688,0.072320,0.000830,0.000000,-0.001759,0.299124,-3.073656,0.477310,0.005477,0.000000,87929.082280,1.021056,0.000018,347.220687,1.000000,-0.709336,35.022112,9.733959,22.665118,-49.671736,32.990176,-106.967868,22.665118,-0.943698,603.487105,0.299129,3.073656,0.107872,18398.332906,347168.606046,365566.938952,-0.000000,-107.645910
19.800000,444.199107,-8.916711,1162.275248,22.614779,-0.455641,-32.529914,0.204044,-0.685764,0.667342,-0.206696,-0.140918,0.001734,0.000000,-0.081148,-0.000722,-9.702466,0.067607,0.000793,0.000000,-0.001498,0.286432,-3.951607,0.446207,0.005235,0.000000,88119.561787,1.023267,0.000018,347.220687,1.000000,-0.612410,39.621095,9.702805,22.619369,-55.187544,32.990174,-106.967643,22.619369,-1.149926,780.455618,0.286436,3.951607,0.065541,23547.532790,341940.796708,365488.329498,0.000000,-156.566993
20.400000,457.753196,-9.190202,1141.013171,22.565146,-0.455953,-38.339755,0.177910,-0.692789,0.674711,-0.182022,-0.111410,0.002026,0.000000,-0.086045,-0.000304,-9.663981,0.041400,0.000398,0.000000,0.001054,0.139844,-4.996513,0.273240,0.002626,0.000000,88347.917413,1.025919,0.000018,347.220687,1.000000,-0.496435,44.489668,9.664364,22.569752,-59.515635,32.990171,-106.967419,22.569752,-1.411928,992.573758,0.139847,4.996513,0.040973,29689.998723,335685.504462,365375.503185,0.000000,-222.293202
21.000000,471.276224,-9.463799,1116.272170,22.511023,-0.455977,-44.125974,0.156833,-0.697646,0.679930,-0.162364,-0.088488,0.002251,0.000000,-0.092763,0.000274,-9.621714,0.026126,0.000197,0.000000,0.002442,0.059064,-6.206928,0.172433,0.001301,0.000000,88614.239792,1.029012,0.000018,347.220687,1.000000,-0.361485,49.538425,9.622161,22.515640,-62.966679,32.990169,-106.967195,22.515640,-1.729519,1239.874140,0.059114,6.206928,0.025856,36810.859853,328406.714282,365217.574135,-0.000000,-307.481434
21.600000,484.765497,-9.737296,1088.067332,22.452337,-0.455602,-49.885505,0.139586,-0.701094,0.683737,-0.146498,-0.071775,0.002390,0.000000,-0.101103,0.001047,-9.575038,0.019891,0.000190,0.000000,0.002713,0.031005,-7.581875,0.131280,0.001251,0.000000,88918.640925,1.032547,0.000018,347.220687,1.000000,-0.207640,54.707208,9.575572,22.456959,-65.764154,32.990166,-106.966971,22.456959,-2.102114,1522.401132,0.031127,7.581875,0.017019,44893.196844,320108.865052,365002.061896,0.000000,-414.783193
22.200000,498.218107,-10.010417,1056.415525,22.388730,-0.454702,-55.615372,0.125267,-0.703598,0.686588,-0.133529,-0.059318,0.002479,0.000000,-0.109946,0.002033,-9.523224,0.016252,0.000156,0.000000,0.003189,0.016907,-9.120764,0.107263,0.001027,0.000000,89261.251195,1.036525,0.000018,347.220687,1.000000,-0.034994,59.954412,9.523858,22.393347,-68.067981,32.990164,-106.966749,22.393347,-2.529616,1840.207010,0.017204,9.120764,0.011632,53917.985004,310796.919311,364714.904315,0.000000,-546.830047
22.800000,511.631005,-10.282804,1021.335469,22.319957,-0.453132,-61.312467,0.113202,-0.705456,0.688778,-0.122788,-0.049851,0.002538,0.000000,-0.119060,0.003271,-9.466119,0.013957,0.000123,0.000000,0.003691,0.009539,-10.823323,0.092115,0.000810,0.000000,89642.218108,1.040949,0.000018,347.220687,0.999996,0.156352,65.250321,9.466868,22.324556,-69.992868,32.990161,-106.966527,22.324556,-3.011431,2193.347614,0.010269,10.823323,0.008222,63864.075053,300476.384254,364340.459307,-0.000000,-706.225304
23.400000,525.001069,-10.554007,982.847780,22.246127,-0.450729,-66.973552,0.102828,-0.706872,0.690509,-0.113713,-0.043877,0.002548,0.000000,-0.127765,0.004799,-9.403537,0.010157,0.000082,0.000000,0.004277,-0.008818,-12.687714,0.067036,0.000539,0.000000,90061.705218,1.045820,0.000018,347.220687,1.017140,0.366285,70.573011,9.404407,22.250692,-71.621911,32.990159,-106.966305,22.250692,-3.548619,2581.499401,0.012136,12.687714,0.006375,74708.255165,289153.325597,363861.580762,-0.000000,-895.410208
24.000000,538.325125,-10.823477,940.975000,22.166646,-0.447319,-72.595637,0.093736,-0.707976,0.691913,-0.105899,-0.037654,0.002589,0.000000,-0.137215,0.006639,-9.335862,0.011022,0.000158,0.000000,0.004126,0.001831,-14.713368,0.072747,0.001045,0.000000,90519.891242,1.051141,0.000018,347.220687,1.059025,0.594682,75.905776,9.336873,22.171159,-73.017002,32.990157,-106.966085,22.171159,-4.143754,3004.551275,0.005259,14.713368,0.004701,86425.306732,276834.374456,363259.681188,0.000000,-1116.829650
24.600000,551.599906,-11.090547,895.741603,22.081845,-0.442709,-78.175377,0.085782,-0.708835,0.693056,-0.099206,-0.032605,0.002617,0.000000,-0.145981,0.008799,-9.262557,0.008664,0.000075,0.000000,0.004968,-0.007843,-16.902970,0.057185,0.000498,0.000000,91016.969193,1.056913,0.000018,347.220687,1.104258,0.841409,81.235419,9.263711,22.086283,-74.223834,32.990154,-106.965865,22.086283,-4.795291,3463.026880,0.009256,16.902970,0.003531,98987.904173,263526.731767,362514.635940,-0.000000,-1373.119821
25.200000,564.822242,-11.354443,847.173773,21.991731,-0.436691,-83.709536,0.078750,-0.709512,0.694002,-0.093420,-0.028544,0.002627,0.000000,-0.154764,0.011331,-9.183830,0.006824,0.000045,0.000000,0.005526,-0.015064,-19.256744,0.045036,0.000295,0.000000,91553.148166,1.063139,0.000018,347.220687,1.152826,1.106325,86.551218,9.185141,21.996066,-75.277409,32.990152,-106.965646,21.996066,-5.503555,3956.965456,0.016040,19.256744,0.002711,112366.702671,249238.100478,361604.803150,-0.000000,-1666.694647
25.800000,577.988880,-11.614234,795.300356,21.896302,-0.429032,-89.194746,0.072477,-0.710051,0.694795,-0.088381,-0.025259,0.002642,0.000000,-0.163481,0.014234,-9.099447,0.004907,-0.000095,0.000000,0.006742,-0.023374,-21.780790,0.032385,-0.000627,0.000000,92128.641912,1.069822,0.000018,347.220687,1.204700,1.389271,91.844079,9.100926,21.900505,-76.204742,32.990149,-106.965428,21.900505,-6.268747,4486.379496,0.024324,21.780790,0.002129,126530.025076,233976.966999,360506.992075,0.000000,-2000.436611
26.400000,591.096628,-11.868863,740.151715,21.795556,-0.419492,-94.627648,0.066836,-0.710482,0.695468,-0.083962,-0.022553,0.002643,0.000000,-0.172429,0.017603,-9.009586,0.004626,0.000050,0.000000,0.006252,-0.022171,-24.471853,0.030534,0.000330,0.000000,92743.680528,1.076964,0.000018,347.220687,1.259848,1.690082,97.106200,9.011253,21.799593,-77.026976,32.990147,-106.965211,21.799593,-7.091059,5051.261203,0.023033,24.471853,0.001702,141444.211889,217752.264480,359196.476369,0.000000,-2376.368669
27.000000,604.142323,-12.117132,681.760033,21.689520,-0.407816,-100.004935,0.061728,-0.710829,0.696045,-0.080065,-0.020271,0.002639,0.000000,-0.181136,0.021406,-8.914114,0.003613,0.000129,0.000000,0.006186,-0.025762,-27.330672,0.023844,0.000849,0.000000,93398.506204,1.084568,0.000018,347.220687,1.318240,2.008582,102.330781,8.915980,21.693354,-77.760859,32.990145,-106.964995,21.693354,-7.970763,5651.583547,0.026494,27.330672,0.001379,157073.832033,200573.460811,357647.292844,-0.000000,-2796.769045
27.600000,617.122836,-12.357687,620.159351,21.578228,-0.393727,-105.323294,0.057071,-0.711110,0.696544,-0.076610,-0.018283,0.002645,0.000000,-0.189638,0.025595,-8.813021,0.002088,-0.000226,0.000000,0.008742,-0.032613,-30.357911,0.013782,-0.001492,0.000000,94093.371715,1.092637,0.000018,347.220687,1.379841,2.344585,107.511726,8.815098,21.581819,-78.419810,32.990143,-106.964780,21.581819,-8.908214,6287.289463,0.033764,30.357911,0.001126,173381.568500,182450.570970,355832.139470,-0.000000,-3263.831388
28.200000,630.035008,-12.588986,555.386339,21.461748,-0.376938,-110.579322,0.052801,-0.711338,0.696980,-0.073531,-0.016584,0.002643,0.000000,-0.198428,0.030400,-8.706385,0.002602,0.000071,0.000000,0.007369,-0.027286,-33.554249,0.017171,0.000466,0.000000,94828.530567,1.101174,0.000018,347.220687,1.444614,2.697892,112.643398,8.708699,21.465057,-79.014672,32.990141,-106.964566,21.465057,-9.902928,6958.276963,0.028137,33.554249,0.000931,190328.029076,163394.383237,353722.412313,-0.000000,-3779.664607
