# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.929159,2.579465,-0.032619,3.409305,5.192676,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,4.700205,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.166735,-0.000675,12.067609,7.829964,-0.122434,42.766490,0.703854,-0.042245,0.066445,-0.705967,0.178017,0.311971,0.000000,14.394807,-2.848623,82.029570,0.448817,1.061307,0.000000,-12.067316,5.055289,-5.544572,6.159190,14.827353,0.000000,101180.113996,1.174930,0.000018,347.220687,1.927594,2.975865,43.477534,83.331720,7.830920,79.623589,32.990254,-106.974962,7.830920,12.466337,1100.562894,13.077091,5.544572,0.946138,35388.954578,4430.963996,39819.918575,151321.600104,-241.064283
1.200000,9.176983,-1.536377,53.352447,15.857557,-5.047003,95.180297,0.702807,-0.028437,0.079329,-0.706372,0.087589,0.151702,0.000000,15.207508,-6.568524,87.390737,0.867239,1.899869,0.000000,-17.618020,8.040793,-26.408347,9.277868,20.409084,0.000000,100685.708517,1.169189,0.000018,347.220687,1.679885,2.893295,96.624134,88.946920,16.641345,80.082637,32.990240,-106.974846,16.641345,25.133807,5450.374967,19.356854,26.408347,0.167293,157401.482944,17641.769466,175043.252410,323160.953569,-2551.683744
1.800000,21.317226,-6.088092,126.170762,24.623854,-10.024798,146.642328,0.702256,-0.026095,0.085754,-0.706259,0.011105,0.041089,0.000000,11.327848,-5.884505,60.634099,0.303479,0.735043,0.000000,-4.836961,1.961229,-61.904096,2.126537,5.133973,0.000000,99818.443550,1.159118,0.000018,347.220687,1.242975,2.747658,149.032893,61.963227,26.586289,79.723882,32.990199,-106.974645,26.586289,27.912053,12874.192191,5.237210,61.904096,0.006385,337191.646947,37568.333841,374759.980788,333128.820052,-9225.746412
2.400000,36.600793,-12.388745,215.606691,25.471342,-10.503205,146.139288,0.701992,-0.028179,0.090144,-0.705895,-0.017119,0.002216,0.000000,-0.325619,0.203555,-11.805174,0.077286,0.123966,0.000000,-0.754971,0.381858,-61.046614,0.510088,0.818174,0.000000,98761.550347,1.146845,0.000018,347.220687,0.706360,2.568787,148.713813,11.811418,27.551889,79.323251,32.990143,-106.974392,27.551889,27.481806,12696.075401,0.842393,61.046614,0.000983,331736.972863,63431.380720,395168.353583,0.000000,-9078.474714
3.000000,51.823090,-18.659047,301.177861,25.270896,-10.399691,139.118205,0.701724,-0.030916,0.094659,-0.705456,-0.018432,0.003478,0.000000,-0.327896,0.162764,-11.602010,-0.008128,-0.012891,0.000000,0.073388,-0.137773,-54.968799,-0.053643,-0.085084,0.000000,97758.828705,1.135201,0.000018,347.220687,0.192933,2.397644,141.776750,11.607784,27.327125,78.886827,32.990086,-106.974140,27.327125,26.760931,11435.194495,0.155106,54.968799,0.001161,301509.703827,88606.376252,390116.080078,0.000000,-7793.297680
3.600000,66.927769,-24.869752,382.571836,25.079420,-10.304043,132.213517,0.701417,-0.033933,0.099520,-0.704954,-0.019311,0.004439,0.000000,-0.311388,0.153728,-11.416362,0.000544,0.003951,0.000000,-0.032157,-0.082964,-49.402249,0.003590,0.026074,0.000000,96812.720786,1.124215,0.000018,347.220687,-0.295431,2.234856,134.965050,11.421642,27.113661,78.410761,32.990030,-106.973890,27.113661,26.027997,10276.177783,0.088838,49.402249,0.001296,273233.470604,112552.442846,385785.913450,0.000000,-6667.576980
4.200000,81.920143,-31.025307,459.855629,24.896547,-10.215616,125.415517,0.701052,-0.037130,0.104802,-0.704389,-0.020939,0.005168,0.000000,-0.297268,0.141667,-11.246147,-0.001104,0.001021,0.000000,-0.016192,-0.093262,-44.300357,-0.007288,0.006739,0.000000,95921.264334,1.113863,0.000018,347.220687,-0.759134,2.080287,128.270218,11.250967,26.910906,77.889453,32.989975,-106.973642,26.910906,25.355471,9210.785926,0.094654,44.300357,0.001535,246798.732785,135289.296023,382088.028808,0.000000,-5682.416499
4.800000,96.805398,-37.129841,533.090622,24.722265,-10.133767,118.715318,0.700618,-0.040535,0.110574,-0.703751,-0.022635,0.006061,0.000000,-0.283613,0.130993,-11.089943,-0.004067,0.000294,0.000000,-0.014428,-0.111354,-39.622971,-0.026840,0.001940,0.000000,95082.655116,1.104125,0.000018,347.220687,-1.198544,1.939835,121.684881,11.094342,26.718601,77.316100,32.989920,-106.973395,26.718601,24.740178,8231.794979,0.112286,39.622971,0.001812,222108.156635,156834.994593,378943.151228,0.000000,-4821.516555
5.400000,111.588599,-43.187114,602.332714,24.556368,-10.058024,112.104874,0.700100,-0.044174,0.116913,-0.703022,-0.024768,0.006748,0.000000,-0.270038,0.121486,-10.946653,-0.006285,0.001453,0.000000,-0.022688,-0.125741,-35.334697,-0.041480,0.009591,0.000000,94295.238055,1.094981,0.000018,347.220687,-1.613996,1.813941,115.202785,10.950657,26.536372,76.682623,32.989866,-106.973150,26.536372,24.182366,7332.723748,0.127771,35.334697,0.002175,199075.228617,177205.983359,376281.211976,0.000000,-4070.655567
6.000000,126.274771,-49.200643,667.633667,24.398764,-9.987878,105.576713,0.699482,-0.048110,0.123886,-0.702184,-0.027172,0.007607,0.000000,-0.256107,0.112500,-10.815393,-0.005637,0.001793,0.000000,-0.026203,-0.122815,-31.404014,-0.037205,0.011835,0.000000,93557.485474,1.086414,0.000018,347.220687,-2.005802,1.695212,108.818655,10.819009,26.363941,75.979202,32.989812,-106.972907,26.363941,23.666205,6507.695389,0.125579,31.404014,0.002627,177622.497586,196417.491104,374039.988690,0.000000,-3417.342588
6.600000,140.868899,-55.173708,729.041237,24.249315,-9.922947,99.123918,0.698741,-0.052388,0.131590,-0.701213,-0.029902,0.008604,0.000000,-0.242558,0.104104,-10.695067,-0.005932,0.002041,0.000000,-0.029242,-0.125828,-27.803665,-0.039151,0.013473,0.000000,92867.990234,1.078407,0.000018,347.220687,-2.374247,1.583561,102.528266,10.698323,26.201033,75.193860,32.989758,-106.972666,26.201033,23.190393,5751.559649,0.129181,27.803665,0.003195,157680.682624,214483.567367,372164.249991,0.000000,-2850.661591
7.200000,155.375699,-61.109248,786.597589,24.107847,-9.862879,92.740343,0.697848,-0.057066,0.140147,-0.700078,-0.033265,0.009808,0.000000,-0.229157,0.096253,-10.584930,-0.005921,0.002238,0.000000,-0.032156,-0.127755,-24.509783,-0.039081,0.014772,0.000000,92225.478380,1.070946,0.000018,347.220687,-2.719586,1.478913,96.328790,10.587847,26.047355,74.311899,32.989704,-106.972425,26.047355,22.753075,5059.750108,0.131740,24.509783,0.003969,139188.540958,231416.617420,370605.158378,-0.000000,-2360.997709
7.800000,169.799924,-67.010086,840.342468,23.974279,-9.807363,86.420080,0.696764,-0.062213,0.149707,-0.698739,-0.037056,0.011183,0.000000,-0.216229,0.088913,-10.484174,-0.007402,0.002512,0.000000,-0.035573,-0.138849,-21.501377,-0.048853,0.016579,0.000000,91628.769114,1.064017,0.000018,347.220687,-3.042055,1.381196,90.218517,10.486781,25.902711,73.314937,32.989651,-106.972186,25.902711,22.352862,4428.172257,0.143333,21.501377,0.004944,122090.715777,247228.333995,369319.049772,-0.000000,-1939.822291
8.400000,184.146346,-72.878913,890.312987,23.848390,-9.756077,80.157598,0.695437,-0.067918,0.160456,-0.697142,-0.041853,0.012905,0.000000,-0.203243,0.082080,-10.392353,-0.007435,0.002980,0.000000,-0.040499,-0.142196,-18.760635,-0.049070,0.019668,0.000000,91076.773487,1.057607,0.000018,347.220687,-3.341878,1.290340,84.197193,10.394664,25.766776,72.179923,32.989599,-106.971949,25.766776,21.987881,3853.167629,0.147851,18.760635,0.006330,106337.515135,261929.635480,368267.150615,-0.000000,-1579.592786
