# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.928345,2.579442,-0.032619,3.409319,5.193188,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,4.699512,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.166719,-0.000714,12.067415,7.829148,-0.120420,42.764464,0.703897,-0.042497,0.066006,-0.705950,0.181151,0.300630,0.000000,14.376062,-2.782842,82.019596,0.472069,0.979496,0.000000,-11.111160,5.326911,-5.539433,6.492968,13.653734,0.000000,101180.116329,1.174930,0.000018,347.220687,1.975865,2.806921,43.475389,83.316443,7.830073,79.624206,32.990254,-106.974962,7.830073,12.142226,1099.516972,12.301564,5.539433,0.903446,35385.419930,4430.892612,39816.312543,151314.137355,-240.828961
1.200000,9.153653,-1.450588,53.361458,15.749287,-4.649570,95.226681,0.703201,-0.031263,0.074336,-0.706404,0.090656,0.139303,0.000000,14.923970,-5.509102,87.491957,0.904568,1.797862,0.000000,-16.636801,8.396122,-26.360892,9.678696,19.322227,0.000000,100685.600822,1.169188,0.000018,347.220687,1.893277,2.146217,96.632186,88.926474,16.421283,80.215905,32.990241,-106.974846,16.421283,22.059875,5440.401105,18.662708,26.360892,0.150597,157427.821048,17644.762721,175072.583769,323190.059086,-2547.310604
1.800000,21.160879,-5.511298,126.238058,24.268432,-8.712471,146.798174,0.703054,-0.031278,0.076561,-0.706312,0.014884,0.026134,0.000000,10.945676,-4.443436,60.818107,0.330543,0.701915,0.000000,-4.528614,2.161065,-61.727332,2.312921,4.917949,0.000000,99817.644864,1.159109,0.000018,347.220687,1.747524,0.980191,149.045523,61.954775,25.784955,80.037677,32.990204,-106.974648,25.784955,22.645696,12837.617536,5.019479,61.727332,0.003188,337249.183049,37588.414548,374837.597597,333213.835043,-9200.182488
2.400000,36.213307,-10.957158,215.777037,25.087507,-9.082497,146.313702,0.703173,-0.035694,0.076801,-0.705959,-0.013104,-0.013645,0.000000,-0.307731,0.137187,-11.803659,0.073862,0.113654,0.000000,-0.578139,0.391694,-60.752931,0.487487,0.750118,0.000000,98759.545993,1.146822,0.000018,347.220687,1.568446,-0.452433,148.726508,11.808466,26.680981,79.665404,32.990155,-106.974398,26.680981,19.959752,12635.294741,0.704345,60.752931,0.001182,331793.615396,63481.496509,395275.111905,0.000000,-9035.571315
3.000000,51.208941,-16.387352,301.453320,24.899527,-9.021160,139.294342,0.703299,-0.040889,0.077006,-0.705529,-0.013690,-0.012510,0.000000,-0.305714,0.087068,-11.598223,-0.008685,-0.012633,0.000000,0.179932,-0.109547,-54.586202,-0.057320,-0.083376,0.000000,97755.614249,1.135164,0.000018,347.220687,1.397093,-1.823253,141.789567,11.602578,26.483349,79.235116,32.990107,-106.974150,26.483349,16.941738,11355.661679,0.210656,54.586202,0.001135,301564.222273,88687.416077,390251.638350,0.000000,-7739.753994
3.600000,66.094968,-21.785250,382.953687,24.722250,-8.974078,132.392245,0.703402,-0.046487,0.077359,-0.705040,-0.014792,-0.012801,0.000000,-0.285427,0.070029,-11.411548,0.004866,0.009976,0.000000,0.037327,-0.027536,-48.947542,0.032115,0.065841,0.000000,96808.299765,1.124163,0.000018,347.220687,1.234093,-3.127259,134.979370,11.415332,26.300641,78.764077,32.990058,-106.973904,26.300641,13.930413,10181.314975,0.046384,48.947542,0.001263,273291.456474,112664.783207,385956.239680,0.000000,-6606.908342
4.200000,80.877724,-27.158597,460.345479,24.555255,-8.938952,125.597517,0.703472,-0.052414,0.077904,-0.704495,-0.015910,-0.012793,0.000000,-0.268631,0.051651,-11.240372,0.005143,0.010597,0.000000,0.027749,-0.026077,-43.787545,0.033944,0.069940,0.000000,95915.635260,1.113798,0.000018,347.220687,1.079309,-4.365528,128.287185,11.243700,26.131693,78.246776,32.990010,-106.973659,26.131693,11.025551,9103.497635,0.038077,43.787545,0.001375,246864.027097,135433.409824,382297.436921,-0.000000,-5617.380861
4.800000,95.563215,-32.513005,533.690408,24.397991,-8.910539,118.901225,0.703329,-0.057157,0.080222,-0.704008,-0.017422,-0.003321,0.000000,-0.254280,0.039233,-11.083467,-0.002803,-0.014373,0.000000,0.094914,-0.075525,-39.074263,-0.018499,-0.094860,0.000000,95075.811609,1.104045,0.000018,347.220687,0.932619,-4.969372,121.705221,11.086453,25.974211,77.677208,32.989962,-106.973416,25.974211,9.503202,8116.752079,0.103472,39.074263,0.001038,222182.414307,157011.451103,379193.865410,0.000000,-4755.541788
5.400000,110.157152,-37.850965,603.044964,24.249993,-8.884335,112.294929,0.702920,-0.060307,0.084828,-0.703614,-0.019272,0.002892,0.000000,-0.239202,0.042861,-10.939740,-0.003567,0.011942,0.000000,-0.083553,-0.081845,-34.765500,-0.023542,0.078816,0.000000,94287.165916,1.094887,0.000018,347.220687,0.793910,-4.906323,115.226493,10.942439,25.826218,77.048018,32.989914,-106.973174,25.826218,9.561391,7213.207316,0.115258,34.765500,0.001253,199157.171601,177415.526948,376572.698550,0.000000,-4005.906633
