# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,228.485911,59.581913,772.003983,36.047337,9.636820,90.379139,0.697442,-0.157914,0.084962,-0.693843,-0.028082,-0.007816,0.000000,-0.275750,-0.082954,-10.562095,-0.006288,0.000886,0.000000,0.006883,-0.088651,-24.253795,-0.041500,0.005847,0.000000,92388.047734,1.072834,0.000018,347.220687,3.404028,-0.258171,97.778666,10.566019,37.313253,67.566595,32.990790,-106.971215,37.313253,-16.570451,5005.783215,0.088845,24.253795,0.002804,143410.017019,227123.185665,370533.202684,-0.000000,-2371.503779
7.800000,250.066017,65.349399,824.336425,35.888536,9.588829,84.072327,0.696199,-0.165954,0.089471,-0.692648,-0.032290,-0.008954,0.000000,-0.253869,-0.075955,-10.462267,-0.007714,0.001050,0.000000,0.007536,-0.103167,-21.214058,-0.050910,0.006933,0.000000,91806.150373,1.066077,0.000018,347.220687,3.770355,-0.115446,91.913485,10.465622,37.147445,66.161712,32.990842,-106.970857,37.147445,-16.522992,4367.668251,0.103449,21.214058,0.003705,126721.335330,242519.363933,369240.699263,0.000000,-1949.858012
8.400000,271.554720,71.089301,872.902315,35.742428,9.544808,77.822700,0.694691,-0.175205,0.094652,-0.691193,-0.037278,-0.010372,0.000000,-0.233503,-0.070263,-10.371264,-0.009407,-0.002807,0.000000,0.032989,-0.119709,-18.450188,-0.062089,-0.018526,0.000000,91268.792668,1.059837,0.000018,347.220687,4.110316,0.017006,86.168423,10.374130,36.994926,64.574778,32.990893,-106.970502,36.994926,-16.475900,3787.721515,0.124172,18.450188,0.004941,111374.962905,256807.424536,368182.387441,-0.000000,-1589.823613
9.000000,292.959373,76.803912,917.734445,35.608094,9.504440,71.625050,0.692843,-0.185918,0.100627,-0.689402,-0.043326,-0.012186,0.000000,-0.214544,-0.064339,-10.288719,-0.011193,-0.003172,0.000000,0.037474,-0.137439,-15.946268,-0.073875,-0.020936,0.000000,90775.010560,1.054103,0.000018,347.220687,4.424141,0.139276,80.550720,10.291157,36.854725,62.771880,32.990945,-106.970147,36.854725,-16.433184,3262.604045,0.142455,15.946268,0.006685,97326.284584,269997.014950,367323.299535,0.000000,-1284.483332
9.600000,314.286732,82.495335,958.862287,35.484715,9.467477,65.474617,0.690552,-0.198391,0.107565,-0.687172,-0.050757,-0.014366,0.000000,-0.196964,-0.058879,-10.213864,-0.013904,-0.003847,0.000000,0.043994,-0.161620,-13.683866,-0.091770,-0.025387,0.000000,90323.932175,1.048865,0.000018,347.220687,4.712033,0.251443,75.071456,10.215932,36.725987,60.711085,32.990996,-106.969794,36.725987,-16.393604,2789.361987,0.167501,13.683866,0.009183,84535.862690,282096.805386,366632.668075,0.000000,-1027.267757
10.200000,335.543116,88.165526,996.312704,35.371552,9.433665,59.366909,0.687673,-0.213007,0.115674,-0.684361,-0.059805,-0.017023,0.000000,-0.180685,-0.053854,-10.146243,-0.017788,-0.004861,0.000000,0.052819,-0.192965,-11.650912,-0.117398,-0.032080,0.000000,89914.767211,1.044114,0.000018,347.220687,4.972771,0.353580,69.746474,10.147995,36.607933,58.340410,32.991047,-106.969442,36.607933,-16.357308,2365.420977,0.200010,11.650912,0.012759,72968.571379,293114.699393,366083.270773,0.000000,-812.609868
10.800000,356.733831,93.816361,1030.110536,35.266646,9.402818,53.297954,0.683668,-0.231186,0.126247,-0.680594,-0.074313,-0.020100,0.000000,-0.164981,-0.049400,-10.086953,-0.009225,-0.006437,0.000000,0.064602,-0.164418,-9.867852,-0.060887,-0.042482,0.000000,89546.798265,1.039841,0.000018,347.220687,5.000000,0.445756,64.597378,10.088423,36.498621,55.596524,32.991098,-106.969091,36.498621,-16.232711,1994.919627,0.176649,9.867852,0.019557,62592.337603,303058.004501,365650.342104,-0.000000,-637.437356
11.400000,377.864288,99.449472,1060.277328,35.170047,9.374587,47.263094,0.678489,-0.252680,0.138726,-0.675690,-0.089703,-0.024038,0.000000,-0.153634,-0.045065,-10.032216,-0.022866,-0.007559,0.000000,0.074500,-0.258833,-8.294002,-0.150918,-0.049891,0.000000,89219.392521,1.036039,0.000018,347.220687,5.000000,0.528029,59.654129,10.033494,36.398010,52.399598,32.991148,-106.968741,36.398010,-16.114044,1669.210832,0.269341,8.294002,0.028461,53379.255365,311933.059851,365312.315216,0.000000,-494.771458
12.000000,398.939172,105.066371,1086.832492,35.081024,9.348767,41.258753,0.671735,-0.278127,0.153422,-0.669235,-0.108115,-0.029000,0.000000,-0.141620,-0.041222,-9.984234,-0.029397,-0.009430,0.000000,0.089377,-0.310251,-6.917959,-0.194020,-0.062238,0.000000,88931.987277,1.032702,0.000018,347.220687,5.000000,0.600452,54.957824,9.985324,36.305340,48.654072,32.991199,-106.968392,36.305340,-16.010818,1385.723290,0.322869,6.917959,0.041348,45305.478022,319745.575667,365051.053689,0.000000,-380.195997
12.600000,419.962843,110.668442,1109.793309,34.999048,9.325149,35.281516,0.662813,-0.308353,0.170779,-0.660628,-0.130566,-0.035218,0.000000,-0.130663,-0.037691,-9.941594,-0.038845,-0.011640,0.000000,0.106752,-0.380472,-5.733831,-0.256375,-0.076825,0.000000,88684.088228,1.029823,0.000018,347.220687,5.000000,0.663073,50.563595,9.942524,36.220047,44.247978,32.991249,-106.968044,36.220047,-15.925884,1142.979799,0.395164,5.733831,0.060350,38350.217998,326500.636669,364850.854667,0.000000,-289.923118
13.200000,440.939343,116.256950,1129.175087,34.923624,9.303535,29.328177,0.650865,-0.344312,0.191324,-0.649012,-0.157863,-0.042922,0.000000,-0.120411,-0.034469,-9.904097,-0.049200,-0.014197,0.000000,0.126677,-0.457400,-4.737023,-0.324720,-0.093700,0.000000,88475.266467,1.027398,0.000018,347.220687,5.000000,0.715932,46.544143,9.904889,36.141600,39.058630,32.991299,-106.967697,36.141600,-15.858658,939.715868,0.474617,4.737023,0.088318,32495.447147,332202.745999,364698.193146,0.000000,-220.480699
13.800000,461.872450,121.833046,1144.991266,34.854355,9.283757,23.395700,0.634731,-0.386896,0.215545,-0.633217,-0.190181,-0.052200,0.000000,-0.110747,-0.031460,-9.871443,-0.059617,-0.016629,0.000000,0.146206,-0.535677,-3.924178,-0.393470,-0.109751,0.000000,88305.156100,1.025423,0.000018,347.220687,5.000000,0.759067,42.992709,9.872114,36.069575,32.968531,32.991349,-106.967350,36.069575,-15.808862,774.866619,0.555271,3.924178,0.128349,27725.723646,336855.858025,364581.581671,-0.000000,-168.711026
14.400000,482.765725,127.397801,1157.253518,34.790883,9.265697,17.481179,0.612928,-0.436643,0.243739,-0.611756,-0.226987,-0.062783,0.000000,-0.100903,-0.028736,-9.844461,-0.062440,-0.018297,0.000000,0.161266,-0.568445,-3.293056,-0.412103,-0.120759,0.000000,88173.452225,1.023893,0.000018,347.220687,5.000000,0.792510,40.023122,9.845020,36.003592,25.898420,32.991399,-106.967005,36.003592,-15.774437,647.552718,0.590878,3.293056,0.183034,24027.937238,340463.406270,364491.343508,0.000000,-131.798395
15.000000,503.622637,132.952214,1165.971631,34.733061,9.249283,11.581392,0.583945,-0.493039,0.275566,-0.583073,-0.264508,-0.073599,0.000000,-0.091783,-0.026020,-9.822711,-0.059400,-0.017111,0.000000,0.158676,-0.564904,-2.842369,-0.392038,-0.112934,0.000000,88079.911281,1.022807,0.000018,347.220687,5.000000,0.816286,37.763255,9.823174,35.943494,17.859515,32.991449,-106.966659,35.943494,-15.755791,557.071358,0.586766,2.842369,0.248759,21391.199970,343028.270847,364419.470816,0.000000,-107.337113
15.600000,524.446469,138.497235,1171.153355,34.680530,9.234340,5.692495,0.546738,-0.553941,0.309827,-0.546103,-0.294614,-0.082603,0.000000,-0.083823,-0.023830,-9.807842,-0.039419,-0.011923,0.000000,0.130785,-0.454497,-2.571475,-0.260164,-0.078693,0.000000,88024.352087,1.022162,0.000018,347.220687,5.000000,0.830418,36.337538,9.808229,35.888887,9.012853,32.991499,-106.966314,35.888887,-15.747841,502.885381,0.472940,2.571475,0.308948,19806.559123,344552.731499,364359.290622,0.000000,-93.441059
16.200000,545.240023,144.033648,1172.804069,34.631743,9.220491,-0.189217,0.501874,-0.615095,0.344105,-0.501365,-0.308493,-0.086901,0.000000,-0.079554,-0.022654,-9.798798,-0.003549,-0.001989,0.000000,0.072059,-0.241199,-2.479918,-0.023422,-0.013128,0.000000,88006.658860,1.021956,0.000018,347.220687,5.000000,0.834920,35.838679,9.799147,35.838179,-0.302506,32.991549,-106.965970,35.838179,-15.746797,484.608573,0.251737,2.479918,0.338975,19266.502163,345038.370590,364304.872753,-0.000000,-88.876996
16.800000,566.004758,149.561862,1170.927203,34.583909,9.206857,-6.066195,0.452210,-0.671214,0.375444,-0.451677,-0.298841,-0.084804,0.000000,-0.080842,-0.022975,-9.790578,0.033522,0.008805,0.000000,0.005642,-0.011586,-2.566984,0.221245,0.058115,0.000000,88026.776335,1.022190,0.000018,347.220687,5.000000,0.829801,36.298922,9.790939,35.788447,-9.620282,32.991599,-106.965626,35.788447,-15.745717,501.988050,0.018529,2.566984,0.318441,19764.493800,344486.197543,364250.691342,-0.000000,-93.178742
17.400000,586.740255,155.081757,1165.525849,34.533830,9.192619,-11.937075,0.402060,-0.718292,0.401629,-0.401361,-0.270510,-0.077174,0.000000,-0.086652,-0.024711,-9.778094,0.058659,0.015682,0.000000,-0.039103,0.152352,-2.831355,0.387151,0.103503,0.000000,88084.692344,1.022863,0.000018,347.220687,5.000000,0.815070,37.677360,9.778509,35.736391,-18.470933,32.991648,-106.965283,35.736391,-15.738670,554.864194,0.157403,2.831355,0.261134,21294.012792,342897.122056,364191.134848,-0.000000,-106.677983
18.000000,607.444510,160.592756,1156.604613,34.479570,9.177157,-17.798426,0.355274,-0.755101,0.421996,-0.354269,-0.232745,-0.066890,0.000000,-0.094370,-0.026825,-9.758567,0.064224,0.018018,0.000000,-0.057395,0.201279,-3.271122,0.423880,0.118921,0.000000,88180.417854,1.023974,0.000018,347.220687,5.000000,0.790740,39.872860,9.759060,35.679980,-26.511630,32.991698,-106.964940,35.679980,-15.719775,643.138219,0.209302,3.271122,0.193526,23847.867522,340272.498983,364120.366506,-0.000000,-130.428987
18.600000,628.114759,166.094066,1144.170446,34.420412,9.160286,-23.646280,0.313917,-0.782713,0.437189,-0.312519,-0.194856,-0.056373,0.000000,-0.102858,-0.029424,-9.733422,0.061027,0.016772,0.000000,-0.054265,0.197798,-3.884039,0.402780,0.110692,0.000000,88313.977878,1.025525,0.000018,347.220687,5.000000,0.756828,42.753037,9.734010,35.618473,-33.579263,32.991747,-106.964598,35.618473,-15.686315,766.746822,0.205106,3.884039,0.135784,27417.468227,336614.373250,364031.841477,0.000000,-166.054444
19.200000,648.747973,171.584790,1128.232418,34.356096,9.141871,-29.477425,0.278552,-0.803040,0.448292,-0.276684,-0.160988,-0.046945,0.000000,-0.111560,-0.031964,-9.702871,0.051164,0.014522,0.000000,-0.044949,0.153245,-4.667904,0.337684,0.095848,0.000000,88485.413685,1.027516,0.000018,347.220687,5.000000,0.713361,46.182613,9.703565,35.551584,-39.663662,32.991797,-106.964256,35.551584,-15.635057,925.657567,0.159701,4.667904,0.092799,31992.598498,331925.413189,363918.011686,0.000000,-215.576024
19.800000,669.340990,177.063981,1108.801473,34.286344,9.121792,-35.288903,0.248755,-0.817989,0.456394,-0.246381,-0.132674,-0.039064,0.000000,-0.121005,-0.034954,-9.667892,0.042901,0.011878,0.000000,-0.032867,0.117190,-5.620759,0.283149,0.078396,0.000000,88694.785127,1.029947,0.000018,347.220687,5.000000,0.660368,50.040655,9.668713,35.479014,-44.846081,32.991846,-106.963915,35.479014,-15.566199,1119.857560,0.121711,5.620759,0.063124,37561.069853,326208.838816,363769.908669,-0.000000,-281.266472
20.400000,689.890452,182.530599,1085.890250,34.210877,9.099954,-41.077848,0.223791,-0.829067,0.462340,-0.220884,-0.110089,-0.032633,0.000000,-0.130974,-0.038181,-9.628091,0.035243,0.009352,0.000000,-0.021124,0.082821,-6.741014,0.232606,0.061725,0.000000,88942.172268,1.032820,0.000018,347.220687,5.000000,0.597883,54.227142,9.629058,35.400470,-49.245573,32.991895,-106.963575,35.400470,-15.478574,1349.353427,0.085472,6.741014,0.043509,44108.786775,319468.368626,363577.155400,-0.000000,-365.545894
21.000000,710.392786,187.983513,1059.513161,34.129272,9.076136,-46.841438,0.202853,-0.837389,0.466757,-0.199385,-0.091850,-0.027487,0.000000,-0.141175,-0.041347,-9.583137,0.026395,0.007607,0.000000,-0.013712,0.039823,-8.027455,0.174210,0.050205,0.000000,89227.674185,1.036135,0.000018,347.220687,5.000000,0.525945,58.662627,9.584266,35.315485,-52.986015,32.991944,-106.963236,35.315485,-15.370933,1614.164239,0.042118,8.027455,0.030333,51619.587214,311708.242230,363327.829444,0.000000,-470.911614
21.600000,730.844263,193.421518,1029.686222,34.041231,9.050199,-52.576704,0.185184,-0.843739,0.470086,-0.181152,-0.077195,-0.023389,0.000000,-0.151996,-0.044860,-9.533302,0.020018,0.006263,0.000000,-0.008334,0.010606,-9.479239,0.132117,0.041333,0.000000,89551.410343,1.039895,0.000018,347.220687,5.000000,0.444599,63.285238,9.534619,35.223735,-56.179912,32.991993,-106.962897,35.223735,-15.245028,1914.320599,0.013464,9.479239,0.021470,60075.340981,302933.171734,363008.512715,0.000000,-599.895899
22.200000,751.240920,198.843303,996.427394,33.946134,9.022049,-58.280749,0.170192,-0.848654,0.472632,-0.165607,-0.063732,-0.018893,0.000000,-0.171850,-0.048191,-9.482442,0.055255,0.031072,0.000000,-0.158886,0.228960,-11.099455,0.364680,0.205077,0.000000,89913.516473,1.044099,0.000018,347.220687,4.975019,0.353893,68.046918,9.484122,35.124598,-58.923502,32.992042,-106.962559,35.124598,-15.103327,2250.612620,0.278694,11.099455,0.014582,69455.760304,293148.441157,362604.201460,-0.000000,-755.283739
22.800000,771.577967,204.247508,959.756195,33.843240,8.991505,-63.950229,0.158116,-0.852161,0.474547,-0.153661,-0.051204,-0.014139,0.000000,-0.181768,-0.052740,-9.419864,0.034940,0.018173,0.000000,-0.085375,0.116536,-12.917835,0.230604,0.119944,0.000000,90314.148239,1.048752,0.000018,347.220687,4.718293,0.253881,72.909834,9.421765,35.017311,-61.296152,32.992090,-106.962222,35.017311,-15.069035,2629.346374,0.143996,12.917835,0.009312,79737.667684,282359.792739,362097.460423,0.000000,-941.837238
23.400000,791.851234,209.632589,919.694758,33.732719,8.958343,-69.581380,0.147826,-0.854935,0.476059,-0.143481,-0.043300,-0.011834,0.000000,-0.190604,-0.057537,-9.351500,0.008820,0.001302,0.000000,0.015584,-0.036538,-14.904105,0.058211,0.008596,0.000000,90753.469097,1.053853,0.000018,347.220687,4.437863,0.144622,77.844182,9.353620,34.901981,-63.361683,32.992139,-106.961887,34.901981,-15.034806,3044.285920,0.034931,14.904105,0.006649,90895.757346,270573.737945,361469.495291,-0.000000,-1160.197854
24.000000,812.055706,214.996967,876.266875,33.613923,8.922471,-75.171138,0.138956,-0.857178,0.477272,-0.134663,-0.038215,-0.010872,0.000000,-0.204484,-0.062156,-9.279739,0.003713,-0.001228,0.000000,0.030957,-0.064726,-17.058511,0.024505,-0.008102,0.000000,91231.660001,1.059406,0.000018,347.220687,4.133868,0.026182,82.826362,9.282199,34.777957,-65.172360,32.992187,-106.961552,34.777957,-14.992330,3495.466435,0.071753,17.058511,0.005209,102903.099461,257797.276596,360700.376057,-0.000000,-1412.894405
24.600000,832.186105,220.338993,829.498291,33.485937,8.883800,-80.716465,0.131263,-0.859012,0.478257,-0.126980,-0.033135,-0.009458,0.000000,-0.221574,-0.066833,-9.203508,0.010430,0.003984,0.000000,-0.002112,-0.019448,-19.381136,0.068835,0.026292,0.000000,91748.915487,1.065413,0.000018,347.220687,3.806488,-0.101368,87.837223,9.206418,34.644334,-66.770495,32.992235,-106.961219,34.644334,-14.943007,3982.911870,0.019678,19.381136,0.003918,115730.668835,244037.982372,359768.651207,0.000000,-1702.385122
25.200000,852.236935,225.656937,779.416685,33.348575,8.842179,-86.213961,0.124573,-0.860520,0.479063,-0.120292,-0.028623,-0.008107,0.000000,-0.237185,-0.071962,-9.120818,0.008270,0.002565,0.000000,0.005075,-0.028313,-21.877993,0.054582,0.016930,0.000000,92305.442998,1.071875,0.000018,347.220687,3.455917,-0.237954,92.860964,9.124186,34.500892,-68.189821,32.992283,-106.960887,34.500892,-14.893265,4506.627292,0.028862,21.877993,0.002920,129347.381731,229303.998983,358651.380715,-0.000000,-2031.611530
25.800000,872.202492,230.948984,726.051834,33.201629,8.797461,-91.660180,0.118722,-0.861774,0.479731,-0.114428,-0.025213,-0.007237,0.000000,-0.252791,-0.077160,-9.032354,0.003411,0.000360,0.000000,0.017833,-0.055053,-24.545544,0.022514,0.002377,0.000000,92901.460220,1.078796,0.000018,347.220687,3.082363,-0.383495,97.884279,9.036220,34.347394,-69.457752,32.992330,-106.960556,34.347394,-14.841367,5066.592494,0.057866,24.545544,0.002271,143719.984475,213604.086648,357324.071124,0.000000,-2402.622873
26.400000,892.076870,236.213241,669.435481,33.044633,8.749524,-97.051811,0.113570,-0.862830,0.480288,-0.109246,-0.022314,-0.006458,0.000000,-0.270209,-0.082629,-8.938692,0.004303,0.001280,0.000000,0.011514,-0.047058,-27.384531,0.028403,0.008449,0.000000,93537.195528,1.086178,0.000018,347.220687,2.686048,-0.537903,102.895850,8.943157,34.183358,-70.596838,32.992378,-106.960227,34.183358,-14.786194,5662.766579,0.048446,27.384531,0.001781,158813.342089,196947.583912,355760.926001,-0.000000,-2817.754624
27.000000,911.853880,241.447715,609.601681,32.877199,8.698218,-102.385463,0.109019,-0.863724,0.480758,-0.104655,-0.019709,-0.005727,0.000000,-0.287915,-0.088399,-8.839294,0.003978,0.001062,0.000000,0.012057,-0.046496,-30.395512,0.026254,0.007011,0.000000,94212.882996,1.094025,0.000018,347.220687,2.267212,-0.701086,107.885830,8.844424,34.008370,-71.625570,32.992425,-106.959900,34.008370,-14.729228,6295.073789,0.048034,30.395512,0.001390,174590.285044,179344.509677,353934.794721,0.000000,-3279.244977
27.600000,931.527159,246.650338,546.586290,32.698990,8.643400,-107.657735,0.104983,-0.864488,0.481156,-0.100568,-0.017507,-0.005122,0.000000,-0.306180,-0.094365,-8.734211,0.003307,0.000898,0.000000,0.012421,-0.048451,-33.579109,0.021826,0.005928,0.000000,94928.766948,1.102338,0.000018,347.220687,1.826104,-0.872947,112.845559,8.740086,33.822068,-72.559215,32.992471,-106.959574,33.822068,-14.670335,6963.403668,0.050029,33.579109,0.001098,191011.802518,160805.413135,351817.215653,0.000000,-3789.253350
28.200000,951.090261,251.818961,480.426352,32.509631,8.584536,-112.865324,0.101483,-0.865148,0.481482,-0.096865,-0.014686,-0.006163,0.000000,-0.325155,-0.099670,-8.623343,-0.000320,0.006050,0.000000,-0.018145,-0.067933,-36.937179,-0.002111,0.039928,0.000000,95685.107844,1.111121,0.000018,347.220687,1.362984,-1.078295,117.767362,8.630047,33.623955,-73.410565,32.992518,-106.959250,33.623955,-14.568971,7667.879500,0.069757,36.937179,0.000837,208037.274981,141341.192591,349378.467572,-0.000000,-4349.994130
