# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.711457,4.005435,-0.032619,5.293775,3.583643,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,4.836890,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.166153,-0.000451,12.065476,7.787952,-0.080359,42.753340,0.704568,-0.042430,0.058353,-0.705958,0.280801,0.205128,0.000000,13.480036,-1.869613,82.127951,0.813635,0.696188,0.000000,-7.911768,9.207830,-5.492824,11.266758,9.725169,0.000000,101180.139597,1.174930,0.000018,347.220687,2.939673,1.951738,43.456952,83.247866,7.788367,79.675655,32.990254,-106.974962,7.788367,8.921435,1090.031819,12.144691,5.492824,0.886818,35355.398935,4430.180606,39785.579541,151249.968682,-238.701386
1.200000,8.670479,-1.008018,53.443667,14.174972,-3.296093,95.504605,0.704310,-0.028897,0.061340,-0.706646,0.136096,0.096728,0.000000,12.983383,-4.166830,87.780825,1.559619,1.281746,0.000000,-11.876055,14.460734,-26.281614,16.729401,13.780387,0.000000,100684.618287,1.169176,0.000018,347.220687,2.732782,1.786225,96.607058,88.833578,14.553146,81.335828,32.990245,-106.974854,14.553146,19.680012,5423.740194,19.112280,26.281614,0.151972,157344.864901,17671.823550,175016.688451,323085.894108,-2538.989269
1.800000,19.280553,-3.955450,126.569701,21.227191,-6.449906,147.341481,0.704118,-0.026731,0.063850,-0.706700,0.024853,0.023512,0.000000,9.274274,-3.652550,61.086628,0.605727,0.516098,0.000000,-3.371358,3.948379,-61.661804,4.241338,3.611006,0.000000,99813.708905,1.159063,0.000018,347.220687,2.367151,1.493721,149.002372,61.894502,22.185467,81.437198,32.990218,-106.974679,22.185467,22.178588,12824.055227,5.212350,61.661804,0.004125,337053.766450,37687.145121,374740.911571,333046.778144,-9187.755029
2.400000,32.426423,-8.003501,216.448240,21.908535,-6.749057,146.879733,0.704007,-0.029043,0.066489,-0.706477,-0.014890,-0.001637,0.000000,-0.251161,0.123344,-11.812349,0.118913,0.082117,0.000000,-0.478038,0.647657,-60.748376,0.784827,0.541975,0.000000,98751.648712,1.146730,0.000018,347.220687,1.917759,1.134207,148.657962,11.815663,22.924522,81.129027,32.990182,-106.974461,22.924522,21.303773,12634.346979,0.801388,60.748376,0.000741,331487.845788,63678.963841,395166.809629,-0.000000,-9030.729703
3.000000,45.522926,-12.034195,302.462776,21.747428,-6.688032,139.855795,0.703884,-0.032056,0.069393,-0.706189,-0.014186,-0.000449,0.000000,-0.268604,0.095736,-11.605249,-0.029736,-0.000110,0.000000,0.016864,-0.250236,-54.631314,-0.196256,-0.000728,0.000000,97743.835168,1.135027,0.000018,347.220687,1.487686,0.790149,141.694473,11.608751,22.752591,80.759727,32.990146,-106.974244,22.752591,20.112175,11365.039664,0.248686,54.631314,0.000665,301159.855990,88984.397532,390144.253522,0.000000,-7740.955277
3.600000,58.524655,-16.030376,384.298636,21.592885,-6.633596,132.949062,0.703734,-0.035371,0.072606,-0.705857,-0.016464,-0.000167,0.000000,-0.247563,0.085858,-11.419799,0.017230,0.000893,0.000000,0.008866,0.031967,-49.028731,0.113716,0.005891,0.000000,96792.729420,1.123983,0.000018,347.220687,1.078507,0.462805,134.854405,11.422805,22.588875,80.357176,32.990110,-106.974029,22.588875,18.940185,10198.260432,0.033368,49.028731,0.000895,272785.657410,113060.466491,385846.123901,0.000000,-6611.740372
4.200000,71.435910,-19.995659,462.023101,21.445749,-6.584918,126.149621,0.703551,-0.038884,0.076098,-0.705487,-0.016921,0.000031,0.000000,-0.237005,0.076779,-11.248402,0.011208,0.000794,0.000000,0.007996,-0.001880,-43.893551,0.073973,0.005242,0.000000,95896.359043,1.113574,0.000018,347.220687,0.689884,0.151908,128.128873,11.251161,22.433931,79.916174,32.990074,-106.973815,22.433931,17.855381,9125.690662,0.015071,43.893551,0.000945,246255.122515,135926.965416,382182.087931,-0.000000,-5624.031213
4.800000,84.260873,-23.932974,535.697908,21.305335,-6.540337,119.448672,0.703276,-0.042164,0.080395,-0.705097,-0.018616,0.002855,0.000000,-0.227869,0.072414,-11.090946,-0.000754,0.006970,0.000000,-0.053736,-0.075666,-39.190788,-0.004976,0.046000,0.000000,95052.909072,1.103779,0.000018,347.220687,0.321510,0.032453,121.509993,11.093523,22.286617,79.431329,32.990039,-106.973603,22.286617,17.250858,8141.204745,0.091049,39.190788,0.001171,221470.178226,157602.056713,379072.234939,-0.000000,-4762.072357
5.400000,97.003653,-27.844296,605.379582,21.171752,-6.498409,112.837922,0.702885,-0.045151,0.085672,-0.704680,-0.020408,0.004903,0.000000,-0.216873,0.068101,-10.947010,-0.002494,0.004784,0.000000,-0.045538,-0.087001,-34.883705,-0.016462,0.031576,0.000000,94260.710929,1.094580,0.000018,347.220687,-0.026898,0.095800,114.990735,10.949369,22.146612,78.895750,32.990004,-106.973392,22.146612,17.136692,7238.055114,0.097711,34.883705,0.001454,198343.037890,178102.370278,376445.408169,0.000000,-4011.302911
