# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.954351,9.625248,-0.071111,12.720773,-2.583651,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,9.821654,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.164836,0.000218,12.058824,7.702159,0.038925,42.707399,0.706155,-0.046299,0.038626,-0.705484,0.484574,-0.097641,0.000000,11.648666,0.900485,82.211002,1.519892,-0.313697,0.000000,3.553740,17.239328,-5.426485,21.143004,-4.369522,0.000000,101180.219406,1.174931,0.000018,347.220687,4.927647,-0.903529,43.396390,83.037047,7.702258,79.776631,32.990254,-106.974962,7.702258,-5.134997,1076.535511,17.601664,5.426485,1.791910,35257.831503,4427.738446,39685.569949,151039.185469,-235.489864
1.200000,7.655299,0.467672,53.520595,10.822720,1.480994,95.810850,0.707088,-0.034668,0.021807,-0.705939,0.229093,-0.042271,0.000000,8.689614,1.619783,88.154944,2.950938,-0.615512,0.000000,5.686655,27.352967,-26.125048,31.714357,-6.626567,0.000000,100683.698873,1.169166,0.000018,347.220687,4.678876,-0.571835,96.431549,88.596997,10.923580,83.495683,32.990258,-106.974871,10.923580,-12.782642,5390.835265,27.824104,26.125048,0.295844,156775.329072,17697.430945,174472.760017,322526.819941,-2519.278846
1.800000,15.243378,1.732923,126.951417,14.562137,2.665968,148.044254,0.707227,-0.031476,0.019097,-0.706029,0.048628,-0.004991,0.000000,5.388961,1.201750,61.577758,1.248246,-0.261461,0.000000,1.665894,8.145419,-61.385699,8.743209,-1.837463,0.000000,99809.178848,1.159010,0.000018,347.220687,4.238292,0.015611,148.782608,61.824796,14.804162,84.289508,32.990270,-106.974746,14.804162,-13.704857,12766.909546,8.324221,61.385699,0.008423,336059.998257,37800.774706,373860.772964,332583.106400,-9133.124317
2.400000,24.200552,3.392516,217.278593,14.925888,2.768815,147.631236,0.707119,-0.031722,0.022002,-0.706041,-0.014142,0.007744,0.000000,-0.116473,-0.033593,-11.817910,0.192775,-0.038684,0.000000,0.175228,1.096351,-60.437099,1.272317,-0.255313,0.000000,98741.879584,1.146617,0.000018,347.220687,3.696328,0.738229,148.409670,11.818532,15.180529,84.129061,32.990285,-106.974597,15.180529,-10.212043,12569.904247,1.110031,60.437099,0.000858,330381.454401,63923.253415,394304.707816,-0.000000,-8969.449863
3.000000,33.128831,5.049713,303.743152,14.834360,2.756438,140.604524,0.706963,-0.032534,0.025824,-0.706031,-0.012685,0.007508,0.000000,-0.152447,-0.015137,-11.610122,-0.004803,0.001281,0.000000,-0.063728,-0.096489,-54.298891,-0.031701,0.008453,0.000000,97728.896447,1.134854,0.000018,347.220687,3.177541,1.429945,141.411769,11.611133,15.088280,83.875025,32.990299,-106.974449,15.088280,-6.520887,11295.920460,0.116658,54.298891,0.000717,299959.325047,89361.083446,389320.408492,-0.000000,-7678.502191
3.600000,42.002492,6.701355,386.027530,14.744784,2.749946,133.695510,0.706781,-0.033515,0.029962,-0.706004,-0.011971,0.007484,0.000000,-0.148846,-0.006332,-11.422422,-0.006476,0.000697,0.000000,-0.056858,-0.100373,-48.678623,-0.042739,0.004598,0.000000,96772.717153,1.123750,0.000018,347.220687,2.683835,2.088220,134.534234,11.423393,14.999029,83.598868,32.990314,-106.974303,14.999029,-3.172056,10125.210603,0.115023,48.678623,0.000658,271491.902702,113569.106390,385061.009092,0.000000,-6548.941323
4.200000,50.822927,8.350665,464.199336,14.657222,2.748475,126.894368,0.706574,-0.034612,0.034342,-0.705959,-0.013208,0.007862,0.000000,-0.144238,0.001243,-11.250417,-0.004368,0.000840,0.000000,-0.055835,-0.087900,-43.528526,-0.028829,0.005541,0.000000,95871.358339,1.113283,0.000018,347.220687,2.214804,2.713595,127.767636,11.251342,14.912688,83.297316,32.990329,-106.974156,14.912688,-0.199589,9049.321600,0.104135,43.528526,0.000780,244868.532747,136567.212620,381435.745367,-0.000000,-5561.536880
4.800000,59.591636,9.999262,538.320489,14.572325,2.747234,120.192094,0.706418,-0.037391,0.037462,-0.705814,-0.014363,-0.002272,0.000000,-0.139261,-0.019111,-11.092677,-0.002530,-0.089686,0.000000,0.575383,-0.076509,-38.806253,-0.016700,-0.591929,0.000000,95022.996133,1.103432,0.000018,347.220687,1.770077,2.721306,121.103425,11.093568,14.829024,82.966523,32.990344,-106.974011,14.829024,0.078648,8060.591530,0.592682,38.806253,0.000698,219990.592619,158373.618571,378364.211190,-0.000000,-4699.570129
5.400000,68.310257,11.646375,608.447935,14.490256,2.743740,113.580531,0.706324,-0.042174,0.039066,-0.705552,-0.015706,-0.007300,0.000000,-0.134322,-0.011322,-10.947920,-0.002469,-0.023790,0.000000,0.186116,-0.076130,-34.475501,-0.016297,-0.157011,0.000000,94225.950673,1.094176,0.000018,347.220687,1.349312,2.211288,114.533981,10.948750,14.747733,82.601886,32.990359,-106.973867,14.747733,-2.159911,7152.360904,0.201088,34.475501,0.000990,196770.491443,179005.078299,375775.569743,-0.000000,-3948.616356
