# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.603555,0.789526,-0.012441,1.043580,-2.119268,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,1.787384,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.165217,0.000374,12.056591,7.853544,0.080003,42.661927,0.705358,-0.066356,0.050218,-0.703949,0.076592,-0.207421,0.000000,15.268875,1.875405,81.589985,0.106230,-0.699834,0.000000,7.954646,1.161875,-5.540224,1.374700,-9.773167,0.000000,101180.246203,1.174932,0.000018,347.220687,0.951774,-1.975887,43.378849,83.027593,7.853952,79.568791,32.990254,-106.974962,7.853952,-7.823961,1099.677891,8.039067,5.540224,0.358535,35227.902971,4426.918453,39654.821425,150978.133518,-240.328522
1.200000,9.669922,1.019985,53.284854,17.475752,3.343478,95.025522,0.705378,-0.078658,0.045124,-0.703007,0.039012,-0.101136,0.000000,17.201891,4.311825,86.864482,0.247650,-1.250146,0.000000,11.592499,2.298899,-26.443189,2.620312,-13.427192,0.000000,100686.516375,1.169198,0.000018,347.220687,0.786861,-1.893430,96.676940,88.656276,17.792716,79.394656,32.990263,-106.974838,17.792716,-15.061600,5457.697330,11.888125,26.443189,0.064052,157574.198648,17619.500501,175193.699149,323351.030137,-2556.446673
1.800000,23.259613,4.029596,125.981328,27.794098,6.616559,146.376601,0.705161,-0.084590,0.045543,-0.702509,-0.001037,-0.026977,0.000000,13.117356,3.855287,60.456760,0.057531,-0.467314,0.000000,3.074839,0.352226,-61.982484,0.406817,-3.263024,0.000000,99820.691831,1.159144,0.000018,347.220687,0.496075,-1.748037,149.138862,61.983451,28.570802,78.955472,32.990290,-106.974613,28.570802,-16.594496,12890.411359,3.090709,61.982484,0.002569,337671.785461,37511.978780,375183.764241,333406.910424,-9243.997121
2.400000,40.532579,8.186683,215.249267,28.788002,6.929981,145.858798,0.704791,-0.088502,0.048249,-0.702217,-0.016244,-0.000967,0.000000,-0.386553,-0.133984,-11.802701,0.038355,-0.088869,0.000000,0.536722,0.155890,-61.123824,0.253142,-0.586537,0.000000,98765.756035,1.146894,0.000018,347.220687,0.139003,-1.569501,148.834010,11.809789,29.610365,78.524499,32.990328,-106.974327,29.610365,-16.297297,12712.054655,0.559089,61.123824,0.000874,332273.440734,63326.226659,395599.667393,-0.000000,-9097.303807
3.000000,57.735566,12.324199,300.652591,28.557321,6.862967,138.839187,0.704359,-0.092526,0.051413,-0.701908,-0.017871,-0.001738,0.000000,-0.373815,-0.107267,-11.599659,-0.000250,-0.002898,0.000000,0.016573,-0.080616,-55.040954,-0.001648,-0.019130,0.000000,97764.958562,1.135272,0.000018,347.220687,-0.202610,-1.398695,141.911736,11.606177,29.370408,78.055594,32.990365,-106.974042,29.370408,-15.841051,11450.191819,0.082737,55.040954,0.001064,302084.112751,88451.842091,390535.954843,0.000000,-7810.957298
3.600000,74.803801,16.423261,381.879550,28.338741,6.801513,131.935891,0.703867,-0.096878,0.054860,-0.701553,-0.019246,-0.002166,0.000000,-0.353842,-0.098424,-11.414213,0.001163,-0.002266,0.000000,0.014251,-0.072229,-49.469469,0.007676,-0.014954,0.000000,96820.736405,1.124308,0.000018,347.220687,-0.527518,-1.236241,135.116336,11.420120,29.143521,77.543868,32.990402,-106.973759,29.143521,-15.383958,10290.196853,0.073707,49.469469,0.001238,273846.363092,112348.772581,386195.135673,0.000000,-6684.133307
4.200000,91.744367,20.486992,458.996978,28.131674,6.745077,125.139216,0.703312,-0.101619,0.058563,-0.701140,-0.020985,-0.002580,0.000000,-0.335495,-0.090178,-11.244028,-0.001782,-0.000973,0.000000,0.007685,-0.091204,-44.362845,-0.011762,-0.006421,0.000000,95931.132081,1.113978,0.000018,347.220687,-0.835988,-1.082006,128.439521,11.249394,28.929002,76.983336,32.990438,-106.973479,28.929002,-14.956435,9223.851814,0.091525,44.362845,0.001475,247450.658156,135036.681555,382487.339711,-0.000000,-5697.942536
4.800000,108.564055,24.518086,532.066161,27.935737,6.692615,118.440319,0.702703,-0.107069,0.062301,-0.700617,-0.022845,-0.004727,0.000000,-0.317030,-0.079785,-11.088438,-0.000388,0.021400,0.000000,-0.113449,-0.083582,-39.684372,-0.002560,0.141239,0.000000,95094.345076,1.104261,0.000018,347.220687,-1.128265,-1.029151,121.874139,11.093256,28.726234,76.366869,32.990474,-106.973200,28.726234,-14.720779,8244.658071,0.139216,39.684372,0.001796,222799.587673,156533.598455,379333.186128,0.000000,-4836.498692
5.400000,125.269404,28.518638,601.143280,27.750489,6.643371,111.831021,0.702031,-0.113366,0.066034,-0.699958,-0.024980,-0.005684,0.000000,-0.299679,-0.078149,-10.945251,-0.001771,0.005889,0.000000,-0.017209,-0.093214,-35.398937,-0.011686,0.038870,0.000000,94308.719517,1.095138,0.000018,347.220687,-1.404573,-1.091948,115.414042,10.949631,28.534611,75.685933,32.990510,-106.972924,28.534611,-14.694872,7346.199617,0.095021,35.398937,0.002166,199806.020205,176856.052262,376662.072467,0.000000,-4085.534466
6.000000,141.866709,32.490526,666.279826,27.575521,6.596901,105.303904,0.701251,-0.120292,0.070115,-0.699187,-0.027598,-0.006828,0.000000,-0.282818,-0.072612,-10.814224,-0.002422,0.010743,0.000000,-0.044916,-0.099109,-31.470715,-0.015983,0.070901,0.000000,93572.733216,1.086591,0.000018,347.220687,-1.665119,-1.151163,109.054301,10.818165,28.353632,74.930203,32.990546,-106.972649,28.353632,-14.678829,6521.698248,0.108463,31.470715,0.002667,178392.612063,196019.191608,374411.803671,-0.000000,-3432.016829
6.600000,158.362050,36.435411,727.523023,27.410549,6.553108,98.852114,0.700335,-0.127915,0.074624,-0.698284,-0.030468,-0.008182,0.000000,-0.267154,-0.070171,-10.693738,-0.006774,0.000909,0.000000,0.017152,-0.127514,-27.872609,-0.044711,0.006002,0.000000,92884.987263,1.078605,0.000018,347.220687,-1.910092,-1.206839,102.791157,10.697305,28.182998,74.087009,32.990582,-106.972376,28.182998,-14.657219,5766.036788,0.128714,27.872609,0.003284,158490.331402,214036.909507,372527.240909,-0.000000,-2865.057666
7.200000,174.761301,40.354870,784.916152,27.255212,6.512149,92.469317,0.699251,-0.136384,0.079620,-0.697214,-0.033830,-0.008479,0.000000,-0.250844,-0.067033,-10.583794,-0.005166,-0.005087,0.000000,0.052955,-0.119953,-24.580770,-0.034098,-0.033576,0.000000,92244.197386,1.071164,0.000018,347.220687,-2.139665,-1.259015,96.622095,10.586978,28.022395,73.140812,32.990617,-106.972104,28.022395,-14.640452,5074.651742,0.131071,24.580770,0.004014,140037.441598,230921.939389,370959.380987,-0.000000,-2375.045481
