# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.954809,9.625100,-0.071111,12.720866,2.583363,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,9.821600,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.165488,-0.000213,12.063182,7.707149,-0.040397,42.746154,0.705464,-0.038470,0.046534,-0.706168,0.483230,0.104088,0.000000,11.652374,-0.941654,82.332665,1.508644,0.360458,0.000000,-4.100134,17.108129,-5.437077,20.981137,5.040408,0.000000,101180.167115,1.174931,0.000018,347.220687,4.903495,1.000000,43.435417,83.158477,7.707255,79.779218,32.990254,-106.974962,7.707255,5.390580,1078.690081,17.592505,5.437077,1.791909,35321.271941,4429.338541,39750.610482,151175.015809,-236.161708
1.200000,7.668521,-0.517165,53.530993,10.880617,-1.711184,95.814795,0.705872,-0.020094,0.037482,-0.707063,0.227738,0.049018,0.000000,8.843381,-2.234348,88.258580,2.927982,0.675944,0.000000,-6.266731,27.135779,-26.141558,31.466692,7.271716,0.000000,100683.574598,1.169164,0.000018,347.220687,4.571752,1.000000,96.445792,88.728663,11.014353,83.442370,32.990249,-106.974871,11.014353,16.755433,5394.305282,27.855554,26.141558,0.295816,156821.615729,17700.865867,174522.481596,322573.875483,-2521.243280
1.800000,15.327016,-2.067041,126.953521,14.750479,-3.427586,148.015160,0.705863,-0.015959,0.036683,-0.707219,0.046690,0.013292,0.000000,5.595962,-2.040070,61.594518,1.229429,0.287466,0.000000,-1.886875,8.011478,-61.422900,8.613053,2.011129,0.000000,99809.153873,1.159010,0.000018,347.220687,3.984372,1.000000,148.787810,61.881835,15.143480,84.158376,32.990235,-106.974744,15.143480,21.433563,12774.609539,8.201442,61.422900,0.008307,336085.593016,37801.636830,373887.229846,332808.632019,-9138.978871
2.400000,24.406578,-4.222748,217.257906,15.129250,-3.593600,147.591950,0.705786,-0.017447,0.039299,-0.707121,-0.016477,0.001211,0.000000,-0.125090,0.070622,-11.818308,0.195859,0.039873,0.000000,-0.247197,1.098505,-60.492936,1.292667,0.263164,0.000000,98742.122958,1.146619,0.000018,347.220687,3.261937,1.000000,148.408867,11.819181,15.550182,83.985547,32.990216,-106.974594,15.550182,21.006584,12581.464458,1.125712,60.492936,0.000901,330377.879223,63917.167293,394295.046516,0.000000,-8977.688135
3.000000,33.455120,-6.367738,303.698814,15.031941,-3.556938,140.564921,0.705685,-0.019773,0.042562,-0.706971,-0.013660,0.002373,0.000000,-0.169543,0.056225,-11.610310,-0.036587,-0.012584,0.000000,0.068156,-0.300774,-54.373618,-0.241473,-0.083056,0.000000,97729.413727,1.134860,0.000018,347.220687,2.570409,1.000000,141.411131,11.611684,15.447040,83.728783,32.990197,-106.974444,15.447040,20.029081,11311.459339,0.308466,54.373618,0.000634,299956.620934,89348.039258,389304.660192,0.000000,-7689.034795
3.600000,42.445105,-8.491571,385.959319,14.934964,-3.522862,133.655459,0.705563,-0.022374,0.046130,-0.706792,-0.015244,0.002286,0.000000,-0.158847,0.055505,-11.423554,0.004959,0.002802,0.000000,-0.024747,-0.048680,-48.769039,0.032732,0.018494,0.000000,96773.506649,1.123759,0.000018,347.220687,1.912325,1.000000,134.533436,11.424793,15.344827,83.450614,32.990178,-106.974295,15.344827,19.076155,10144.078782,0.054652,48.769039,0.000784,271488.681936,113549.038621,385037.720557,0.000000,-6561.066410
4.200000,51.377475,-10.595583,464.106931,14.839826,-3.490898,126.853672,0.705416,-0.025107,0.049942,-0.706587,-0.016115,0.002610,0.000000,-0.156949,0.051543,-11.251639,-0.001578,0.000683,0.000000,-0.012446,-0.086646,-43.631952,-0.010417,0.004510,0.000000,95872.419790,1.113296,0.000018,347.220687,1.287145,1.000002,127.766431,11.252852,15.244895,83.147229,32.990159,-106.974147,15.244895,18.262626,9070.965120,0.087561,43.631952,0.000879,244863.913723,136540.026984,381403.940708,0.000000,-5574.698755
4.800000,60.253340,-12.681447,538.203490,14.746740,-3.462299,120.150623,0.705282,-0.028585,0.053495,-0.706330,-0.017256,-0.000333,0.000000,-0.153430,0.040074,-11.094154,-0.003132,-0.024955,0.000000,0.169607,-0.094915,-38.916503,-0.020674,-0.164701,0.000000,95024.330449,1.103447,0.000018,347.220687,0.694372,0.791617,121.101718,11.095287,15.147735,82.814466,32.990140,-106.974000,15.147735,16.839741,8083.711228,0.185172,38.916503,0.000983,219984.392146,158339.197602,378323.589748,0.000000,-4712.855308
5.400000,69.074059,-14.751438,608.305802,14.656086,-3.437881,113.538236,0.705158,-0.032920,0.056753,-0.706010,-0.018670,-0.002452,0.000000,-0.148725,0.035000,-10.949440,-0.001753,-0.015331,0.000000,0.115877,-0.085806,-34.588445,-0.011572,-0.101187,0.000000,94227.560618,1.094195,0.000018,347.220687,0.133554,0.409241,114.531877,10.950506,15.053900,82.447274,32.990121,-106.973854,15.053900,14.848893,7176.079580,0.144270,34.588445,0.001170,196763.263739,178963.262820,375726.526559,0.000000,-3961.479489
