# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.472128,-1.347349,-0.044032,-1.780486,7.232069,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,5.635560,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.167992,-0.001159,12.069591,7.954024,-0.169201,42.763884,0.702377,-0.049928,0.082607,-0.705229,-0.128261,0.417550,0.000000,17.175091,-3.877933,81.564952,-0.573226,1.365690,0.000000,-15.515841,-6.559082,-5.696081,-8.105499,19.041001,0.000000,101180.090215,1.174930,0.000018,347.220687,-1.012070,3.927582,43.497643,83.443774,7.955824,79.461137,32.990254,-106.974962,7.955824,13.735010,1131.412901,16.845701,5.696081,1.399226,35422.150109,4431.691701,39853.841810,151391.591419,-247.766088
1.200000,10.642701,-2.028790,53.051178,20.626687,-6.593866,94.174461,0.699669,-0.044924,0.111005,-0.704360,-0.063705,0.210898,0.000000,21.316138,-8.575741,86.108124,-0.927458,2.272890,0.000000,-21.088141,-8.600278,-26.746080,-9.984798,24.354960,0.000000,100689.309253,1.169231,0.000018,347.220687,-1.053051,3.681693,96.632129,89.120875,21.655006,77.050194,32.990236,-106.974822,21.655006,22.775303,5521.357259,22.772882,26.746080,0.264604,157427.905029,17542.181189,174970.086218,323192.718019,-2584.530707
1.800000,27.050199,-7.943603,124.946209,33.961869,-12.958723,144.594785,0.698565,-0.045653,0.121360,-0.703700,-0.028079,0.055521,0.000000,16.665488,-7.498297,59.420068,-0.351845,0.732461,0.000000,-4.846046,-2.346787,-62.439083,-2.447671,5.098925,0.000000,99832.977778,1.159287,0.000018,347.220687,-1.124946,3.250323,149.093893,62.166770,36.350200,75.888632,32.990183,-106.974550,36.350200,24.174756,12984.863604,5.392894,62.439083,0.013646,337468.750294,37203.824797,374672.575091,333392.188555,-9309.285969
2.400000,48.194886,-16.080966,213.089977,35.241361,-13.565057,143.980131,0.698207,-0.048589,0.125658,-0.703104,-0.016199,0.000347,0.000000,-0.511231,0.256410,-11.778135,-0.047665,0.167605,0.000000,-0.998191,-0.356437,-61.573908,-0.314591,1.106196,0.000000,98791.166728,1.147189,0.000018,347.220687,-1.213090,2.721460,148.849730,11.792012,37.761942,75.303924,32.990109,-106.974200,37.761942,23.659448,12805.184726,1.059592,61.573908,0.000867,332343.634893,62690.964779,395034.599672,-0.000000,-9165.259616
3.000000,69.250889,-24.180904,297.369343,34.948574,-13.437270,136.971110,0.697867,-0.051927,0.129803,-0.702450,-0.018372,0.001081,0.000000,-0.470856,0.197712,-11.583647,0.007049,-0.024063,0.000000,0.164363,-0.027727,-55.467411,0.046520,-0.158814,0.000000,97803.280858,1.135717,0.000018,347.220687,-1.297369,2.215784,141.996648,11.594898,37.442797,74.710998,32.990037,-106.973851,37.442797,23.008833,11538.815764,0.165285,55.467411,0.001118,302445.723229,87485.911943,389931.635171,-0.000000,-7876.186425
3.600000,90.136706,-32.207868,377.478463,34.673704,-13.321248,130.077661,0.697484,-0.055571,0.134240,-0.701717,-0.020006,0.001998,0.000000,-0.444334,0.186045,-11.397923,-0.005350,0.010840,0.000000,-0.052315,-0.104897,-49.877473,-0.035310,0.071543,0.000000,96871.706838,1.124900,0.000018,347.220687,-1.377478,1.735129,135.277195,11.408098,37.144601,74.062930,32.989964,-106.973506,37.144601,22.338876,10375.276367,0.117189,49.877473,0.001334,274498.792374,111053.975212,385552.767586,0.000000,-6747.284630
4.200000,110.862656,-40.168500,453.483736,34.415508,-13.215846,123.290138,0.697021,-0.059461,0.139176,-0.700896,-0.022102,0.003042,0.000000,-0.417428,0.167058,-11.229193,-0.006212,0.000075,0.000000,0.009083,-0.112854,-44.757041,-0.041000,0.000494,0.000000,95994.510743,1.114713,0.000018,347.220687,-1.453484,1.279098,128.683892,11.238191,36.865781,73.352469,32.989893,-106.973162,36.865781,21.707229,9306.266911,0.113443,44.757041,0.001643,248393.161148,133414.688298,381807.849446,0.000000,-5759.510194
4.800000,131.438497,-48.068567,525.446057,34.173185,-13.118355,116.599816,0.696366,-0.063151,0.145142,-0.700014,-0.024113,0.010444,0.000000,-0.391924,0.137680,-11.076475,-0.004905,-0.086180,0.000000,0.490699,-0.106464,-40.078201,-0.032376,-0.568788,0.000000,95169.914018,1.105138,0.000018,347.220687,-1.525446,1.023133,122.210535,11.084262,36.604615,72.571168,32.989822,-106.972822,36.604615,21.336648,8327.154901,0.502069,40.078201,0.002279,224031.224969,154585.967247,378617.192216,0.000000,-4897.978333
5.400000,151.873432,-55.912312,593.421191,33.945662,-13.028321,109.998111,0.695419,-0.066293,0.152576,-0.699083,-0.026552,0.010154,0.000000,-0.367444,0.141584,-10.933586,-0.004626,-0.019865,0.000000,0.089406,-0.107250,-35.812323,-0.030529,-0.131109,0.000000,94396.282288,1.096154,0.000018,347.220687,-1.593421,1.084928,115.851757,10.940675,36.359938,71.708667,32.989751,-106.972483,36.359938,21.364976,7432.910637,0.139548,35.812323,0.002667,201324.445918,174584.217597,375908.663516,-0.000000,-4148.920508
