# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000182,-1.210957,-0.009953,-1.600707,-0.000115,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.353225,1.210957,0.009953,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.166718,0.000033,12.061024,7.978625,-0.001368,42.680918,0.703600,-0.069869,0.070364,-0.703643,-0.225274,0.008124,0.000000,18.027083,-0.045941,81.241738,-0.872145,0.058530,0.000000,-0.684074,-9.942492,-5.677762,-12.259605,0.839616,0.000000,101180.193012,1.174931,0.000018,347.220687,-1.915573,0.120610,43.420262,83.217774,7.978625,79.411532,32.990254,-106.974962,7.978625,0.200605,1127.681565,9.965785,5.677762,0.372647,35295.212205,4428.546216,39723.758420,151122.237913,-246.529912
1.200000,11.106825,-0.061483,53.037600,22.092239,-0.283874,94.187296,0.701724,-0.081631,0.087117,-0.702374,-0.110091,0.008732,0.000000,22.915284,-0.744954,85.887381,-1.440620,0.079413,0.000000,-0.761489,-13.345359,-26.718773,-15.485932,0.848062,0.000000,100689.471546,1.169233,0.000018,347.220687,-1.628737,0.530376,96.743963,88.894928,22.094063,76.798482,32.990253,-106.974814,22.094063,1.835474,5515.617777,13.405388,26.718773,0.066462,157791.285701,17537.577788,175328.863489,323548.152036,-2584.880051
1.800000,28.773575,-0.411241,124.969155,36.616899,-0.933788,144.693096,0.700786,-0.084608,0.094718,-0.701975,-0.035460,0.010340,0.000000,17.891528,-1.019216,59.484187,-0.513927,0.036454,0.000000,-0.302218,-3.380455,-62.337613,-3.581799,0.244901,0.000000,99832.705411,1.159284,0.000018,347.220687,-1.125216,1.249692,149.257366,62.124992,36.628804,75.794112,32.990250,-106.974522,36.628804,3.178165,12963.878285,3.418935,62.337613,0.004809,338209.785600,37210.724134,375420.509733,333652.945840,-9304.347902
2.400000,51.572135,-1.019291,213.177308,38.000467,-1.010745,144.088403,0.700185,-0.084677,0.099352,-0.701925,-0.009706,0.010863,0.000000,-0.547054,0.045812,-11.777678,-0.096159,0.001893,0.000000,-0.091994,-0.596493,-61.378532,-0.634647,0.012491,0.000000,98790.138906,1.147177,0.000018,347.220687,-0.507759,2.131773,149.018539,11.790465,38.013907,75.220777,32.990245,-106.974144,38.013907,4.488109,12764.769062,0.603126,61.378532,0.000700,333097.875956,62716.657551,395814.533507,0.000000,-9146.539206
3.000000,74.279634,-1.617004,297.521950,37.695634,-0.980866,137.080571,0.699557,-0.084668,0.104080,-0.701868,-0.011271,0.011449,0.000000,-0.486609,0.053457,-11.580249,0.002585,-0.000004,0.000000,-0.078107,-0.000679,-55.197491,0.017059,-0.000026,0.000000,97801.499351,1.135697,0.000018,347.220687,0.082654,2.975219,142.172451,11.590591,37.708393,74.619383,32.990239,-106.973768,37.708393,5.777213,11482.728254,0.078109,55.197491,0.000852,303195.087372,87530.808805,390725.896177,-0.000000,-7847.562555
3.600000,96.811525,-2.195455,377.697278,37.414480,-0.946671,130.189054,0.698865,-0.084786,0.109156,-0.701771,-0.013400,0.012094,0.000000,-0.451182,0.060185,-11.394171,-0.010133,0.001751,0.000000,-0.086592,-0.084540,-49.544461,-0.066881,0.011555,0.000000,96869.172164,1.124870,0.000018,347.220687,0.643881,3.776973,135.461911,11.403259,37.426455,73.961235,32.990234,-106.973395,37.426455,7.043218,10305.824944,0.120968,49.544461,0.001075,275248.939474,111118.350258,386367.289732,0.000000,-6711.387376
4.200000,119.181423,-2.752336,453.770087,37.155225,-0.909092,123.403986,0.698093,-0.085109,0.114698,-0.701617,-0.015172,0.012768,0.000000,-0.415196,0.065064,-11.224708,-0.004445,0.001540,0.000000,-0.083121,-0.054342,-44.370585,-0.029334,0.010163,0.000000,95991.218096,1.114675,0.000018,347.220687,1.176391,4.537701,128.879327,11.232573,37.166345,73.238948,32.990229,-106.973025,37.166345,8.279426,9225.435641,0.099048,44.370585,0.001298,249148.215418,133498.932719,382647.148137,-0.000000,-5718.451107
4.800000,141.401863,-3.286473,525.801162,36.916042,-0.872389,116.716334,0.697387,-0.086598,0.119817,-0.701281,-0.016960,0.000692,0.000000,-0.382847,0.093009,-11.067665,-0.005577,0.151659,0.000000,-0.918540,-0.065166,-39.623157,-0.036806,1.000947,0.000000,95165.859232,1.105091,0.000018,347.220687,1.680608,4.929633,122.418372,11.074675,36.926348,72.443833,32.990224,-106.972657,36.926348,8.982962,8231.768293,0.921384,39.623157,0.000951,224793.867690,154690.439073,379484.306764,-0.000000,-4850.602409
5.400000,163.484430,-3.798865,593.847275,36.695441,-0.836258,110.118350,0.696854,-0.089977,0.123919,-0.700672,-0.019019,0.002420,0.000000,-0.352913,0.061126,-10.926017,-0.003534,0.021876,0.000000,-0.132778,-0.056764,-35.257903,-0.023327,0.144382,0.000000,94391.449088,1.096098,0.000018,347.220687,2.156931,4.744053,116.074570,10.931886,36.704968,71.565589,32.990220,-106.972291,36.704968,8.860368,7316.510768,0.140853,35.257903,0.001213,202099.587996,174709.571477,376809.159473,-0.000000,-4092.545941
