# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.450665,0.000040,-0.041136,-0.000025,-7.202772,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,5.450665,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.164545,0.000687,12.051676,7.884209,0.161251,42.612143,0.705608,-0.078545,0.045767,-0.702746,-0.022512,-0.420506,0.000000,16.129017,3.791022,81.251826,-0.215815,-1.407529,0.000000,16.003036,-2.491554,-5.607122,-3.113834,-19.648073,0.000000,101180.305186,1.174932,0.000018,347.220687,0.012052,-4.000000,43.335684,82.923919,7.885857,79.515387,32.990254,-106.974962,7.885857,-14.654966,1113.296272,16.197067,5.607122,1.300465,35158.770749,4425.113529,39583.884279,150827.909997,-242.988457
1.200000,10.122130,2.062448,53.097791,18.926697,6.773755,94.440929,0.705423,-0.103611,0.034248,-0.700335,-0.008198,-0.211730,0.000000,18.906969,8.946699,86.096984,-0.338627,-2.406175,0.000000,22.331564,-3.128189,-26.598373,-3.676962,-25.806787,0.000000,100688.752133,1.169224,0.000018,347.220687,0.053098,-4.000000,96.556681,88.601407,20.102329,77.983580,32.990273,-106.974830,20.102329,-26.501401,5490.312054,22.880187,26.598373,0.244709,157181.160901,17557.483941,174738.644842,322922.277556,-2568.250620
1.800000,24.980639,8.199198,125.276297,30.515904,13.552218,145.242148,0.705122,-0.113485,0.031517,-0.699235,-0.010580,-0.060208,0.000000,14.520015,8.118036,59.861754,-0.159024,-0.838991,0.000000,5.567770,-1.049208,-62.227795,-1.108770,-5.844635,0.000000,99829.059787,1.159241,0.000018,347.220687,0.125276,-4.000000,149.030750,62.130205,33.389864,77.053166,32.990328,-106.974584,33.389864,-29.239046,12941.162136,5.670420,62.227795,0.013173,337184.756396,37302.309262,374487.065658,333428.936019,-9273.855027
2.400000,43.954707,16.722505,213.830437,31.624413,14.207083,144.666502,0.704771,-0.118254,0.032094,-0.698772,-0.012423,-0.006534,0.000000,-0.432126,-0.281651,-11.785884,-0.004511,-0.157304,0.000000,0.982508,-0.071518,-61.352389,-0.029771,-1.038206,0.000000,98782.452338,1.147088,0.000018,347.220687,0.213830,-4.000000,148.762702,11.797166,34.669074,76.523324,32.990404,-106.974270,34.669074,-29.571004,12759.355329,0.982529,61.352389,0.000650,331955.123363,62908.807769,394863.931132,0.000000,-9126.947090
3.000000,62.853211,25.202374,298.520611,31.373527,14.061294,137.654173,0.704365,-0.122912,0.033116,-0.698330,-0.014136,-0.007883,0.000000,-0.403518,-0.232859,-11.588175,0.000374,0.008726,0.000000,-0.024378,-0.045583,-55.243009,0.002466,0.057591,0.000000,97789.841799,1.135561,0.000018,347.220687,0.298521,-4.000000,141.882661,11.597536,34.380492,75.976705,32.990481,-106.973957,34.380492,-29.674327,11492.185918,0.055827,55.243009,0.000865,301960.342293,87824.614367,389784.956659,0.000000,-7838.025119
3.600000,81.606231,33.597693,379.038661,31.139208,13.924739,130.757785,0.703898,-0.127909,0.034333,-0.697844,-0.015366,-0.009199,0.000000,-0.377736,-0.224553,-11.402201,-0.004252,-0.023940,0.000000,0.177465,-0.075282,-49.648414,-0.028061,-0.158006,0.000000,96853.635184,1.124690,0.000018,347.220687,0.379039,-4.000000,135.133812,11.410666,34.110828,75.379084,32.990556,-106.973647,34.110828,-29.727737,10327.511089,0.192663,49.648414,0.001059,273917.206555,111512.984684,385430.191239,0.000000,-6709.179401
4.200000,100.223301,41.913734,455.451248,30.920180,13.796814,123.967669,0.703364,-0.133421,0.035648,-0.697285,-0.017091,-0.010495,0.000000,-0.352840,-0.206811,-11.233247,-0.003296,-0.004705,0.000000,0.062692,-0.072218,-44.521806,-0.021752,-0.031052,0.000000,95971.888896,1.114451,0.000018,347.220687,0.455451,-4.000000,128.508337,11.240689,33.858671,74.723672,32.990631,-106.973339,33.858671,-29.792107,9257.079161,0.095654,44.521806,0.001327,247715.890047,133993.529420,381709.419467,0.000000,-5721.423249
4.800000,118.713324,50.155619,527.819357,30.715555,13.677484,117.274916,0.702740,-0.139337,0.037259,-0.696673,-0.018875,-0.010178,0.000000,-0.329479,-0.196278,-11.077309,-0.003425,-0.022077,0.000000,0.160165,-0.075454,-39.817810,-0.022608,-0.145709,0.000000,95142.817045,1.104823,0.000018,347.220687,0.527819,-3.949419,121.999692,11.083945,33.623190,74.002190,32.990705,-106.973032,33.623190,-29.780772,8272.593228,0.177008,39.817810,0.001518,223258.872968,155284.190913,378543.063881,-0.000000,-4857.760482
5.400000,137.084668,58.328402,596.199023,30.524451,13.566306,110.671600,0.702007,-0.145664,0.039260,-0.696008,-0.020935,-0.011249,0.000000,-0.307945,-0.180176,-10.934894,-0.005223,-0.009855,0.000000,0.087222,-0.089055,-35.499135,-0.034469,-0.065043,0.000000,94364.776143,1.095789,0.000018,347.220687,0.596199,-3.825093,115.602724,10.940713,33.403394,73.204902,32.990778,-106.972728,33.403394,-29.670082,7367.185973,0.124636,35.499135,0.001864,200459.847772,175401.454588,375861.302360,-0.000000,-4103.796678
