# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,199.507983,78.073426,648.350983,39.343783,15.879859,101.647612,0.697148,-0.174567,0.070232,-0.691795,-0.023501,-0.013358,0.000000,-0.358542,-0.154779,-10.779500,-0.007333,-0.001292,0.000000,0.046852,-0.087571,-31.449025,-0.048395,-0.008529,0.000000,93774.848002,1.088938,0.000018,347.220687,2.186808,-0.134865,110.146903,10.786572,42.427623,67.344386,32.990956,-106.971695,42.427623,-22.863067,6516.940557,0.099420,31.449025,0.002411,181985.104382,190744.534915,372729.639297,0.000000,-3464.012655
6.600000,223.051507,87.573955,707.406476,39.137399,15.789625,95.215793,0.696120,-0.182838,0.072354,-0.690473,-0.026605,-0.015580,0.000000,-0.330459,-0.144119,-10.661702,-0.006393,0.003504,0.000000,0.020772,-0.087046,-27.838296,-0.042194,0.023128,0.000000,93110.438132,1.081223,0.000018,347.220687,2.659252,-0.188551,104.149391,10.667796,42.202467,66.095657,32.991041,-106.971305,42.202467,-23.176587,5758.595501,0.089461,27.838296,0.003137,162706.436550,208118.631676,370825.068226,-0.000000,-2899.341585
7.200000,246.476073,97.022151,762.623559,38.947020,15.705239,88.851724,0.694877,-0.192159,0.074849,-0.688927,-0.030445,-0.017223,0.000000,-0.304504,-0.136423,-10.553572,-0.006559,-0.004849,0.000000,0.072931,-0.094082,-24.541598,-0.043292,-0.032004,0.000000,92492.665905,1.074049,0.000018,347.220687,3.100988,-0.238749,98.275906,10.558846,41.994343,64.702991,32.991126,-106.970917,41.994343,-23.472037,5066.170282,0.119038,24.541598,0.004038,144872.309380,224363.469729,369235.779109,0.000000,-2411.847742
7.800000,269.790923,106.421323,814.040987,38.771541,15.626223,82.549579,0.693365,-0.202727,0.077762,-0.687096,-0.034872,-0.019453,0.000000,-0.280706,-0.127330,-10.455048,-0.008210,-0.004129,0.000000,0.070593,-0.110374,-21.537615,-0.054189,-0.027252,0.000000,91920.392750,1.067404,0.000018,347.220687,3.512328,-0.285492,92.530234,10.459591,41.802048,63.142931,32.991211,-106.970531,41.802048,-23.754059,4435.504300,0.131024,21.537615,0.005262,128427.667176,239490.451328,367918.118505,0.000000,-1992.880524
8.400000,293.004746,115.774690,861.694600,38.609860,15.552415,76.303844,0.691512,-0.214755,0.081179,-0.684910,-0.040145,-0.021952,0.000000,-0.258538,-0.118866,-10.365321,-0.009719,-0.004752,0.000000,0.076428,-0.126313,-18.808362,-0.064143,-0.031362,0.000000,91392.573883,1.061275,0.000018,347.220687,3.893557,-0.328813,86.918787,10.369226,41.624499,61.387098,32.991295,-106.970147,41.624499,-24.018093,3862.886524,0.147636,18.808362,0.006909,113323.140565,253510.120385,366833.260950,-0.000000,-1634.799973
9.000000,316.125393,125.085241,905.616194,38.460976,15.483540,70.109460,0.689222,-0.228511,0.085194,-0.682274,-0.046486,-0.024987,0.000000,-0.237942,-0.110814,-10.283928,-0.011243,-0.005568,0.000000,0.083842,-0.142988,-16.339933,-0.074201,-0.036746,0.000000,90908.267401,1.055651,0.000018,347.220687,4.244929,-0.368742,81.451354,10.287277,41.460664,59.401184,32.991379,-106.969764,41.460664,-24.263153,3345.024015,0.165757,16.339933,0.009191,99514.855940,266431.831453,365946.687393,0.000000,-1330.909641
9.600000,339.160300,134.355885,945.835278,38.323970,15.419379,63.961627,0.686366,-0.244324,0.089919,-0.679059,-0.054096,-0.028619,0.000000,-0.218945,-0.103147,-10.210103,-0.014013,-0.006735,0.000000,0.093732,-0.167859,-14.113067,-0.092485,-0.044449,0.000000,90466.611821,1.050522,0.000018,347.220687,4.566700,-0.405305,76.141799,10.212971,41.309611,57.143609,32.991462,-106.969382,41.309611,-24.488232,2878.989144,0.192262,14.113067,0.012360,86963.617172,278264.265911,365227.883082,-0.000000,-1074.594334
10.200000,362.116349,143.589390,982.378497,38.197985,15.359707,57.855893,0.682768,-0.262597,0.095495,-0.675091,-0.063302,-0.033031,0.000000,-0.201327,-0.095804,-10.143464,-0.017500,-0.007942,0.000000,0.104394,-0.196836,-12.115728,-0.115497,-0.052419,0.000000,90066.829844,1.045880,0.000018,347.220687,4.859448,-0.438526,71.009232,10.145914,41.170459,54.564212,32.991545,-106.969002,41.170459,-24.691966,2462.182147,0.222933,12.115728,0.016824,75634.682650,289015.262618,364649.945268,-0.000000,-860.328665
10.800000,384.999670,152.788425,1015.270025,38.080315,15.304594,51.789044,0.678006,-0.284205,0.102554,-0.670085,-0.083995,-0.037495,0.000000,-0.187266,-0.088628,-10.083029,-0.026002,-0.008846,0.000000,0.111228,-0.283948,-10.357852,-0.171612,-0.058384,0.000000,89708.221692,1.041715,0.000018,347.220687,5.000000,-0.468427,66.079089,10.085157,41.040723,51.604598,32.991628,-106.968623,41.040723,-24.821664,2096.556743,0.304951,10.357852,0.027921,65496.718494,298691.933731,364188.652224,-0.000000,-684.437459
11.400000,407.815553,161.955518,1044.531449,37.973125,15.253174,45.754873,0.671571,-0.309978,0.111679,-0.663649,-0.095481,-0.043956,0.000000,-0.172007,-0.082513,-10.030919,-0.021664,-0.011694,0.000000,0.132892,-0.263146,-8.828108,-0.142985,-0.077177,0.000000,89390.164291,1.038022,0.000018,347.220687,5.000000,-0.495029,61.385063,10.032733,40.922091,48.191293,32.991710,-106.968246,40.922091,-24.847030,1779.554555,0.294817,8.828108,0.036461,56521.925716,307300.629931,363822.555647,0.000000,-541.913990
12.000000,430.569342,171.092917,1070.181664,37.873704,15.205507,39.750848,0.663342,-0.339785,0.122221,-0.655426,-0.110819,-0.051619,0.000000,-0.159690,-0.076408,-9.983382,-0.029864,-0.013772,0.000000,0.150207,-0.321847,-7.495989,-0.197102,-0.090897,0.000000,89112.110567,1.034793,0.000018,347.220687,5.000000,-0.518347,56.971527,9.984952,40.812068,44.245311,32.991792,-106.967869,40.812068,-24.872364,1504.615213,0.355175,7.495989,0.049320,48686.372161,314846.910462,363533.282622,-0.000000,-427.057948
12.600000,453.265634,180.202794,1092.237692,37.781624,15.161349,33.773527,0.652700,-0.374313,0.134458,-0.644817,-0.129779,-0.060684,0.000000,-0.148027,-0.070696,-9.941425,-0.037208,-0.016070,0.000000,0.169280,-0.377148,-6.355786,-0.245573,-0.106064,0.000000,88873.578988,1.032023,0.000018,347.220687,5.000000,-0.538398,52.895829,9.942779,40.710166,39.679412,32.991874,-106.967493,40.710166,-24.892943,1270.301062,0.413396,6.355786,0.067733,41969.599228,321335.782917,363305.382144,-0.000000,-336.194549
13.200000,475.908728,189.287181,1110.714572,37.696440,15.120451,27.819661,0.638863,-0.414159,0.148616,-0.631056,-0.151975,-0.071245,0.000000,-0.136864,-0.065460,-9.904905,-0.042109,-0.018547,0.000000,0.189872,-0.418538,-5.403022,-0.277919,-0.122409,0.000000,88674.153395,1.029708,0.000018,347.220687,5.000000,-0.555195,49.229901,9.906066,40.615879,34.409016,32.991956,-106.967118,40.615879,-24.907885,1075.383632,0.459592,5.403022,0.092968,36353.840057,326771.671816,363125.511873,0.000000,-265.990250
13.800000,498.502605,198.347965,1125.625425,37.617583,15.082626,21.886265,0.620884,-0.459666,0.164820,-0.613217,-0.177321,-0.082910,0.000000,-0.126125,-0.060735,-9.873886,-0.042039,-0.020396,0.000000,0.206756,-0.430618,-4.634352,-0.277456,-0.134616,0.000000,88513.481165,1.027842,0.000018,347.220687,5.000000,-0.568750,46.060577,9.874878,40.528609,28.369940,32.992037,-106.966744,40.528609,-24.917962,918.829352,0.477681,4.634352,0.126446,31823.777550,331158.437282,362982.214833,0.000000,-213.460908
14.400000,521.050991,207.386902,1136.981592,37.544607,15.047637,15.970323,0.597793,-0.510570,0.182950,-0.590322,-0.203911,-0.094963,0.000000,-0.116939,-0.056108,-9.847244,-0.042622,-0.019464,0.000000,0.206512,-0.446715,-4.047414,-0.281305,-0.128465,0.000000,88391.270744,1.026423,0.000018,347.220687,5.000000,-0.579074,43.486551,9.848098,40.447854,21.545958,32.992119,-106.966371,40.447854,-24.925920,799.786861,0.492140,4.047414,0.166973,28366.368263,334499.415800,362865.784063,-0.000000,-176.008082
15.000000,543.557236,216.405610,1144.792606,37.477012,15.015114,10.068552,0.568760,-0.565737,0.202641,-0.561586,-0.227035,-0.105908,0.000000,-0.108935,-0.052223,-9.825733,-0.035836,-0.015974,0.000000,0.189974,-0.415303,-3.640624,-0.236521,-0.105431,0.000000,88307.291140,1.025447,0.000018,347.220687,5.000000,-0.586175,41.609564,9.826476,40.373011,14.003247,32.992200,-106.965998,40.373011,-24.929371,717.573400,0.456691,3.640624,0.207113,25970.544080,336797.412291,362767.956371,-0.000000,-151.484782
15.600000,566.024223,225.405467,1149.066156,37.413550,14.984673,4.178234,0.533638,-0.622800,0.223042,-0.526872,-0.243683,-0.113334,0.000000,-0.102984,-0.049581,-9.809509,-0.017317,-0.008416,0.000000,0.146936,-0.309548,-3.412879,-0.114293,-0.055545,0.000000,88261.371703,1.024914,0.000018,347.220687,5.000000,-0.590060,40.518784,9.810175,40.302781,5.918773,32.992281,-106.965626,40.302781,-24.930546,671.661247,0.342652,3.412879,0.238346,24626.815616,338054.688485,362681.504101,0.000000,-138.285687
16.200000,588.454007,234.387447,1149.808250,37.352614,14.955398,-1.703173,0.493450,-0.678348,0.242916,-0.487171,-0.248243,-0.115354,0.000000,-0.100794,-0.048278,-9.795447,0.002635,0.002096,0.000000,0.083607,-0.189778,-3.363226,0.017389,0.013834,0.000000,88253.399843,1.024822,0.000018,347.220687,5.000000,-0.590735,40.271361,9.796085,40.235329,-2.423900,32.992361,-106.965255,40.235329,-24.930716,661.663145,0.207378,3.363226,0.247273,24326.985295,338273.012312,362599.997607,-0.000000,-135.441707
16.800000,610.847393,243.351960,1147.023954,37.291849,14.926203,-7.576463,0.450307,-0.728957,0.261069,-0.444616,-0.239416,-0.111188,0.000000,-0.102427,-0.049260,-9.781692,0.025046,0.011491,0.000000,0.024486,-0.049227,-3.490537,0.165302,0.075841,0.000000,88283.312821,1.025169,0.000018,347.220687,5.000000,-0.588204,40.876354,9.782353,40.168066,-10.681583,32.992442,-106.964884,40.168066,-24.931220,687.305647,0.055051,3.490537,0.229953,25063.374380,337453.873657,362517.248037,0.000000,-142.680417
17.400000,633.203804,252.298711,1140.718365,37.229011,14.896076,-13.440428,0.406997,-0.772203,0.276597,-0.401924,-0.220369,-0.101998,0.000000,-0.107450,-0.051638,-9.764477,0.039097,0.018065,0.000000,-0.019687,0.044674,-3.793334,0.258039,0.119227,0.000000,88351.087009,1.025956,0.000018,347.220687,5.000000,-0.582471,42.291104,9.765204,40.098533,-18.530380,32.992522,-106.964514,40.098533,-24.933554,748.404005,0.049139,3.793334,0.194588,26828.257001,335598.772606,362427.029608,0.000000,-160.424295
18.000000,655.521468,261.226860,1130.897737,37.162494,14.864113,-19.292766,0.365918,-0.807334,0.289237,-0.361459,-0.194947,-0.090262,0.000000,-0.114531,-0.054772,-9.742243,0.042691,0.020913,0.000000,-0.042420,0.078306,-4.269825,0.281761,0.138028,0.000000,88456.725694,1.027183,0.000018,347.220687,5.000000,-0.573543,44.432011,9.743070,40.024902,-25.734951,32.992603,-106.964144,40.024902,-24.938126,844.836263,0.089054,4.269825,0.152300,29613.206680,332709.548866,362322.755545,0.000000,-189.716927
18.600000,677.797859,270.135213,1117.569998,37.091306,14.829958,-25.130396,0.328532,-0.834933,0.299200,-0.324696,-0.168509,-0.077931,0.000000,-0.122916,-0.059105,-9.715624,0.044108,0.019823,0.000000,-0.041741,0.099843,-4.918061,0.291112,0.130830,0.000000,88600.253303,1.028849,0.000018,347.220687,5.000000,-0.561427,47.193531,9.716582,39.946121,-32.174297,32.992683,-106.963775,39.946121,-24.948305,976.523893,0.108216,4.918061,0.113746,33408.554553,328788.534512,362197.089065,0.000000,-232.100672
19.200000,700.029984,279.022329,1100.744814,37.014859,14.793347,-30.950365,0.295495,-0.856211,0.306893,-0.292222,-0.144098,-0.066366,0.000000,-0.132125,-0.063344,-9.683776,0.039213,0.018090,0.000000,-0.037215,0.082546,-5.736151,0.258804,0.119394,0.000000,88781.714431,1.030957,0.000018,347.220687,5.000000,-0.546132,50.466504,9.684884,39.861547,-37.827433,32.992763,-106.963407,39.861547,-24.961586,1143.421548,0.090548,5.736151,0.083057,38203.103575,323838.573899,362041.677474,0.000000,-289.483483
19.800000,722.214533,287.886649,1080.433633,36.932659,14.753962,-36.749896,0.266746,-0.872523,0.312810,-0.263993,-0.122325,-0.056315,0.000000,-0.141955,-0.067739,-9.647042,0.031936,0.015874,0.000000,-0.029315,0.050447,-6.722413,0.210778,0.104771,0.000000,89001.173157,1.033505,0.000018,347.220687,5.000000,-0.527667,54.150306,9.648324,39.770601,-42.739379,32.992842,-106.963040,39.770601,-24.979409,1345.508688,0.058344,6.722413,0.059845,43983.893813,317863.034627,361846.928440,-0.000000,-364.020713
20.400000,744.347938,296.726497,1056.649608,36.844297,14.711670,-42.526081,0.241895,-0.885057,0.317376,-0.239634,-0.103790,-0.047832,0.000000,-0.152529,-0.072789,-9.605777,0.026942,0.013118,0.000000,-0.017595,0.031407,-7.875457,0.177819,0.086577,0.000000,89258.713483,1.036496,0.000018,347.220687,5.000000,-0.506045,58.158430,9.607263,39.672855,-46.988008,32.992922,-106.962673,39.672855,-25.003512,1582.783553,0.036007,7.875457,0.043099,50736.087330,310865.786335,361601.873665,-0.000000,-458.024241
21.000000,766.426393,305.540082,1029.407615,36.749419,14.666358,-48.275987,0.220457,-0.894756,0.320923,-0.218652,-0.088524,-0.040737,0.000000,-0.163772,-0.078307,-9.559728,0.023884,0.010353,0.000000,-0.005360,0.022853,-9.194214,0.157632,0.068333,0.000000,89554.438777,1.039930,0.000018,347.220687,5.000000,-0.481280,62.419490,9.561452,39.567940,-50.661286,32.993001,-106.962308,39.567940,-25.033011,1855.259206,0.023471,9.194214,0.031336,58442.923042,302851.205524,361294.128565,-0.000000,-573.898159
21.600000,788.445882,314.325529,998.724295,36.647575,14.617898,-53.996725,0.201941,-0.902332,0.323706,-0.200553,-0.075568,-0.034227,0.000000,-0.180682,-0.082887,-9.511281,0.037681,0.033984,0.000000,-0.145734,0.110246,-10.679582,0.248694,0.224294,0.000000,89888.470877,1.043809,0.000018,347.220687,4.989557,-0.453386,66.875810,9.513358,39.455389,-53.844413,32.993080,-106.961943,39.455389,-25.067259,2163.303640,0.182711,10.679582,0.022711,67085.632984,293824.188080,360909.821065,0.000000,-714.205704
22.200000,810.401509,323.080968,964.617810,36.537414,14.566161,-59.685340,0.186345,-0.907867,0.326003,-0.186457,-0.062617,-0.025902,0.000000,-0.194580,-0.088509,-9.453981,0.032470,0.031212,0.000000,-0.137891,0.090093,-12.371019,0.214303,0.205998,0.000000,90260.952283,1.048134,0.000018,347.220687,4.716942,-0.422380,71.480735,9.456397,39.333900,-56.614274,32.993159,-106.961580,39.333900,-25.264650,2515.279521,0.164042,12.371019,0.015153,76642.447543,283790.077414,360432.524956,0.000000,-884.289536
22.800000,832.288906,331.804263,927.108964,36.419130,14.510896,-65.337899,0.172859,-0.912232,0.327880,-0.174465,-0.053153,-0.020714,0.000000,-0.204534,-0.094983,-9.389327,0.014134,0.007938,0.000000,-0.000711,-0.013777,-14.230960,0.093282,0.052390,0.000000,90672.033374,1.052907,0.000018,347.220687,4.416872,-0.388281,76.196852,9.392035,39.203561,-59.035714,32.993237,-106.961217,39.203561,-25.495223,2903.482407,0.016513,14.230960,0.010739,87089.413644,272754.993757,359844.407401,0.000000,-1084.354367
23.400000,854.102834,340.493319,886.220204,36.292303,14.452055,-70.951265,0.161100,-0.915741,0.329428,-0.164111,-0.046675,-0.018385,0.000000,-0.218109,-0.101147,-9.320919,0.006608,-0.001129,0.000000,0.053832,-0.055005,-16.259366,0.043610,-0.007452,0.000000,91121.882617,1.058131,0.000018,347.220687,4.089762,-0.351109,80.994291,9.324019,39.063962,-61.163938,32.993315,-106.960856,39.063962,-25.744831,3327.938777,0.077009,16.259366,0.008305,98401.135174,260725.540839,359126.676014,0.000000,-1316.915856
24.000000,875.837768,349.146021,841.975880,36.155865,14.389691,-76.522512,0.150778,-0.918600,0.330720,-0.155094,-0.040785,-0.015814,0.000000,-0.236477,-0.106706,-9.248829,0.011766,0.008508,0.000000,-0.006879,-0.018408,-18.456340,0.077655,0.056151,0.000000,91610.683027,1.063807,0.000018,347.220687,3.735807,-0.310887,85.848731,9.252467,38.914134,-63.045214,32.993393,-106.960496,38.914134,-26.008164,3788.676381,0.019497,18.456340,0.006314,110550.076409,247708.882961,358258.959370,0.000000,-1584.453382
24.600000,897.487885,357.760247,794.402275,36.009517,14.323800,-82.048315,0.141687,-0.920935,0.331814,-0.147286,-0.035731,-0.013350,0.000000,-0.251961,-0.112818,-9.169747,0.006386,0.002054,0.000000,0.030268,-0.046505,-20.825120,0.042146,0.013555,0.000000,92138.631128,1.069938,0.000018,347.220687,3.355218,-0.267638,90.740192,9.173901,38.753794,-64.717278,32.993471,-106.960138,38.753794,-26.295994,4285.711088,0.055488,20.825120,0.004801,123506.741799,233712.752130,357219.493929,-0.000000,-1889.675397
25.200000,919.047147,366.333851,743.527781,35.852987,14.254317,-87.525233,0.133622,-0.922868,0.332749,-0.140456,-0.031714,-0.011708,0.000000,-0.269636,-0.118831,-9.085661,0.006226,0.002148,0.000000,0.028697,-0.043828,-23.366687,0.041092,0.014174,0.000000,92705.934084,1.076526,0.000018,347.220687,2.948222,-0.221389,95.651914,9.090438,38.582668,-66.211268,32.993548,-106.959781,38.582668,-26.601086,4819.032702,0.052382,23.366687,0.003771,137239.334103,218745.501406,355984.835509,0.000000,-2235.068294
25.800000,940.509244,374.864691,689.382769,35.685727,14.181283,-92.949977,0.126434,-0.924481,0.333556,-0.134464,-0.028238,-0.010203,0.000000,-0.287973,-0.124703,-8.995968,0.005678,0.002518,0.000000,0.025357,-0.043808,-26.079420,0.037473,0.016619,0.000000,93312.810226,1.083573,0.000018,347.220687,2.515062,-0.172166,100.569767,9.001440,38.400259,-67.553099,32.993624,-106.959426,38.400259,-26.923110,5388.614716,0.050631,26.079420,0.002975,151714.173726,202816.065848,354530.239573,-0.000000,-2622.801183
26.400000,961.867674,383.350653,631.999343,35.507317,14.104709,-98.319211,0.119994,-0.925837,0.334260,-0.129186,-0.025160,-0.008800,0.000000,-0.307250,-0.130564,-8.900753,0.006182,0.003743,0.000000,0.016680,-0.037483,-28.964035,0.040800,0.024704,0.000000,93959.490799,1.091082,0.000018,347.220687,2.055995,-0.119999,105.481656,8.907011,38.206183,-68.764209,32.993701,-106.959072,38.206183,-27.261012,5994.406430,0.041014,28.964035,0.002345,166895.697737,185933.890712,352829.588449,-0.000000,-3055.174327
27.000000,983.115643,391.789623,571.411789,35.317364,14.024630,-103.629557,0.114201,-0.926984,0.334879,-0.124527,-0.022527,-0.007600,0.000000,-0.326650,-0.136369,-8.799698,0.004750,0.002630,0.000000,0.022453,-0.043356,-32.021167,0.031352,0.017356,0.000000,94646.213886,1.099057,0.000018,347.220687,1.571294,-0.064920,110.377043,8.806814,38.000085,-69.862439,32.993777,-106.958720,38.000085,-27.614290,6636.322946,0.048816,32.021167,0.001865,182746.375944,168109.062545,350855.438489,0.000000,-3534.401730
27.600000,1004.246095,400.179509,507.656434,35.115436,13.941081,-108.877627,0.108964,-0.927961,0.335427,-0.120400,-0.020292,-0.006615,0.000000,-0.346888,-0.142000,-8.693008,0.003342,0.002297,0.000000,0.023896,-0.049350,-35.251415,0.022060,0.015163,0.000000,95373.224736,1.107499,0.000018,347.220687,1.061251,-0.007019,115.246628,8.701085,37.781578,-70.862737,32.993852,-106.958370,37.781578,-27.981188,7314.241204,0.051590,35.251415,0.001503,199226.780045,149352.268970,348579.049015,0.000000,-4062.606693
28.200000,1025.251705,408.516855,440.771687,34.901060,13.850659,-114.060002,0.106703,-0.928791,0.335481,-0.115785,-0.011990,-0.011222,0.000000,-0.368378,-0.148707,-8.579220,-0.019158,0.020610,0.000000,-0.093275,-0.190108,-38.703523,-0.126445,0.136024,0.000000,96140.774047,1.116412,0.000018,347.220687,0.526173,-0.592283,120.081676,8.588413,37.548965,-71.778268,32.993927,-106.958022,37.548965,-27.477792,8038.118672,0.211783,38.703523,0.000890,216294.133259,129674.809838,345968.943097,-0.000000,-4647.583862
