# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,9.462452,-0.068027,12.505713,0.000072,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,9.462452,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.165129,-0.000007,12.061021,7.704597,0.000262,42.726265,0.705832,-0.042546,0.042448,-0.705824,0.483657,-0.001599,0.000000,11.654898,0.008927,82.269506,1.515623,-0.011668,0.000000,0.136326,17.189526,-5.428808,21.082551,-0.167424,0.000000,101180.193043,1.174931,0.000018,347.220687,4.915573,-0.024122,43.415372,83.090966,7.704597,79.778013,32.990254,-106.974962,7.704597,-0.065074,1077.008099,17.202375,5.428808,1.715503,35288.604540,4428.545165,39717.149705,151105.250243,-235.693729
1.200000,7.663177,0.012326,53.531842,10.854919,0.057536,95.834273,0.706538,-0.029083,0.027952,-0.706523,0.227927,-0.001670,0.000000,8.769133,0.152747,88.213656,2.941448,-0.015487,0.000000,0.148504,27.261524,-26.128803,31.611898,-0.165455,0.000000,100683.564454,1.169164,0.000018,347.220687,4.625277,-0.107064,96.447086,88.648583,10.855072,83.537697,32.990254,-106.974871,10.855072,-1.135851,5391.625110,27.822900,26.128803,0.283218,156824.363508,17700.982986,174525.346494,322551.449080,-2520.046909
1.800000,15.289493,0.083533,126.977349,14.662781,0.190608,148.071793,0.706658,-0.026854,0.024766,-0.706611,0.047529,-0.002069,0.000000,5.494573,0.209309,61.593758,1.238948,-0.007110,0.000000,0.059143,8.078900,-61.402540,8.679213,-0.047705,0.000000,99808.871103,1.159007,0.000018,347.220687,4.111159,-0.253955,148.796133,61.838702,14.664020,84.344259,32.990255,-106.974745,14.664020,-2.314371,12770.395172,8.098143,61.402540,0.007977,336122.989816,37808.708716,373931.698532,332669.156094,-9136.460531
2.400000,24.311814,0.207709,217.317897,15.034118,0.206448,147.652536,0.706602,-0.029140,0.026105,-0.706527,-0.015394,-0.002247,0.000000,-0.122138,-0.009223,-11.818718,0.188127,-0.000126,0.000000,0.016990,1.059420,-60.464508,1.241636,-0.000832,0.000000,98741.417191,1.146611,0.000018,347.220687,3.478775,-0.434636,148.416100,11.819353,15.035536,84.185583,32.990256,-106.974595,15.035536,-3.142207,12575.578563,1.054163,60.464508,0.000799,330410.080548,63934.816638,394344.897186,-0.000000,-8973.906399
3.000000,33.304143,0.329811,303.795097,14.939627,0.200396,140.625341,0.706510,-0.032195,0.028174,-0.706408,-0.013366,-0.002380,0.000000,-0.159989,-0.010850,-11.610813,-0.015135,-0.000119,0.000000,0.016505,-0.165485,-54.338010,-0.099888,-0.000783,0.000000,97728.290421,1.134847,0.000018,347.220687,2.873434,-0.607590,141.416828,11.611920,14.940971,83.935268,32.990257,-106.974447,14.940971,-3.806267,11304.054994,0.167623,54.338010,0.000608,299980.789232,89376.365639,389357.154871,0.000000,-7684.308982
3.600000,42.239856,0.448010,386.091807,14.846492,0.193474,133.715768,0.706396,-0.035536,0.030481,-0.706266,-0.012809,-0.002488,0.000000,-0.153813,-0.012072,-11.423524,-0.000540,0.000242,0.000000,0.013765,-0.070492,-48.726513,-0.003561,0.001595,0.000000,96771.973203,1.123742,0.000018,347.220687,2.297357,-0.772184,134.537587,11.424566,14.847752,83.663853,32.990258,-106.974299,14.847752,-4.373686,10135.204930,0.066176,48.726513,0.000562,271505.434403,113588.016570,385093.450973,-0.000000,-6555.547523
4.200000,51.120122,0.561839,464.275589,14.754992,0.185859,126.914010,0.706262,-0.039079,0.032934,-0.706102,-0.014372,-0.002636,0.000000,-0.153042,-0.013228,-11.251274,-0.014962,-0.000546,0.000000,0.018142,-0.159412,-43.582762,-0.098750,-0.003607,0.000000,95870.482442,1.113273,0.000018,347.220687,1.750071,-0.928551,127.768973,11.252323,14.756162,83.368056,32.990259,-106.974152,14.756162,-4.870686,9060.672472,0.160323,43.582762,0.000705,244873.656360,136589.646067,381463.302427,0.000000,-5568.524776
4.800000,59.946238,0.671342,538.408387,14.665876,0.179155,120.211084,0.706074,-0.042324,0.036164,-0.705945,-0.015903,0.001029,0.000000,-0.147288,-0.003583,-11.093752,-0.007106,0.035581,0.000000,-0.230939,-0.112036,-38.864351,-0.046897,0.234834,0.000000,95021.993701,1.103420,0.000018,347.220687,1.231141,-0.860333,121.102538,11.094730,14.666970,83.043717,32.990260,-106.974005,14.666970,-4.482572,8072.776360,0.256023,38.864351,0.000838,219987.373028,158399.478294,378386.851322,0.000000,-4706.571531
5.400000,68.719708,0.777377,608.547022,14.579469,0.174255,113.598842,0.705823,-0.045187,0.040296,-0.705795,-0.017265,0.003162,0.000000,-0.141882,-0.005107,-10.949064,-0.003502,0.010840,0.000000,-0.085288,-0.089657,-34.535852,-0.023116,0.071545,0.000000,94224.828326,1.094163,0.000018,347.220687,0.740171,-0.605284,114.530730,10.949985,14.580510,82.686025,32.990261,-106.973860,14.580510,-3.273499,7165.036823,0.123824,34.535852,0.001017,196759.323864,179034.229636,375793.553500,-0.000000,-3955.416345
6.000000,77.442195,0.880782,674.743630,14.495962,0.170742,107.069792,0.705532,-0.048334,0.044748,-0.705609,-0.018810,0.003212,0.000000,-0.136875,-0.002798,-10.816318,-0.003931,0.008588,0.000000,-0.070478,-0.091996,-30.567007,-0.025943,0.056680,0.000000,93477.442014,1.085485,0.000018,347.220687,0.276795,-0.364569,108.046761,10.817185,14.496968,82.289193,32.990262,-106.973716,14.496968,-2.209467,6331.855192,0.115771,30.567007,0.001202,175111.538517,198509.238441,373620.776958,-0.000000,-3302.666136
6.600000,86.115499,0.982565,737.046023,14.415595,0.168639,100.617018,0.705191,-0.051798,0.049597,-0.705380,-0.020482,0.002690,0.000000,-0.131532,-0.002539,-10.694634,-0.004525,-0.001426,0.000000,-0.006911,-0.095260,-26.930122,-0.029863,-0.009411,0.000000,92778.415028,1.077367,0.000018,347.220687,-0.159322,-0.138014,101.644587,10.695443,14.416581,81.846058,32.990263,-106.973572,14.416581,-1.251651,5567.999431,0.095675,26.930122,0.001408,154974.331803,216838.571326,371812.903130,0.000000,-2737.301106
