# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.800000,229.911055,-46.872403,1230.097452,13.645981,-2.854779,-2.307477,0.475953,-0.378310,0.632961,-0.479300,-0.556642,0.137831,0.000000,-0.027851,0.006710,-9.794213,-0.009251,0.000068,0.000000,-0.059893,-0.290603,-0.888683,-0.061054,0.000449,0.000000,87394.339954,1.014846,0.000018,347.220687,-4.000000,1.654900,14.131067,9.794255,13.941398,-9.397963,32.989832,-106.971191,13.941398,13.933237,171.023026,0.278913,0.888683,1.085199,2996.390484,361894.055474,364890.445958,-0.000000,-12.558038
17.400000,238.092849,-48.583866,1226.947253,13.624382,-2.849504,-8.197632,0.384734,-0.430037,0.719164,-0.387142,-0.478350,0.117120,0.000000,-0.049840,0.012411,-9.836417,0.263824,-0.067081,0.000000,0.355139,1.395164,-1.048320,1.741237,-0.442736,0.000000,87427.917603,1.015236,0.000018,347.220687,-4.000000,1.643445,16.153780,9.836551,13.919176,-30.495749,32.989817,-106.971056,13.919176,13.943176,202.035302,1.439650,1.048320,0.800368,3914.969807,360967.268363,364882.238170,-0.000000,-16.934333
18.000000,246.257069,-50.290947,1220.258277,13.588686,-2.840484,-14.096190,0.311153,-0.460889,0.770176,-0.312431,-0.308523,0.074568,0.000000,-0.058790,0.014976,-9.809573,0.214073,-0.053049,0.000000,0.283371,1.147227,-1.386948,1.412884,-0.350121,0.000000,87499.249351,1.016064,0.000018,347.220687,-4.000000,1.619121,19.784420,9.809760,13.882389,-45.437822,32.989802,-106.970921,13.882389,13.985433,268.216843,1.181705,1.386948,0.332464,5871.681996,358999.374823,364871.056819,-0.000000,-27.439969
18.600000,254.401218,-51.992937,1210.038602,13.560132,-2.833262,-19.964568,0.257508,-0.478456,0.798975,-0.257736,-0.252440,0.060569,0.000000,-0.045552,0.011374,-9.763764,0.050927,-0.013230,0.000000,0.041413,0.156171,-1.900756,0.336116,-0.087317,0.000000,87608.323726,1.017331,0.000018,347.220687,-4.000000,1.581959,24.299970,9.763876,13.852962,-55.244094,32.989786,-106.970786,13.852962,14.059933,369.513077,0.161569,1.900756,0.222402,8857.550251,355992.751634,364850.301885,-0.000000,-46.188303
19.200000,262.526853,-53.690280,1196.302265,13.522190,-2.823747,-25.822513,0.213236,-0.490191,0.818018,-0.212382,-0.169393,0.039785,0.000000,-0.071488,0.017998,-9.753047,0.160952,-0.039591,0.000000,0.210898,0.862525,-2.586149,1.062285,-0.261300,0.000000,87755.104785,1.019035,0.000018,347.220687,-4.000000,1.532008,29.285241,9.753326,13.813876,-61.855235,32.989771,-106.970651,13.813876,14.183105,505.850111,0.887918,2.586149,0.099915,12864.479945,351951.528159,364816.008105,-0.000000,-75.735993
19.800000,270.629309,-55.381814,1179.056667,13.488107,-2.815276,-31.657950,0.183134,-0.496875,0.828692,-0.181292,-0.140243,0.032636,0.000000,-0.056233,0.013760,-9.707648,0.023304,-0.006091,0.000000,0.007148,0.026181,-3.440352,0.153804,-0.040199,0.000000,87939.666286,1.021179,0.000018,347.220687,-4.000000,1.469297,34.526520,9.707820,13.778781,-66.479436,32.989756,-106.970517,13.778781,14.343105,677.254387,0.039417,3.440352,0.068419,17881.277349,346877.882003,364759.159352,-0.000000,-118.783375
20.400000,278.709917,-57.067971,1158.315585,13.446364,-2.805040,-37.475568,0.158774,-0.501540,0.836027,-0.155963,-0.094714,0.021378,0.000000,-0.064570,0.015655,-9.673592,0.024812,-0.005922,0.000000,0.012596,0.062386,-4.461109,0.163762,-0.039085,0.000000,88162.052483,1.023761,0.000018,347.220687,-4.000000,1.393875,39.913546,9.673820,13.735827,-69.870724,32.989741,-106.970383,13.735827,14.551801,883.723047,0.062789,4.461109,0.031111,23896.397912,340775.865835,364672.263748,-0.000000,-178.058661
21.000000,286.766058,-58.748197,1134.091511,13.405183,-2.795185,-43.268027,0.139918,-0.504716,0.840926,-0.136185,-0.078946,0.017464,0.000000,-0.079171,0.018898,-9.636622,0.061805,-0.015142,0.000000,0.070127,0.293986,-5.646913,0.407911,-0.099937,0.000000,88422.359646,1.026784,0.000018,347.220687,-4.000000,1.305787,45.383192,9.636966,13.693502,-72.438417,32.989726,-106.970250,13.693502,14.802785,1125.293555,0.302159,5.646913,0.021574,30894.533472,333649.155375,364543.688847,-0.000000,-256.274935
21.600000,294.795608,-60.422116,1106.399231,13.359750,-2.784551,-49.034813,0.125237,-0.506939,0.844274,-0.120612,-0.065779,0.014233,0.000000,-0.082509,0.019133,-9.589280,0.037299,-0.009222,0.000000,0.035209,0.150255,-6.996729,0.246173,-0.060868,0.000000,88720.697494,1.030248,0.000018,347.220687,-4.000000,1.205088,50.898424,9.589654,13.646855,-74.447609,32.989711,-106.970117,13.646855,15.095240,1402.008443,0.154297,6.996729,0.014947,38859.758260,325502.100438,364361.858698,-0.000000,-356.122495
22.200000,302.796494,-62.089413,1075.255365,13.309780,-2.773159,-54.772753,0.113300,-0.508589,0.846697,-0.107805,-0.053655,0.011263,0.000000,-0.087414,0.019641,-9.537488,0.021325,-0.005283,0.000000,0.012842,0.060529,-8.509926,0.140744,-0.034870,0.000000,89057.193636,1.034156,0.000018,347.220687,-4.000000,1.091838,56.434875,9.537909,13.595612,-76.059864,32.989696,-106.969984,13.595612,15.431545,1713.916898,0.061282,8.509926,0.009919,47773.436920,316339.590881,364113.027801,-0.000000,-480.256586
22.800000,310.766238,-63.749724,1040.678275,13.255598,-2.761191,-60.478496,0.103446,-0.509846,0.848496,-0.097100,-0.044268,0.008964,0.000000,-0.094457,0.020531,-9.481145,0.016803,-0.004131,0.000000,0.007269,0.039841,-10.186202,0.110900,-0.027265,0.000000,89431.994127,1.038508,0.000018,347.220687,-4.000000,0.966103,61.975669,9.481638,13.540127,-77.380528,32.989681,-106.969852,13.540127,15.811688,2061.072887,0.041382,10.186202,0.006732,57614.759576,306167.028172,363781.787749,0.000000,-631.296664
23.400000,318.702250,-65.402718,1002.688216,13.197111,-2.748729,-66.148852,0.095227,-0.510826,0.849855,-0.088045,-0.037082,0.007208,0.000000,-0.101404,0.021208,-9.419404,0.011932,-0.002895,0.000000,0.000904,0.015914,-12.025511,0.078751,-0.019107,0.000000,89845.261232,1.043307,0.000018,347.220687,-3.999992,0.827957,67.508443,9.419973,13.480329,-78.481543,32.989666,-106.969721,13.480329,16.235253,2443.530717,0.015489,12.025511,0.004709,68360.852974,294990.371677,363351.224652,-0.000000,-811.823514
24.000000,326.602854,-67.048110,961.307566,13.136022,-2.735874,-71.780429,0.086416,-0.511687,0.851151,-0.079169,-0.037021,0.008721,0.000000,-0.098123,0.021759,-9.350889,-0.028978,0.017877,0.000000,-0.122776,-0.225179,-13.998510,-0.191252,0.117987,0.000000,90297.170324,1.048554,0.000018,347.220687,-3.651768,0.677482,73.023763,9.351429,13.417902,-79.411908,32.989651,-106.969590,13.417902,16.492945,2855.167052,0.256184,13.998510,0.004774,79987.054994,282816.205393,362803.260387,0.000000,-1022.223899
24.600000,334.465332,-68.685707,916.560103,13.071520,-2.722748,-77.370665,0.078413,-0.512389,0.852208,-0.071185,-0.035532,0.009122,0.000000,-0.110683,0.022023,-9.280890,0.006195,-0.001601,0.000000,-0.005597,-0.011221,-16.131501,0.040885,-0.010565,0.000000,90787.917146,1.054253,0.000018,347.220687,-3.249041,0.514764,78.514316,9.281576,13.352078,-80.208741,32.989636,-106.969460,13.352078,16.749848,3301.426404,0.029276,16.131501,0.004441,92467.471515,269651.523963,362118.995477,0.000000,-1266.553765
25.200000,342.287882,-70.315378,868.471660,13.003387,-2.709471,-82.916383,0.071377,-0.512956,0.853047,-0.064110,-0.030171,0.007238,0.000000,-0.115785,0.022193,-9.203810,0.009407,-0.003500,0.000000,0.008692,0.015684,-18.427142,0.062089,-0.023101,0.000000,91317.709851,1.060405,0.000018,347.220687,-2.816245,0.339897,83.973543,9.204565,13.282670,-80.898911,32.989622,-106.969330,13.282670,17.050670,3782.829168,0.018514,18.427142,0.003177,105773.341038,255503.928178,361277.269216,0.000000,-1547.392434
25.800000,350.069060,-71.937067,817.070069,12.933504,-2.696169,-88.413979,0.065131,-0.513421,0.853719,-0.057780,-0.027688,0.006728,0.000000,-0.117622,0.022088,-9.120671,0.001371,0.000414,0.000000,-0.014968,-0.030859,-20.889453,0.009047,0.002731,0.000000,91886.768872,1.067013,0.000018,347.220687,-2.353631,0.152982,89.395618,9.121457,13.211543,-81.501277,32.989607,-106.969202,13.211543,17.400043,4299.447854,0.034882,20.889453,0.002679,119873.651249,240381.605815,360255.257064,0.000000,-1867.425547
26.400000,357.807660,-73.550808,762.385158,12.861554,-2.683002,-93.860214,0.059474,-0.513807,0.854269,-0.052029,-0.024878,0.005910,0.000000,-0.122088,0.021729,-9.032512,0.007910,-0.003247,0.000000,0.008456,0.012996,-23.519387,0.052205,-0.021433,0.000000,92495.325999,1.074080,0.000018,347.220687,-1.861466,-0.045872,94.775302,9.033364,13.138420,-82.031593,32.989593,-106.969073,13.138420,17.795017,4851.330315,0.013706,23.519387,0.002158,134735.370215,224293.332243,359028.702458,0.000000,-2229.057010
27.000000,365.502646,-75.156731,704.448810,12.788185,-2.670136,-99.251713,0.054363,-0.514130,0.854718,-0.046793,-0.022762,0.005344,0.000000,-0.123047,0.021101,-8.938351,0.002240,-0.000316,0.000000,-0.008750,-0.018594,-26.315932,0.014783,-0.002086,0.000000,93143.622726,1.081608,0.000018,347.220687,-1.340039,-0.256550,100.107791,8.939222,13.063970,-82.501570,32.989578,-106.968946,13.063970,18.251479,5438.507092,0.020506,26.315932,0.001804,150323.549407,207248.487685,357572.037092,-0.000000,-2634.429831
27.600000,373.153276,-76.755068,643.294793,12.713778,-2.657746,-104.585149,0.049683,-0.514403,0.855088,-0.041978,-0.020964,0.004872,0.000000,-0.124545,0.020116,-8.838800,0.002343,-0.000688,0.000000,-0.005881,-0.015188,-29.280110,0.015462,-0.004542,0.000000,93831.911111,1.089601,0.000018,347.220687,-0.789653,-0.478928,105.388600,8.839700,12.988602,-82.920591,32.989564,-106.968819,12.988602,18.774887,6060.982493,0.016286,29.280110,0.001529,166601.358128,189257.006519,355858.364647,-0.000000,-3085.789836
28.200000,380.759063,-78.346161,578.958950,12.638789,-2.646031,-109.857161,0.045382,-0.514635,0.855395,-0.037526,-0.019400,0.004411,0.000000,-0.125068,0.018916,-8.733612,0.002054,-0.000183,0.000000,-0.008265,-0.014310,-32.412898,0.013554,-0.001211,0.000000,94560.450488,1.098061,0.000018,347.220687,-0.210631,-0.712877,110.613455,8.734528,12.912803,-83.296115,32.989549,-106.968693,12.912803,19.380510,6718.726825,0.016487,32.412898,0.001306,183530.046462,170329.433621,353859.480082,-0.000000,-3585.302658
