# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.473769,-2.281126,-0.032619,-3.014657,4.592187,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,4.155792,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.167789,-0.000843,12.067123,7.991441,-0.124813,42.735476,0.702444,-0.058403,0.082395,-0.704537,-0.234211,0.304212,0.000000,18.121215,-2.854524,81.342496,-0.926636,0.951944,0.000000,-10.791810,-10.580020,-5.723609,-13.037959,13.240641,0.000000,101180.119831,1.174930,0.000018,347.220687,-2.036201,2.806926,43.476426,83.385421,7.992416,79.406880,32.990254,-106.974962,7.992416,9.585037,1137.020781,15.112682,5.723609,1.080957,35387.285825,4430.785445,39818.071270,151317.747370,-248.842066
1.200000,11.158186,-1.449988,52.980197,22.328387,-4.610832,93.955637,0.700051,-0.065392,0.108645,-0.702743,-0.120228,0.149966,0.000000,23.641877,-5.577225,85.707861,-1.489633,1.573363,0.000000,-14.572661,-13.827096,-26.825863,-15.999555,16.850832,0.000000,100690.157631,1.169241,0.000018,347.220687,-2.158941,2.152317,96.682358,89.083563,22.799487,76.360125,32.990241,-106.974813,22.799487,13.846831,5538.126149,20.100631,26.825863,0.201421,157591.468486,17518.701697,175110.170182,323359.288271,-2593.587723
1.800000,29.124511,-5.477569,124.676407,37.430890,-8.630223,144.149273,0.699226,-0.071950,0.117056,-0.701572,-0.045918,0.030448,0.000000,18.826310,-4.452596,59.090735,-0.513387,0.460512,0.000000,-2.987040,-3.444121,-62.594743,-3.565651,3.211002,0.000000,99836.180292,1.159324,0.000018,347.220687,-2.374029,1.005177,149.179641,62.176932,38.412919,75.078561,32.990205,-106.974516,38.412919,13.326544,13017.054752,4.542584,62.594743,0.010700,337856.031896,37123.378823,374979.410719,333455.214127,-9337.861278
2.400000,52.455095,-10.872189,212.540249,38.883923,-8.996079,143.512490,0.699099,-0.078595,0.119492,-0.700575,-0.020128,-0.011954,0.000000,-0.589102,0.136923,-11.775007,-0.080483,0.109483,0.000000,-0.558219,-0.579030,-61.770145,-0.531186,0.722586,0.000000,98797.636824,1.147264,0.000018,347.220687,-2.637621,-0.400644,148.958798,11.790529,39.911012,74.458681,32.990156,-106.974129,39.911012,11.604946,12845.775623,0.802002,61.770145,0.001809,332830.856251,62529.234917,395360.091168,0.000000,-9201.206546
3.000000,75.683913,-16.250577,296.539575,38.548991,-8.934577,136.505211,0.698973,-0.085613,0.121700,-0.699497,-0.022535,-0.012080,0.000000,-0.541354,0.090141,-11.580319,-0.000564,-0.001595,0.000000,0.112264,-0.096602,-55.698850,-0.003720,-0.010527,0.000000,97812.967890,1.135830,0.000018,347.220687,-2.889619,-1.744633,142.125030,11.593317,39.570840,73.833909,32.990108,-106.973745,39.570840,9.853113,11586.899512,0.148088,55.698850,0.002157,302992.863149,87241.794592,390234.657741,0.000000,-7916.200741
3.600000,98.717635,-21.596350,376.369537,38.233175,-8.886822,129.612958,0.698780,-0.093074,0.124148,-0.698305,-0.024663,-0.011973,0.000000,-0.511511,0.069819,-11.396574,-0.005891,0.003279,0.000000,0.076518,-0.131210,-50.148938,-0.038879,0.021644,0.000000,96884.553105,1.125049,0.000018,347.220687,-3.129109,-3.021913,135.426254,11.408261,39.252405,73.151419,32.990060,-106.973363,39.252405,8.160668,10431.877765,0.151917,50.148938,0.002480,275104.057017,110727.729662,385831.786680,0.000000,-6791.482764
4.200000,121.567341,-26.917173,452.096253,37.935392,-8.851061,122.826016,0.698492,-0.101014,0.126969,-0.696982,-0.026784,-0.012400,0.000000,-0.482078,0.051037,-11.228705,-0.005018,0.001243,0.000000,0.084868,-0.127432,-45.072117,-0.033120,0.008207,0.000000,96010.466183,1.114899,0.000018,347.220687,-3.356289,-4.233538,128.855211,11.239164,38.954272,72.403575,32.990012,-106.972985,38.954272,6.556757,9372.148082,0.153096,45.072117,0.002875,249054.983972,133006.491680,382061.475652,-0.000000,-5807.777201
4.800000,144.243549,-32.218948,523.779974,37.654691,-8.820510,116.135680,0.697882,-0.108364,0.131318,-0.695682,-0.029107,0.006864,0.000000,-0.454545,0.002633,-11.076123,-0.005831,-0.199575,0.000000,1.192616,-0.133534,-40.434167,-0.038486,-1.317194,0.000000,95188.940124,1.105359,0.000018,347.220687,-3.571340,-4.978382,122.405773,11.085446,38.673986,71.581884,32.989964,-106.972610,38.673986,5.561013,8401.747196,1.200311,40.434167,0.002951,224747.601751,154095.806553,378843.408304,0.000000,-4949.375446
5.400000,166.756200,-37.504222,591.476509,37.390113,-8.796484,109.533531,0.696738,-0.114104,0.138327,-0.694552,-0.031936,0.003096,0.000000,-0.427952,0.035505,-10.934349,-0.004991,-0.023835,0.000000,0.133776,-0.130867,-36.200321,-0.032943,-0.157313,0.000000,94418.343912,1.096411,0.000018,347.220687,-3.774430,-4.916840,116.073223,10.942778,38.410919,70.675392,32.989917,-106.972237,38.410919,5.571393,7514.340981,0.186696,36.200321,0.003397,202094.901256,174012.093214,376106.994470,0.000000,-4201.887900
