# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,53.585202,-41.673030,317.952977,10.970357,-11.117935,49.538153,0.694277,0.069623,0.150874,-0.700267,-0.082297,-0.006505,0.000000,-0.019621,0.048649,-9.959814,0.003464,-0.006525,0.000000,0.060276,-0.070499,-7.770549,0.022860,-0.043062,0.000000,97563.228107,1.132930,0.000018,347.220687,5.000000,5.000000,51.942139,9.959952,15.619130,72.500200,32.989879,-106.974111,15.619130,69.525449,1557.473540,0.030836,7.770549,0.022489,64751.682164,149666.570847,214418.253011,-0.000000,-403.618916
6.600000,60.167465,-48.331560,345.885889,10.972884,-11.074626,43.575520,0.693582,0.066837,0.167339,-0.697481,0.002239,0.090839,0.000000,0.004405,0.073500,-9.920088,0.128838,0.182920,0.000000,-1.568992,1.039402,-6.212722,0.850334,1.207275,0.000000,97238.229027,1.129156,0.000018,347.220687,5.000000,5.000000,46.280422,9.920362,15.590110,70.314202,32.989819,-106.974002,15.590110,66.611761,1238.060068,1.882045,6.212722,0.027247,51405.087139,162815.128816,214220.215955,0.000000,-287.527381
7.200000,66.749248,-54.965936,370.246926,10.962217,-11.044531,37.629906,0.687058,0.093588,0.189443,-0.695204,-0.008074,0.116922,0.000000,-0.034822,0.030416,-9.899705,-0.127085,-0.071389,0.000000,0.465202,-1.030683,-4.857713,-0.838761,-0.471166,0.000000,96955.504837,1.125873,0.000018,347.220687,5.000000,5.000000,40.720532,9.899813,15.561230,67.533262,32.989760,-106.973893,15.561230,70.952432,962.049781,1.130833,4.857713,0.045328,39795.926669,174282.336963,214078.263633,0.000000,-197.808660
7.800000,73.320420,-61.587589,391.044374,10.943104,-11.027101,31.697648,0.682693,0.103969,0.218342,-0.689531,-0.074583,0.080321,0.000000,-0.022133,0.034646,-9.872716,-0.054308,-0.003031,0.000000,-0.040978,-0.498034,-3.701444,-0.358433,-0.020008,0.000000,96714.665248,1.123076,0.000018,347.220687,5.000000,5.000000,35.299991,9.872801,15.535394,63.889977,32.989700,-106.973784,15.535394,70.177042,728.275171,0.498987,3.701444,0.039646,29906.184559,184072.094672,213978.279231,-0.000000,-130.660936
8.400000,79.883658,-68.196564,408.287644,10.936120,-11.001419,25.782711,0.678402,0.107533,0.253828,-0.681017,-0.072365,0.122880,0.000000,-0.004803,0.048212,-9.844921,0.038000,0.125584,0.000000,-1.097229,0.255574,-2.741129,0.250801,0.828854,0.000000,96515.351430,1.120762,0.000018,347.220687,5.000000,5.000000,30.089502,9.845040,15.512252,58.966644,32.989641,-106.973675,15.512252,67.849449,535.741483,1.126599,2.741129,0.067109,21729.141940,192188.833241,213917.975181,-0.000000,-82.479197
9.000000,86.444488,-74.788784,421.986504,10.932956,-10.973103,19.882180,0.666944,0.128060,0.299548,-0.670122,-0.056619,0.205102,0.000000,-0.007954,0.044047,-9.824587,0.000931,0.134690,0.000000,-1.206228,-0.025921,-1.975200,0.006142,0.888951,0.000000,96357.244417,1.118926,0.000018,347.220687,5.000000,5.000000,25.203960,9.824689,15.489949,52.078305,32.989581,-106.973567,15.489949,68.011145,383.590685,1.206507,1.975200,0.149399,15245.899863,198637.149428,213883.049291,0.000000,-49.782869
9.600000,93.002360,-81.365252,432.148390,10.925900,-10.949298,13.992398,0.645595,0.164043,0.359994,-0.653228,-0.075119,0.280415,0.000000,-0.014989,0.035726,-9.808284,-0.058948,0.120378,0.000000,-1.109518,-0.512440,-1.403855,-0.389058,0.794498,0.000000,96240.095342,1.117565,0.000018,347.220687,5.000000,5.000000,20.857842,9.808361,15.468109,42.132381,32.989522,-106.973458,15.468109,69.161172,271.168044,1.222138,1.403855,0.278109,10441.468727,203420.544521,213862.013248,-0.000000,-29.281380
10.200000,99.555007,-87.928746,438.779300,10.916083,-10.929517,8.112263,0.612963,0.206744,0.438503,-0.623902,-0.120972,0.356933,0.000000,-0.016796,0.030590,-9.791998,-0.089017,0.140439,0.000000,-1.284869,-0.769650,-1.028256,-0.587515,0.926899,0.000000,96163.714557,1.116678,0.000018,347.220687,5.000000,5.000000,17.447750,9.792060,15.447175,27.706687,32.989463,-106.973350,15.447175,69.736034,197.963820,1.497746,1.028256,0.468717,7306.645481,206541.841042,213848.486524,-0.000000,-17.940741
10.800000,106.101748,-94.481237,441.885108,10.906670,-10.912666,2.242098,0.564303,0.252999,0.536534,-0.574188,-0.177671,0.453181,0.000000,-0.013959,0.025049,-9.775415,-0.097385,0.180957,0.000000,-1.638647,-0.856132,-0.851006,-0.642740,1.194317,0.000000,96127.955951,1.116263,0.000018,347.220687,5.000000,5.000000,15.590672,9.775457,15.428601,8.268356,32.989404,-106.973241,15.428601,69.748458,163.604369,1.848818,0.851006,0.781902,5834.431516,208003.804423,213838.235939,-0.000000,-13.267731
11.400000,112.643564,-101.024855,441.471591,10.900007,-10.900388,-3.619449,0.490482,0.302331,0.650613,-0.494705,-0.233866,0.569089,0.000000,-0.007786,0.015246,-9.765460,-0.084372,0.194099,0.000000,-1.794892,-0.774883,-0.872969,-0.556853,1.281050,0.000000,96132.716335,1.116318,0.000018,347.220687,5.000000,5.000000,15.834424,9.765475,15.415207,-13.213545,32.989346,-106.973133,15.415207,69.678030,167.856783,1.955015,0.872969,1.249235,6018.745470,207809.154372,213827.899841,-0.000000,-13.822967
12.000000,119.182562,-107.562811,437.541700,10.897168,-10.893066,-9.481836,0.383327,0.350472,0.765553,-0.379704,-0.266558,0.657418,0.000000,-0.003025,0.013581,-9.782064,-0.008490,0.060906,0.000000,-0.779794,-0.185400,-1.093703,-0.056035,0.401979,0.000000,96177.966625,1.116844,0.000018,347.220687,5.000000,5.000000,18.091775,9.782074,15.408023,-31.607418,32.989287,-106.973025,15.408023,69.870433,210.676591,0.804254,1.093703,1.660728,7857.157756,205959.278766,213816.436522,-0.000000,-19.787027
12.600000,125.719871,-114.094218,430.089365,10.892412,-10.873174,-15.363590,0.255442,0.386463,0.851095,-0.247091,-0.220768,0.580856,0.000000,-0.017607,0.064559,-9.823658,0.177638,-0.365635,0.000000,2.640526,1.314424,-1.510965,1.172409,-2.413191,0.000000,96263.823044,1.117841,0.000018,347.220687,5.000000,5.000000,21.746504,9.823886,15.390599,-44.949681,32.989228,-106.972916,15.390599,70.373797,292.157796,2.950144,1.510965,1.274230,11351.125069,202451.321644,213802.446712,0.000000,-32.858213
13.200000,132.250253,-120.601302,419.101695,10.872400,-10.809144,-21.262679,0.163707,0.402527,0.886478,-0.159177,-0.057165,0.209204,0.000000,-0.047586,0.140559,-9.830924,0.333104,-0.808037,0.000000,6.372268,2.644773,-2.119781,2.198486,-5.333047,0.000000,96390.522332,1.119312,0.000018,347.220687,5.000000,5.000000,26.213512,9.832044,15.331232,-54.206906,32.989170,-106.972808,15.331232,70.225363,412.195426,6.899322,2.119781,0.155222,16491.712121,197279.214645,213770.926766,0.000000,-55.566897
13.800000,138.764882,-127.062282,404.576381,10.844307,-10.733796,-27.150335,0.165041,0.402986,0.884009,-0.170011,0.096673,-0.202866,0.000000,-0.034630,0.077458,-9.782024,0.093109,-0.349892,0.000000,2.965222,0.819869,-2.918635,0.614520,-2.309289,0.000000,96558.221561,1.121259,0.000018,347.220687,5.000000,5.000000,31.144086,9.782392,15.258223,-60.664439,32.989111,-106.972700,15.258223,68.656712,571.197005,3.077840,2.918635,0.166648,23279.064551,190441.870326,213720.934877,0.000000,-90.898221
14.400000,145.268570,-133.498919,386.532811,10.840470,-10.738226,-32.981169,0.204360,0.396475,0.869807,-0.210913,-0.001926,-0.035638,0.000000,0.021260,-0.081040,-9.651676,-0.378986,0.854557,0.000000,-6.850551,-3.053014,-3.905922,-2.501307,5.640079,0.000000,96766.869072,1.123682,0.000018,347.220687,5.000000,5.000000,36.339824,9.652039,15.258613,-65.172557,32.989054,-106.972593,15.258613,68.600419,769.475362,7.500177,3.905922,0.004209,31693.990966,181948.415449,213642.406414,0.000000,-141.940529
15.000000,151.777722,-139.956868,365.008307,10.855256,-10.779440,-38.771849,0.157258,0.402946,0.888206,-0.154950,-0.178757,0.425749,0.000000,0.005251,0.008953,-9.692569,-0.022307,0.208160,0.000000,-2.084451,-0.351038,-5.075795,-0.147224,1.373854,0.000000,97016.245847,1.126578,0.000018,347.220687,5.000000,5.000000,41.680801,9.692574,15.298134,-68.467391,32.988995,-106.972485,15.298134,69.825504,1006.333407,2.119564,5.075795,0.703613,41695.644741,171816.418349,213512.063089,-0.000000,-211.563207
15.600000,158.285680,-146.405229,339.995376,10.828659,-10.691213,-44.608313,0.090963,0.409570,0.903279,-0.089859,0.016901,0.014065,0.000000,-0.079348,0.225674,-9.730853,0.472775,-1.174794,0.000000,9.439956,3.823431,-6.430310,3.120317,-7.753639,0.000000,97306.692021,1.129951,0.000018,347.220687,5.000000,5.000000,47.132404,9.733793,15.217157,-71.164039,32.988938,-106.972377,15.217157,69.740596,1282.544524,10.184882,6.430310,0.001597,53315.124855,160042.351365,213357.476220,-0.000000,-303.075977
16.200000,164.772277,-152.793369,311.484373,10.804109,-10.636785,-50.414073,0.130895,0.405954,0.894259,-0.135581,0.055095,-0.162079,0.000000,0.019234,-0.086342,-9.592919,-0.421025,0.892025,0.000000,-6.980103,-3.320466,-7.970244,-2.778766,5.887364,0.000000,97638.615512,1.133805,0.000018,347.220687,5.000000,5.000000,52.644551,9.593327,15.161463,-73.261934,32.988880,-106.972270,15.161463,68.408345,1598.538140,7.732198,7.970244,0.096711,66514.866450,146621.674908,213136.541357,-0.000000,-419.589903
16.800000,171.260657,-159.193928,279.513005,10.819702,-10.679594,-56.161577,0.100717,0.408422,0.901829,-0.098842,-0.132349,0.328288,0.000000,-0.020291,0.088973,-9.622591,0.168468,-0.225339,0.000000,1.372057,1.177505,-9.693612,1.111887,-1.487238,0.000000,98011.914238,1.138140,0.000018,347.220687,5.000000,5.000000,58.182836,9.623024,15.202621,-74.853352,32.988823,-106.972162,15.202621,69.903193,1954.096259,1.787692,9.693612,0.413450,81246.231778,131572.137916,212818.369694,-0.000000,-564.001847
17.400000,177.741371,-165.567060,244.082136,10.779260,-10.561863,-61.937584,0.084654,0.409735,0.904093,-0.087076,0.092955,-0.210128,0.000000,-0.048531,0.104844,-9.586159,0.054358,-0.308792,0.000000,2.792961,0.574173,-11.602800,0.358762,-2.038028,0.000000,98426.955343,1.142960,0.000018,347.220687,5.000000,5.000000,63.749586,9.586856,15.091236,-76.306566,32.988765,-106.972055,15.091236,68.571886,2349.831176,2.815666,11.602800,0.174212,97536.406548,114894.147979,212430.554528,-0.000000,-739.673670
18.000000,184.209200,-171.909892,205.204160,10.787283,-10.594592,-67.646629,0.093072,0.408903,0.903065,-0.092868,-0.103185,0.236256,0.000000,0.010461,-0.007531,-9.508117,-0.124607,0.460655,0.000000,-4.083154,-1.167693,-13.699338,-0.822408,3.040322,0.000000,98884.012637,1.148267,0.000018,347.220687,5.000000,5.000000,69.315779,9.508126,15.119883,-77.400750,32.988708,-106.971948,15.119883,69.423715,2786.126875,4.247449,13.699338,0.219331,115312.474228,96593.538116,211906.012344,-0.000000,-949.580298
18.600000,190.673756,-178.241010,162.900943,10.753279,-10.492915,-73.362795,0.072289,0.410343,0.906055,-0.073966,0.070858,-0.158138,0.000000,-0.053410,0.122015,-9.494297,0.080015,-0.350430,0.000000,3.091724,0.766594,-15.984462,0.528102,-2.312839,0.000000,99383.288566,1.154065,0.000018,347.220687,5.000000,5.000000,74.885472,9.495231,15.024456,-78.426054,32.988651,-106.971841,15.024456,68.708248,3263.251297,3.207660,15.984462,0.099093,134588.114877,76680.601550,211268.716427,0.000000,-1197.003968
19.200000,197.125035,-184.538892,117.183375,10.755292,-10.505375,-79.022314,0.073541,0.410145,0.906108,-0.073158,-0.078954,0.191793,0.000000,-0.020193,0.080972,-9.431064,0.081271,-0.044383,0.000000,-0.004755,0.504022,-18.460456,0.536387,-0.292930,0.000000,99925.154776,1.160357,0.000018,347.220687,5.000000,5.000000,80.439824,9.431434,15.034601,-79.227785,32.988595,-106.971734,15.034601,69.502915,3781.642297,0.570678,18.460456,0.141957,155293.708616,55160.464408,210454.173024,0.000000,-1484.955800
19.800000,203.567726,-190.811044,68.072519,10.722412,-10.414633,-84.672415,0.071424,0.410309,0.906206,-0.073123,0.035449,-0.095739,0.000000,-0.006381,-0.009578,-9.355638,-0.274419,0.552103,0.000000,-4.238346,-2.131199,-21.129123,-1.811163,3.643881,0.000000,100509.902525,1.167147,0.000018,347.220687,5.000000,5.000000,85.981699,9.355645,14.947732,-79.988384,32.988538,-106.971627,14.947732,68.686555,4341.656868,4.762630,21.129123,0.034390,177428.496267,32043.041606,209471.537873,-0.000000,-1816.717889
20.400000,210.001197,-197.060632,15.588673,10.712732,-10.385409,-90.274122,0.057180,0.411006,0.908039,-0.057274,-0.003855,0.027954,0.000000,-0.073754,0.211270,-9.336593,0.337100,-0.807498,0.000000,6.418602,2.696443,-23.999097,2.224857,-5.329489,0.000000,101137.871066,1.174440,0.000018,347.220687,5.000000,5.000000,91.498833,9.339275,14.920434,-80.615043,32.988482,-106.971521,14.920434,69.306015,4943.664121,6.962030,23.999097,0.002628,200928.876248,7337.887579,208266.763826,-0.000000,-2195.889392
