# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.822796,14.334987,-0.080453,17.123913,6.955190,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,15.472453,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.735418,-0.016023,15.429968,8.789379,-0.477640,53.940093,0.704876,0.006703,0.034708,-0.708449,0.575728,0.270851,0.000000,1.925863,-6.718856,91.253857,-5.143067,-1.975148,0.000000,14.919667,-38.958610,-8.573739,-46.071845,-17.699236,0.000000,101139.774768,1.174462,0.000018,347.220687,4.907420,2.092580,54.653591,91.521133,8.802348,80.731742,32.990254,-106.974953,8.802348,55.785309,1721.296310,41.730226,8.573739,1.810562,28195.468045,2856.470582,31051.938627,105298.259369,-468.585588
1.200000,8.673905,-1.490306,64.117380,11.745617,-4.255288,108.392920,0.704950,-0.004480,0.045887,-0.707758,-0.093852,-0.026282,0.000000,8.534158,-5.410529,91.039931,3.263466,1.302695,0.000000,-9.715160,24.259572,-33.375236,27.903787,11.137350,0.000000,100557.115426,1.167696,0.000018,347.220687,4.615296,2.384704,109.110458,91.598987,12.492678,83.425462,32.990241,-106.974854,12.492678,39.310259,6915.067919,26.141676,33.375236,0.040554,107777.773126,11384.729743,119162.502869,203491.004341,-3641.587240
1.800000,17.000663,-5.169578,145.514205,16.000401,-8.100103,162.867611,0.704754,-0.001932,0.049291,-0.707735,-0.017653,0.007106,0.000000,7.150469,-6.773032,90.110111,-0.226906,-0.104665,0.000000,0.730314,-1.712097,-74.619167,-1.842215,-0.851121,0.000000,99589.083299,1.156455,0.000018,347.220687,4.126915,2.873085,163.852016,90.646761,17.933893,83.716287,32.990208,-106.974717,17.933893,42.634513,15489.118690,1.901878,74.619167,0.001471,232831.801046,24751.115647,257582.916693,297596.224186,-12226.500898
2.400000,27.931346,-11.257750,259.228587,20.458776,-12.222204,215.764125,0.704604,-0.002124,0.053443,-0.707583,-0.009813,0.009043,0.000000,7.529893,-6.996281,85.946892,-0.020893,-0.010663,0.000000,0.025054,-0.200908,-133.722065,-0.159972,-0.082667,0.000000,98249.354355,1.140897,0.000018,347.220687,3.444628,3.555372,217.076257,86.559318,23.831571,83.697117,32.990153,-106.974536,23.831571,42.602693,26863.893620,0.196080,133.722065,0.000684,391449.507632,42236.183249,433685.690881,376355.913684,-29027.885363
3.000000,41.563765,-19.850819,403.754819,24.972929,-16.414819,265.252651,0.704450,-0.002187,0.057294,-0.707435,-0.009022,0.008739,0.000000,7.463343,-6.944973,78.705946,-0.000459,-0.002711,0.000000,-0.043106,-0.066181,-203.922198,-0.002838,-0.020139,0.000000,96567.713802,1.121370,0.000018,347.220687,2.577471,4.422528,266.930819,79.363468,29.884669,83.571882,32.990075,-106.974310,29.884669,42.692701,39973.868104,0.079050,203.922198,0.000571,567585.547173,63081.538910,630667.086084,433337.918757,-54433.148550
3.600000,57.853531,-30.915445,576.315842,29.094297,-20.236736,306.830666,0.704388,-0.003384,0.059849,-0.707280,-0.008752,-0.003694,0.000000,0.181243,-0.151947,-7.732109,0.000057,0.042842,0.000000,-0.225632,-0.073103,-299.970980,0.000437,0.285875,0.000000,94590.478716,1.098409,0.000018,347.220687,1.542105,4.444976,308.870623,34.036323,35.440141,83.411310,32.989976,-106.974040,35.440141,41.646554,52456.394805,0.237179,299.970980,0.000309,731599.232193,86682.466994,818281.699187,347376.493478,-92652.223326
4.200000,75.002894,-42.792005,755.300864,28.092714,-19.383838,290.133637,0.704460,-0.006256,0.060756,-0.707112,-0.009090,-0.004662,0.000000,-1.560190,1.265550,-26.148383,-0.001039,-0.000723,0.000000,0.060272,-0.076757,-246.971250,-0.006855,-0.004770,0.000000,92574.401250,1.074998,0.000018,347.220687,0.468195,3.143266,292.134320,26.225441,34.131126,83.290600,32.989869,-106.973756,34.131126,39.012890,45928.285991,0.097625,246.971250,0.000346,642395.384716,111508.491143,753903.875859,92906.464256,-72148.778267
4.800000,91.589449,-54.210610,924.850364,27.213639,-18.702419,275.296665,0.704523,-0.009198,0.061742,-0.706931,-0.009446,-0.004610,0.000000,-1.377439,1.016982,-23.426773,-0.000492,-0.000047,0.000000,0.051758,-0.070132,-205.909788,-0.003248,-0.000312,0.000000,90696.834981,1.053195,0.000018,347.220687,-0.549154,1.910179,277.269934,23.489259,33.020639,83.160296,32.989767,-106.973481,33.020639,36.429429,40539.550297,0.088720,205.909788,0.000365,576585.637048,136044.466147,712630.103195,-162.630456,-57092.448998
5.400000,107.675814,-65.257959,1085.903023,26.417713,-18.136575,261.694760,0.704588,-0.011545,0.062159,-0.706795,-0.005084,-0.004535,0.000000,-1.272854,0.871973,-21.944820,-0.000035,-0.002161,0.000000,0.061614,-0.020745,-183.537510,-0.000233,-0.014262,0.000000,88942.034196,1.032818,0.000018,347.220687,-1.000000,0.738887,263.649347,21.998991,32.044203,83.018954,32.989667,-106.973215,32.044203,34.388929,35938.027737,0.117933,183.537510,0.000153,521332.337358,159736.063205,681068.400563,-0.000000,-48389.544820
