# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000197,-6.878561,-0.041136,-8.216750,-0.000023,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,6.878561,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.804071,-0.000170,15.407753,10.859165,-0.009210,53.551558,0.699471,-0.102578,0.103854,-0.699595,-0.533585,0.014009,0.000000,30.908414,-0.174391,86.978026,4.147261,0.019633,0.000000,-0.167162,31.353097,-9.017985,37.159392,0.174000,0.000000,101140.041251,1.174465,0.000018,347.220687,-3.953777,0.123262,54.641476,92.306767,10.859169,78.537011,32.990254,-106.974952,10.859169,0.349089,1812.909699,31.353828,9.017985,1.274231,28182.438670,2852.358257,31034.796927,105275.878762,-492.756033
1.200000,14.804711,-0.076414,63.094491,28.829299,-0.292233,105.515478,0.699079,-0.101461,0.106400,-0.699768,0.023566,0.006844,0.000000,28.328636,-0.706557,87.254675,-2.713436,0.011743,0.000000,-0.112202,-20.258131,-34.367221,-23.195203,0.099663,0.000000,100569.328685,1.167837,0.000018,347.220687,-3.810717,0.504756,109.383408,91.740880,28.830781,74.717677,32.990253,-106.974753,28.830781,1.332881,7123.529405,20.254307,34.367221,0.002574,108317.642526,11203.104740,119520.747265,204000.056846,-3759.203815
1.800000,37.519846,-0.409161,142.003398,47.026251,-0.867158,157.413294,0.697974,-0.105321,0.113735,-0.699147,-0.008129,0.008273,0.000000,30.734007,-1.203655,85.681405,0.084040,-0.003086,0.000000,-0.018503,0.599597,-76.225549,0.683622,-0.025818,0.000000,99630.680123,1.156938,0.000018,347.220687,-3.573990,1.136027,164.289883,91.034780,47.034245,73.364137,32.990250,-106.974377,47.034245,2.151589,15817.270873,0.632479,76.225549,0.000546,234077.870086,24153.947927,258231.818013,298391.498376,-12523.086551
2.400000,71.236639,-1.172433,251.645944,65.311726,-1.719918,207.640754,0.697272,-0.106301,0.118198,-0.698958,-0.009805,0.008338,0.000000,30.122558,-1.629297,81.495219,-0.035435,0.001578,0.000000,-0.066719,-0.273847,-136.184409,-0.271805,0.011528,0.000000,98338.232806,1.141929,0.000018,347.220687,-3.245062,2.013168,217.676968,86.899332,65.334368,72.533766,32.990243,-106.973818,65.334368,2.964301,27308.471733,0.277992,136.184409,0.000637,393618.999080,41000.740335,434619.739414,377397.443694,-29644.209248
3.000000,115.756736,-2.518744,390.507656,82.906174,-2.799344,254.506116,0.696650,-0.106662,0.122054,-0.698862,-0.008875,0.008351,0.000000,28.382969,-1.950405,74.452471,0.006540,0.000390,0.000000,-0.072040,0.019464,-206.557334,0.047875,0.002383,0.000000,96720.874480,1.123148,0.000018,347.220687,-2.828477,3.124061,267.683830,79.702996,82.953421,71.947201,32.990231,-106.973081,82.953421,3.759328,40522.558251,0.071657,206.557334,0.000538,570792.379029,61011.838648,631804.217676,434560.366088,-55291.967691
3.600000,170.385569,-4.557072,555.870687,98.210514,-3.950774,293.706667,0.696155,-0.107046,0.125081,-0.698760,-0.007547,0.003168,0.000000,4.105465,-0.351376,2.192747,-0.000593,-0.059861,0.000000,0.372472,-0.027433,-305.401675,-0.003892,-0.401600,0.000000,94823.016126,1.101110,0.000018,347.220687,-2.332388,4.050792,309.716839,36.278355,98.289947,71.497005,32.990213,-106.972177,98.289947,4.335561,53093.589929,0.373481,305.401675,0.000229,735613.463458,83607.353731,819220.817189,348328.204447,-94588.041346
4.200000,228.194951,-6.838205,727.083557,94.595625,-3.659875,277.343572,0.695836,-0.108343,0.127089,-0.698516,-0.008282,0.001704,0.000000,-5.506424,0.451710,-25.640989,-0.000837,0.004476,0.000000,-0.041495,-0.030974,-251.558074,-0.005525,0.029544,0.000000,92889.907726,1.078662,0.000018,347.220687,-1.818749,4.206440,293.054916,26.229469,94.666399,71.153555,32.990192,-106.971220,94.666399,4.442482,46531.897439,0.054949,251.558074,0.000237,646450.481135,107342.630949,753793.112084,93191.480355,-73720.330130
4.800000,284.015185,-8.956954,889.044104,91.555360,-3.408549,262.787046,0.695485,-0.109777,0.129272,-0.698241,-0.009038,0.001816,0.000000,-4.656239,0.387412,-22.971814,-0.002464,-0.004941,0.000000,0.020170,-0.043122,-209.545289,-0.016265,-0.032609,0.000000,91090.756709,1.057770,0.000018,347.220687,-1.332868,4.353676,278.300258,23.442160,91.618788,70.779263,32.990173,-106.970295,91.618788,4.548823,41118.424284,0.047697,209.545289,0.000280,580882.755360,130778.165854,711660.921214,0.100904,-58316.517999
5.400000,338.139925,-10.933923,1042.679077,88.900841,-3.184045,249.468008,0.695076,-0.111504,0.131777,-0.697906,-0.012960,0.001863,0.000000,-4.231188,0.360381,-21.491176,-0.037847,-0.000002,0.000000,-0.011281,-0.299526,-186.483572,-0.249791,-0.000015,0.000000,89410.271554,1.038256,0.000018,347.220687,-1.000000,4.493345,264.854270,21.906699,88.957842,70.374265,32.990156,-106.969399,88.957842,4.647259,36533.820178,0.303286,186.483572,0.000566,526108.384178,153377.831582,679486.215759,0.000000,-49390.970257
