# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,411.760992,-12.548554,1182.199413,91.425120,-2.625572,235.715592,0.696993,-0.126340,0.123451,-0.694980,-0.012967,0.001561,0.000000,-3.827967,-0.049068,-20.154706,0.028016,-0.000052,0.000000,-0.012498,0.133623,-165.502378,0.184903,-0.000341,0.000000,87906.009384,1.020788,0.000018,347.220687,4.000000,-3.759637,252.838459,20.515066,91.462813,68.792656,32.990141,-106.968180,91.462813,-0.579765,32260.094719,0.105448,165.502378,0.000563,479454.649051,173901.238111,653355.887162,-0.000000,-41845.366213
6.600000,465.944554,-14.131825,1320.070254,89.219719,-2.650578,223.965575,0.696398,-0.128939,0.126699,-0.694515,-0.014472,0.001587,0.000000,-3.500778,-0.034526,-18.996459,-0.002207,0.000097,0.000000,-0.012759,-0.065949,-147.511269,-0.014568,0.000637,0.000000,86439.728030,1.003761,0.000018,347.220687,4.000000,-3.508963,241.096998,19.316368,89.259083,68.270775,32.990127,-106.967283,89.259083,-0.424359,28819.838444,0.067175,147.511269,0.000699,435958.220228,194182.004417,630140.224645,-0.000000,-35564.524427
7.200000,518.868506,-15.727573,1451.103267,87.223011,-2.667504,212.908086,0.695748,-0.131748,0.130168,-0.693997,-0.015582,0.001616,0.000000,-3.163406,-0.022319,-17.889171,-0.002149,-0.000095,0.000000,-0.010879,-0.066152,-130.193406,-0.014184,-0.000630,0.000000,85064.585278,0.987792,0.000018,347.220687,4.000000,-3.270726,230.097419,18.166730,87.263791,67.712943,32.990112,-106.966407,87.263791,-0.273423,25809.178692,0.067853,130.193406,0.000810,397086.165153,213456.927871,610543.093024,-0.000000,-29957.166996
7.800000,570.650647,-17.331462,1575.686083,85.413780,-2.677766,202.464983,0.695038,-0.134777,0.133869,-0.693423,-0.016728,0.001638,0.000000,-2.874867,-0.018577,-16.946171,-0.001890,-0.014661,0.000000,0.082909,-0.064961,-115.449249,-0.012477,-0.096762,0.000000,83773.615450,0.972801,0.000018,347.220687,4.000000,-3.044753,219.760673,17.188308,85.455745,67.116527,32.990098,-106.965549,85.455745,-0.127028,23162.595464,0.139331,115.449249,0.000932,362210.652390,231783.028883,593993.681273,-0.000000,-25371.204625
8.400000,621.397052,-18.940442,1694.165660,83.765429,-2.685239,192.547031,0.694311,-0.138310,0.137559,-0.692733,-0.018194,-0.000527,0.000000,-2.621101,-0.036336,-16.134367,0.007236,-0.059830,0.000000,0.393339,-0.006483,-102.737203,0.047757,-0.394877,0.000000,82560.652207,0.958716,0.000018,347.220687,4.000000,-3.000000,209.995754,16.345925,83.808458,66.478325,32.990084,-106.964709,83.808458,-0.090705,20821.864371,0.395804,102.737203,0.001093,330736.626873,249211.345083,579947.971956,-0.000000,-21574.376507
9.000000,671.197343,-20.553280,1806.833606,82.257153,-2.690600,183.083176,0.693530,-0.142203,0.141415,-0.691950,-0.019361,0.000843,0.000000,-2.406540,-0.022677,-15.429355,0.000070,-0.030697,0.000000,0.198770,-0.053558,-91.741385,0.000460,-0.202598,0.000000,81420.417212,0.945475,0.000018,347.220687,4.000000,-3.000000,200.730984,15.615920,82.301146,65.794714,32.990069,-106.963884,82.301146,-0.093910,18741.081802,0.201418,91.741385,0.001239,302196.959820,265784.771686,567981.731506,-0.000000,-18415.338527
9.600000,720.130176,-22.169530,1913.944562,80.871511,-2.696769,174.015138,0.692663,-0.146375,0.145568,-0.691086,-0.020786,-0.000772,0.000000,-2.213223,-0.016418,-14.811467,0.001983,-0.017493,0.000000,0.116704,-0.041687,-82.085445,0.013088,-0.115456,0.000000,80348.277136,0.933025,0.000018,347.220687,4.000000,-3.000000,191.908161,14.975920,80.916462,65.061729,32.990054,-106.963074,80.916462,-0.093166,16883.367809,0.113431,82.085445,0.001428,276215.567571,281540.766585,557756.334156,0.000000,-15752.866738
10.200000,768.264891,-23.788938,2015.721345,79.594302,-2.701618,165.294486,0.691704,-0.150867,0.150025,-0.690128,-0.022362,-0.000328,0.000000,-2.046570,-0.009128,-14.271724,-0.002499,-0.002340,0.000000,0.016159,-0.071902,-73.676423,-0.016491,-0.015443,0.000000,79340.150192,0.921319,0.000018,347.220687,4.000000,-3.000000,183.479751,14.417720,79.640139,64.274880,32.990040,-106.962277,79.640139,-0.094877,15218.735503,0.075287,73.676423,0.001651,252486.143662,296512.105865,548998.249528,-0.000000,-13518.131656
10.800000,815.662369,-25.411253,2112.358827,78.411903,-2.706189,156.876891,0.690637,-0.155698,0.154826,-0.689062,-0.024141,-0.000107,0.000000,-1.897166,-0.007013,-13.795804,-0.003174,0.001109,0.000000,-0.007023,-0.077401,-66.259623,-0.020950,0.007316,0.000000,78392.432970,0.910314,0.000018,347.220687,4.000000,-3.000000,175.402705,13.925641,78.458588,63.429064,32.990025,-106.961492,78.458588,-0.095426,13721.873314,0.077668,66.259623,0.001923,230745.818364,310727.455296,541473.273660,0.000000,-11622.117051
11.400000,862.376901,-27.036261,2204.029698,77.314778,-2.710490,148.729055,0.689446,-0.160902,0.160002,-0.687875,-0.026068,-0.000043,0.000000,-1.762555,-0.006964,-13.369948,-0.005185,-0.000025,0.000000,0.000261,-0.091716,-59.630825,-0.034219,-0.000166,0.000000,77501.915408,0.899973,0.000018,347.220687,4.000000,-3.000000,167.646215,13.485628,77.362275,62.518544,32.990011,-106.960719,77.362275,-0.095374,12372.585900,0.091716,59.630825,0.002242,210789.403855,324212.217551,535001.621406,-0.000000,-9996.882187
12.000000,908.457634,-28.663771,2290.888505,76.294876,-2.714514,140.822639,0.688115,-0.166520,0.165588,-0.686547,-0.028217,-0.000046,0.000000,-1.638971,-0.006488,-12.988379,-0.003881,-0.000053,0.000000,0.000445,-0.084451,-53.685847,-0.025612,-0.000351,0.000000,76665.718608,0.890262,0.000018,347.220687,4.000000,-3.000000,160.185182,13.091381,76.343151,61.536873,32.989996,-106.959956,76.343151,-0.095321,11153.941005,0.084453,53.685847,0.002627,192444.696189,336989.126383,529433.822572,0.000000,-8599.677100
12.600000,953.947913,-30.293611,2373.069832,75.345466,-2.718260,133.133683,0.686623,-0.172589,0.171624,-0.685057,-0.030577,-0.000050,0.000000,-1.527109,-0.006074,-12.644515,-0.005156,-0.000123,0.000000,0.000905,-0.094225,-48.339928,-0.034031,-0.000811,0.000000,75881.292905,0.881154,0.000018,347.220687,4.000000,-3.000000,152.999692,12.736399,75.394484,60.476836,32.989981,-106.959203,75.394484,-0.095247,10051.684769,0.094229,48.339928,0.003085,175566.795342,349077.979076,524644.774418,-0.000000,-7395.994133
13.200000,998.886548,-31.925627,2450.692626,74.460722,-2.721750,125.641516,0.684943,-0.179158,0.178156,-0.683382,-0.033204,-0.000055,0.000000,-1.423734,-0.005560,-12.334851,-0.003988,0.000122,0.000000,-0.000703,-0.088111,-43.522818,-0.026321,0.000808,0.000000,75146.359289,0.872619,0.000018,347.220687,4.000000,-3.000000,146.073946,12.416747,74.510449,59.330362,32.989966,-106.958459,74.510449,-0.095264,9053.678500,0.088114,43.522818,0.003638,160031.985598,360496.272584,520528.258182,0.000000,-6357.549768
13.800000,1043.312156,-33.559666,2523.873570,73.635118,-2.725005,118.326300,0.683048,-0.186276,0.185235,-0.681491,-0.036089,-0.000055,0.000000,-1.329743,-0.005273,-12.054417,-0.005684,-0.000074,0.000000,0.000585,-0.100903,-39.174601,-0.037513,-0.000490,0.000000,74458.769973,0.864635,0.000018,347.220687,4.000000,-3.000000,139.393937,12.127540,73.685523,58.088175,32.989952,-106.957723,73.685523,-0.095230,8149.286031,0.100905,39.174601,0.004298,145730.025661,371261.171165,516991.196826,0.000000,-5460.701697
14.400000,1087.259053,-35.195593,2592.714501,72.863878,-2.728048,111.171043,0.680900,-0.194005,0.192921,-0.679348,-0.039366,-0.000065,0.000000,-1.242755,-0.004908,-11.800781,-0.006387,-0.000028,0.000000,0.000289,-0.107448,-35.245185,-0.042156,-0.000182,0.000000,73816.617106,0.857178,0.000018,347.220687,4.000000,-3.000000,132.949568,11.866039,72.914930,56.739909,32.989937,-106.956996,72.914930,-0.095168,7329.431925,0.107449,35.245185,0.005114,132566.910863,381387.654974,513954.565837,-0.000000,-4685.831379
15.000000,1130.758484,-36.833285,2657.306498,72.142835,-2.730890,104.160661,0.678456,-0.202408,0.201278,-0.676910,-0.042996,-0.000070,0.000000,-1.162133,-0.004590,-11.571139,-0.006439,-0.000032,0.000000,0.000322,-0.109841,-31.692107,-0.042497,-0.000213,0.000000,73218.183579,0.850229,0.000018,347.220687,4.000000,-3.000000,126.733932,11.629352,72.194504,55.273892,32.989922,-106.956275,72.194504,-0.095086,6586.280873,0.109841,31.692107,0.006100,120461.177462,390889.121566,511350.299029,-0.000000,-4016.465289
15.600000,1173.839406,-38.472626,2717.732347,71.468217,-2.733548,97.281600,0.675667,-0.211559,0.210378,-0.674128,-0.047032,-0.000075,0.000000,-1.087942,-0.004409,-11.362646,-0.007814,-0.000297,0.000000,0.002062,-0.121088,-28.479101,-0.051571,-0.001958,0.000000,72661.911060,0.843769,0.000018,347.220687,4.000000,-3.000000,120.743066,11.414612,71.520475,53.677041,32.989907,-106.955562,71.520475,-0.094953,5913.025018,0.121107,28.479101,0.007300,109341.665579,399777.748798,509119.414376,0.000000,-3438.653464
16.200000,1216.528639,-40.113509,2774.067130,70.836623,-2.736035,90.521691,0.672471,-0.221537,0.220302,-0.670939,-0.051572,-0.000083,0.000000,-1.019311,-0.004232,-11.173439,-0.009641,-0.000517,0.000000,0.003516,-0.135547,-25.575135,-0.063633,-0.003412,0.000000,72146.387669,0.837783,0.000018,347.220687,4.000000,-3.000000,114.976039,11.219837,70.889442,51.934757,32.989893,-106.954855,70.889442,-0.094832,5303.743387,0.135592,25.575135,0.008777,99146.180746,408064.581373,507210.762119,0.000000,-2940.527687
16.800000,1258.851040,-41.755837,2826.378955,70.244898,-2.738363,83.869790,0.668795,-0.232432,0.231138,-0.667271,-0.056654,-0.000091,0.000000,-0.955064,-0.003982,-11.002272,-0.009849,-0.000530,0.000000,0.003608,-0.139562,-22.953436,-0.065003,-0.003500,0.000000,71670.334420,0.832255,0.000018,347.220687,4.000000,-3.000000,109.434847,11.043647,70.298253,50.030826,32.989878,-106.954154,70.298253,-0.094722,4753.254956,0.139609,22.953436,0.010592,89819.904035,415759.637669,505579.541704,-0.000000,-2511.905396
17.400000,1300.829649,-43.399516,2874.729529,69.690159,-2.740543,77.315791,0.664549,-0.244339,0.242979,-0.663036,-0.062319,-0.000097,0.000000,-0.895682,-0.003906,-10.846945,-0.010894,-0.000899,0.000000,0.006037,-0.149277,-20.590971,-0.071901,-0.005935,0.000000,71232.594792,0.827172,0.000018,347.220687,4.000000,-3.000000,104.124734,10.883863,69.744024,47.947423,32.989863,-106.953459,69.744024,-0.094538,4257.036908,0.149399,20.590971,0.012816,81314.715382,422871.995049,504186.710431,-0.000000,-2144.029307
18.000000,1342.485863,-45.044462,2919.174820,69.169789,-2.742586,70.850597,0.659632,-0.257356,0.255926,-0.658131,-0.068659,-0.000104,0.000000,-0.841099,-0.003981,-10.705810,-0.013565,-0.001577,0.000000,0.010496,-0.169929,-18.467884,-0.089529,-0.010406,0.000000,70832.123510,0.822521,0.000018,347.220687,4.000000,-3.000000,99.054472,10.738800,69.224139,45.665253,32.989848,-106.952770,69.224139,-0.094278,3811.141589,0.170249,18.467884,0.015557,73588.428820,429409.886196,502998.315016,0.000000,-1829.326433
18.600000,1383.839581,-46.690596,2959.765687,68.681266,-2.744504,64.465771,0.653916,-0.271590,0.270084,-0.652430,-0.075727,-0.000120,0.000000,-0.789896,-0.003971,-10.578686,-0.014204,-0.002023,0.000000,0.013442,-0.177450,-16.567150,-0.093747,-0.013350,0.000000,70467.976939,0.818293,0.000018,347.220687,4.000000,-3.000000,94.236321,10.608136,68.736079,43.163788,32.989833,-106.952085,68.736079,-0.094034,3412.103223,0.177962,16.567150,0.018924,66603.649991,435380.792575,501984.442566,-0.000000,-1561.227194
19.200000,1424.909168,-48.337849,2996.548068,68.222005,-2.746333,58.153214,0.647259,-0.287149,0.285552,-0.645786,-0.083378,-0.000191,0.000000,-0.741877,-0.002858,-10.464635,-0.012479,0.000116,0.000000,-0.000561,-0.169446,-14.873627,-0.082361,0.000763,0.000000,70139.307458,0.814476,0.000018,347.220687,4.000000,-3.000000,89.686011,10.490899,68.277261,40.421752,32.989818,-106.951405,68.277261,-0.094440,3056.861676,0.169446,14.873627,0.022942,60326.877869,440791.471666,501118.349536,-0.000000,-1333.956289
19.800000,1465.711403,-49.986150,3029.562826,67.789815,-2.748009,51.906295,0.639494,-0.304104,0.302412,-0.638038,-0.091972,-0.000154,0.000000,-0.699331,-0.002513,-10.360247,-0.016073,0.000513,0.000000,-0.003224,-0.196835,-13.377621,-0.106079,0.003386,0.000000,69845.361747,0.811063,0.000018,347.220687,4.000000,-3.000000,85.424083,10.383824,67.845490,37.418383,32.989804,-106.950729,67.845490,-0.094577,2742.798014,0.196861,13.377621,0.027915,54729.582461,445647.934345,500377.516806,-0.000000,-1142.771006
20.400000,1506.261891,-51.635440,3058.847438,67.382483,-2.749607,45.718379,0.630430,-0.322536,0.320740,-0.628993,-0.101181,-0.000165,0.000000,-0.659893,-0.002280,-10.266673,-0.017806,0.000689,0.000000,-0.004379,-0.212034,-12.064493,-0.117517,0.004546,0.000000,69585.462826,0.808045,0.000018,347.220687,4.000000,-3.000000,81.474717,10.287859,67.438560,34.134381,32.989789,-106.950058,67.438560,-0.094626,2467.595512,0.212079,12.064493,0.033784,49786.005054,449955.693485,499741.698539,-0.000000,-982.951183
21.000000,1546.574882,-53.285664,3084.435525,66.997817,-2.751123,39.583574,0.619862,-0.342472,0.340564,-0.618449,-0.110910,-0.000192,0.000000,-0.624023,-0.002036,-10.182552,-0.019079,0.000926,0.000000,-0.005927,-0.224239,-10.925303,-0.125924,0.006114,0.000000,69359.011897,0.805415,0.000018,347.220687,4.000000,-3.000000,77.866139,10.201656,67.054278,30.554262,32.989774,-106.949390,67.054278,-0.094669,2229.246452,0.224317,10.925303,0.040593,45473.557172,453719.694595,499193.251767,-0.000000,-850.711142
21.600000,1586.663348,-54.936766,3106.357390,66.633584,-2.752545,33.496547,0.607578,-0.363883,0.361858,-0.606194,-0.121104,-0.000189,0.000000,-0.591466,-0.002078,-10.107602,-0.018226,0.000532,0.000000,-0.003343,-0.222525,-9.952146,-0.120289,0.003512,0.000000,69165.481444,0.803168,0.000018,347.220687,4.000000,-3.000000,74.629951,10.124893,66.690411,26.668974,32.989759,-106.948726,66.690411,-0.094548,2026.008965,0.222550,9.952146,0.048399,41772.270495,456944.395538,498716.666033,0.000000,-742.728201
22.200000,1626.538835,-56.588707,3124.640036,66.287595,-2.753905,27.452342,0.593389,-0.386662,0.384510,-0.592038,-0.131171,-0.000209,0.000000,-0.562975,-0.001965,-10.039945,-0.017812,0.000534,0.000000,-0.003349,-0.223461,-9.138445,-0.117561,0.003527,0.000000,69004.413341,0.801297,0.000018,347.220687,4.000000,-3.000000,71.800142,10.055717,66.344776,22.478942,32.989744,-106.948066,66.344776,-0.094546,1856.380133,0.223486,9.138445,0.056780,38664.509760,459633.768085,498298.277845,0.000000,-656.141655
22.800000,1666.211614,-58.241444,3139.307917,65.957491,-2.755210,21.446614,0.577139,-0.410599,0.408314,-0.575825,-0.140692,-0.000244,0.000000,-0.538402,-0.001890,-9.979314,-0.015975,0.000491,0.000000,-0.003039,-0.214686,-8.478631,-0.105436,0.003238,0.000000,68875.410614,0.799799,0.000018,347.220687,4.000000,-3.000000,69.411376,9.993827,66.015012,17.997673,32.989729,-106.947409,66.015012,-0.094513,1719.067898,0.214706,8.478631,0.065322,36134.608215,461791.409713,497926.017928,0.000000,-588.513468
23.400000,1705.690482,-59.894941,3150.382947,65.640786,-2.756462,15.475565,0.558752,-0.435369,0.432947,-0.557479,-0.149080,-0.000279,0.000000,-0.518078,-0.001846,-9.924665,-0.012729,0.000416,0.000000,-0.002529,-0.196131,-7.968024,-0.084013,0.002745,0.000000,68778.136142,0.798670,0.000018,347.220687,4.000000,-3.000000,67.496696,9.938178,65.698636,13.254619,32.989714,-106.946755,65.698636,-0.094459,1612.969086,0.196146,7.968024,0.073342,34168.602824,463420.543918,497589.146742,0.000000,-537.815315
24.000000,1744.982702,-61.549171,3157.884945,65.334867,-2.757666,9.536058,0.538268,-0.460533,0.457973,-0.537042,-0.155706,-0.000295,0.000000,-0.502381,-0.001946,-9.874631,-0.008585,0.000052,0.000000,-0.000122,-0.170998,-7.602681,-0.056663,0.000340,0.000000,68712.307635,0.797905,0.000018,347.220687,4.000000,-3.000000,66.084687,9.887402,65.393039,8.296779,32.989699,-106.946105,65.393039,-0.094418,1537.149124,0.170998,7.602681,0.080007,32753.974376,464524.085962,497278.060339,-0.000000,-502.420815
24.600000,1784.093907,-63.204113,3161.832053,65.036905,-2.758827,3.625645,0.515870,-0.485570,0.482871,-0.514696,-0.159911,-0.000280,0.000000,-0.491575,-0.001997,-9.827700,-0.004122,-0.000158,0.000000,0.001240,-0.142889,-7.379231,-0.027205,-0.001040,0.000000,68677.693059,0.797503,0.000018,347.220687,4.000000,-3.000000,65.196284,9.839987,65.095392,3.187933,32.989684,-106.945457,65.095392,-0.094420,1490.815870,0.142895,7.379231,0.084386,31879.249750,465104.704480,496983.954229,-0.000000,-481.098465
25.200000,1823.027987,-64.859752,3162.241209,64.743964,-2.759969,-2.257257,0.491896,-0.509921,0.507085,-0.490776,-0.161214,-0.000261,0.000000,-0.485756,-0.001964,-9.782408,0.000391,-0.000127,0.000000,0.001024,-0.113427,-7.294758,0.002582,-0.000838,0.000000,68674.105727,0.797462,0.000018,347.220687,4.000000,-3.000000,64.842066,9.794461,64.802764,-1.994962,32.989669,-106.944813,64.802764,-0.094457,1473.303400,0.113432,7.294758,0.085767,31533.786898,465164.891258,496698.678156,-0.000000,-473.007171
25.800000,1861.787043,-66.516079,3159.128702,64.453017,-2.761114,-8.113273,0.466813,-0.533057,0.530090,-0.465747,-0.159466,-0.000261,0.000000,-0.484878,-0.001875,-9.737436,0.005085,0.000082,0.000000,-0.000348,-0.081704,-7.346656,0.033564,0.000538,0.000000,68701.398856,0.797779,0.000018,347.220687,4.000000,-3.000000,65.020307,9.749501,64.512132,-7.168086,32.989654,-106.944171,64.512132,-0.094431,1484.047684,0.081705,7.346656,0.083917,31707.386671,464707.042247,496414.428918,0.000000,-477.681847
26.400000,1900.371400,-68.173093,3152.510734,64.161161,-2.762266,-13.942022,0.441167,-0.554539,0.551453,-0.440160,-0.154945,-0.000264,0.000000,-0.488751,-0.001958,-9.691353,0.009749,-0.000065,0.000000,0.000618,-0.049223,-7.532555,0.064345,-0.000426,0.000000,68759.460058,0.798453,0.000018,347.220687,4.000000,-3.000000,65.716548,9.703669,64.220594,-12.248606,32.989639,-106.943532,64.220594,-0.094405,1522.570579,0.049227,7.532555,0.079226,32390.064395,463733.540863,496123.605259,-0.000000,-495.013500
27.000000,1938.779682,-69.830799,3142.403984,63.865686,-2.763423,-19.742285,0.415527,-0.574069,0.570872,-0.414576,-0.148085,-0.000238,0.000000,-0.496892,-0.001975,-9.642391,0.013110,-0.000021,0.000000,0.000319,-0.024467,-7.850235,0.086528,-0.000141,0.000000,68848.205954,0.799483,0.000018,347.220687,4.000000,-3.000000,66.904560,9.655185,63.925444,-17.162413,32.989624,-106.942896,63.925444,-0.094365,1588.459360,0.024470,7.850235,0.072366,33571.723770,462246.840385,495818.564156,0.000000,-525.216491
27.600000,1977.009005,-71.489210,3128.826089,63.564202,-2.764614,-25.512091,0.390405,-0.591497,0.588204,-0.389510,-0.139513,-0.000234,0.000000,-0.508790,-0.001938,-9.589584,0.015369,0.000178,0.000000,-0.000989,-0.006288,-8.297596,0.101434,0.001172,0.000000,68967.577435,0.800870,0.000018,347.220687,4.000000,-3.000000,68.548652,9.603072,63.624294,-21.849814,32.989609,-106.942263,63.624294,-0.094250,1681.352229,0.006048,8.297596,0.064231,35241.946444,460249.535461,495491.481905,-0.000000,-568.788977
