# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.972685,2.927585,-0.019905,3.497139,-3.551095,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.706450,4.172243,0.019905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.755720,0.015385,15.408061,9.465019,0.463764,53.782846,0.707203,-0.063534,0.023733,-0.703752,0.197616,-0.250388,0.000000,11.666421,6.549515,91.261425,-2.210008,2.040278,0.000000,-15.440233,-16.774504,-8.639615,-19.791599,18.279461,0.000000,101140.037551,1.174465,0.000018,347.220687,1.984592,-1.938368,54.611319,92.236918,9.476374,80.007225,32.990254,-106.974952,9.476374,-24.376811,1734.873182,22.799116,8.639615,0.455054,28150.520675,2852.415216,31002.935891,105217.350569,-471.820762
1.200000,10.743647,1.389418,63.933680,17.530216,3.864437,107.908984,0.706325,-0.068814,0.034169,-0.703708,-0.039515,0.031960,0.000000,15.205541,4.419098,89.912296,1.356998,-1.319982,0.000000,9.818835,10.088914,-33.584392,11.602858,-11.285687,0.000000,100559.308708,1.167721,0.000018,347.220687,1.936066,-1.744265,109.391916,91.295988,17.951110,80.555099,32.990266,-106.974820,17.951110,-18.487362,6959.024538,14.089360,33.584392,0.011036,108334.499925,11352.111839,119686.611764,204015.922540,-3673.860969
1.800000,23.921006,4.625327,144.892965,26.431992,6.946573,161.902461,0.706193,-0.071185,0.035104,-0.703558,-0.013081,0.003785,0.000000,15.006799,5.171319,89.335766,-0.061761,0.082955,0.000000,-0.624003,-0.484733,-74.905356,-0.500688,0.673742,0.000000,99596.442868,1.156540,0.000018,347.220687,1.855107,-1.420428,164.192911,90.734919,27.329564,80.418644,32.990296,-106.974602,27.329564,-18.643138,15547.620591,0.769435,74.905356,0.000753,233801.623678,24645.446360,258447.070038,298215.368149,-12298.928483
2.400000,42.487938,9.699919,257.886923,35.445815,9.940982,214.331731,0.705981,-0.072779,0.037333,-0.703493,-0.007555,0.001334,0.000000,14.940198,4.826718,85.186558,0.018225,-0.025995,0.000000,0.165794,0.100316,-134.062177,0.140707,-0.200015,0.000000,98265.075664,1.141080,0.000018,347.220687,1.742113,-0.968452,217.470273,86.621339,36.813435,80.254023,32.990341,-106.974294,36.813435,-17.742535,26925.517458,0.181128,134.062177,0.000226,392871.832582,42017.584743,434889.417324,377039.081009,-29154.538210
3.000000,66.406905,16.509671,401.424166,44.207725,12.710433,263.387559,0.705798,-0.073930,0.039291,-0.703451,-0.006874,0.002201,0.000000,14.206230,4.373345,78.029877,0.003870,-0.001916,0.000000,-0.013080,-0.006500,-204.121132,0.028393,-0.013964,0.000000,96594.646033,1.121682,0.000018,347.220687,1.598576,-0.394303,267.374053,79.433022,45.998674,80.093628,32.990402,-106.973898,45.998674,-16.915823,40021.785242,0.015033,204.121132,0.000189,569472.044310,62717.404123,632189.448432,434057.469176,-54576.542927
3.600000,95.386504,24.879448,572.749156,51.913927,15.029332,304.604590,0.705636,-0.074986,0.040963,-0.703406,-0.006142,0.000467,0.000000,8.572305,2.527845,41.933683,0.000883,-0.008476,0.000000,0.044922,-0.029199,-300.307955,0.006198,-0.057991,0.000000,94631.011901,1.098880,0.000018,347.220687,1.427251,0.132271,309.362074,43.874294,54.045690,79.938774,32.990478,-106.973419,54.045690,-16.262797,52501.628157,0.053578,300.307955,0.000130,733929.215211,86146.009251,820075.224462,347929.212752,-92903.891964
4.200000,125.979255,33.734641,750.422285,50.111419,14.504671,287.975145,0.705489,-0.076281,0.042355,-0.703332,-0.006568,0.000201,0.000000,-2.758270,-0.791989,-26.049497,-0.000819,-0.000087,0.000000,-0.008847,-0.040475,-247.416058,-0.005403,-0.000575,0.000000,92628.888024,1.075631,0.000018,347.220687,1.249578,0.455313,292.662304,26.207091,52.168379,79.731893,32.990557,-106.972912,52.168379,-15.871106,45991.048611,0.041658,247.416058,0.000143,644715.697830,110787.599917,755503.297747,92974.691296,-72409.354256
4.800000,155.575113,42.303326,918.690185,48.582304,14.071108,273.192649,0.705330,-0.077684,0.043820,-0.703248,-0.007007,0.000114,0.000000,-2.355834,-0.658773,-23.342318,-0.000948,0.000569,0.000000,-0.012090,-0.040760,-206.324014,-0.006254,0.003757,0.000000,90764.507621,1.053981,0.000018,347.220687,1.081311,0.761255,277.835310,23.470145,50.579010,79.511001,32.990634,-106.972422,50.579010,-15.488632,40613.967783,0.042442,206.324014,0.000162,578940.176154,135138.456939,714078.633094,-133.142423,-57323.960018
5.400000,184.313219,50.631844,1078.495889,47.231981,13.697778,259.639780,0.705170,-0.079101,0.045263,-0.703159,-0.006439,0.000023,0.000000,-2.151023,-0.587177,-21.868946,-0.003973,-0.000115,0.000000,-0.006678,-0.051917,-183.999717,-0.026222,-0.000758,0.000000,89022.133070,1.033748,0.000018,347.220687,1.000000,1.051811,264.256134,21.982322,49.178137,79.274713,32.990709,-106.971946,49.178137,-15.139006,36031.368400,0.049895,183.999717,0.000137,523734.782784,158646.475664,682381.258448,-0.000000,-48623.053817
