# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.738214,-0.000027,-0.041136,0.000003,9.243864,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,7.738214,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.775696,-0.033091,15.433354,9.938138,-0.957399,53.805134,0.699626,-0.023402,0.103596,-0.706573,-0.055974,0.495024,0.000000,17.845006,-13.169401,88.631300,-0.205757,-4.226862,0.000000,31.997970,-1.616021,-8.820191,-1.834035,-37.866971,0.000000,101139.734162,1.174461,0.000018,347.220687,-0.015433,3.907400,54.723630,91.364025,9.984148,79.487692,32.990254,-106.974952,9.984148,31.987914,1772.104716,32.039434,8.820191,1.109977,28267.078667,2857.097464,31124.176131,105433.876662,-482.672865
1.200000,12.115092,-2.787036,63.618724,21.365928,-7.743657,106.936097,0.700216,-0.034748,0.104579,-0.705376,-0.011283,-0.052306,0.000000,19.876736,-8.923345,89.345379,0.040011,2.726336,0.000000,-20.304806,0.279877,-33.876430,0.343159,23.308432,0.000000,100563.069214,1.167765,0.000018,347.220687,-0.063619,3.618288,109.324269,91.963620,22.725913,78.002079,32.990229,-106.974797,22.725913,26.409487,7020.396343,20.307264,33.876430,0.012224,108200.558191,11296.187937,119496.746128,203889.762517,-3703.515917
1.800000,28.547149,-9.294628,143.757901,33.489129,-14.003618,160.107404,0.699762,-0.036001,0.109768,-0.704975,-0.013462,-0.006123,0.000000,20.515881,-10.531083,87.860730,0.022103,-0.129037,0.000000,0.970687,0.125362,-75.405086,0.180810,-1.047983,0.000000,99609.890623,1.156696,0.000018,347.220687,-0.143758,3.137453,164.170655,90.836738,36.299078,77.226012,32.990170,-106.974525,36.299078,26.629230,15649.734476,0.918800,75.405086,0.000888,233738.246593,24452.378623,258190.625216,298174.950615,-12379.302307
2.400000,52.330196,-19.554438,255.414231,45.769212,-20.152111,211.664387,0.699656,-0.038622,0.112091,-0.704576,-0.010605,-0.001019,0.000000,20.330191,-10.015780,83.719842,0.004012,-0.035024,0.000000,0.271608,-0.010565,-134.859862,0.031622,-0.269284,0.000000,98294.055443,1.141416,0.000018,347.220687,-0.255414,2.467515,217.491933,86.733180,50.009283,76.706681,32.990078,-106.974132,50.009283,25.787312,27069.675067,0.280748,134.859862,0.000436,392950.096699,41614.708192,434564.804891,377076.641408,-29330.932094
3.000000,83.400213,-33.399691,397.090041,57.690423,-25.912048,259.853984,0.699597,-0.041010,0.113780,-0.704228,-0.008960,-0.001947,0.000000,19.312981,-9.159722,76.616460,0.001382,0.002218,0.000000,0.018393,-0.032399,-205.050128,0.010503,0.016211,0.000000,96644.745879,1.122264,0.000018,347.220687,-0.397090,1.617460,267.439175,79.542276,63.242543,76.321445,32.989954,-106.973617,63.242543,24.990187,40208.551665,0.047890,205.050128,0.000305,569749.479407,62040.252346,631789.731753,434163.187767,-54838.461732
3.600000,121.350790,-50.511181,566.050357,68.156396,-30.799358,300.278097,0.699480,-0.042709,0.115621,-0.703944,-0.007952,0.005096,0.000000,8.049798,-3.705531,25.385900,0.000011,0.072767,0.000000,-0.514773,-0.044096,-302.344701,0.000228,0.493723,0.000000,94707.177651,1.099765,0.000018,347.220687,-0.566050,1.120092,309.452469,40.788187,74.792344,76.013545,32.989800,-106.972989,74.792344,24.544283,52738.421690,0.516659,302.344701,0.000305,734358.182041,85138.456711,819496.638752,348030.876670,-93561.314327
4.200000,161.484297,-68.636682,741.156208,65.691441,-29.649904,283.748217,0.699195,-0.043361,0.118432,-0.703720,-0.008524,0.005220,0.000000,-3.771408,1.765794,-25.903092,-0.000800,0.000909,0.000000,-0.038631,-0.049487,-249.395888,-0.005280,0.005997,0.000000,92732.448400,1.076834,0.000018,347.220687,-0.741156,1.438466,292.758489,26.235695,72.072756,75.748124,32.989637,-106.972324,72.072756,24.706383,46246.139218,0.062778,249.395888,0.000332,645143.422702,109420.250180,754563.672882,93098.401420,-73012.763425
4.800000,200.255456,-86.124553,906.913670,63.600659,-28.667602,269.043220,0.698886,-0.044076,0.121418,-0.703474,-0.009097,0.005519,0.000000,-3.217184,1.517325,-23.213487,-0.000456,0.000655,0.000000,-0.036011,-0.046700,-208.060198,-0.003010,0.004323,0.000000,90893.992296,1.055485,0.000018,347.220687,-0.906855,1.739843,277.940874,23.484432,69.762993,75.463341,32.989480,-106.971682,69.762993,24.861175,40884.252999,0.060393,208.060198,0.000374,579381.090298,133406.337100,712787.427398,-95.808979,-57828.527988
5.400000,237.855037,-103.059965,1064.255790,61.759681,-27.795961,255.577116,0.698556,-0.044772,0.124513,-0.703216,-0.008700,0.005847,0.000000,-2.929649,1.394109,-21.734740,0.003206,0.001317,0.000000,-0.039639,-0.014350,-185.421900,0.021159,0.008689,0.000000,89176.285988,1.035538,0.000018,347.220687,-1.000000,2.025920,264.398441,21.975562,67.726462,75.158082,32.989327,-106.971060,67.726462,25.031958,36320.364178,0.040369,185.421900,0.000363,524299.018366,156551.760691,680850.779057,0.000001,-49025.261371
