# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635145,-0.625513,-0.004976,-0.747197,-0.758726,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.176613,0.891445,0.004976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.779311,0.007901,15.409174,10.154842,0.235377,53.696269,0.704071,-0.083443,0.063507,-0.702345,-0.178578,-0.122810,0.000000,21.338519,3.293769,89.648926,0.829069,1.054071,0.000000,-7.980614,6.216656,-8.795838,7.436769,9.442977,0.000000,101140.024200,1.174465,0.000018,347.220687,-1.000000,-0.969182,54.648564,92.212316,10.157569,79.288097,32.990254,-106.974952,10.157569,-7.655378,1767.082186,10.116141,8.795838,0.210082,28188.686220,2852.621370,31041.307589,105289.432737,-480.679895
1.200000,12.814957,0.691643,63.611140,23.324876,1.917343,106.964367,0.703315,-0.087009,0.069896,-0.702063,0.001204,0.013519,0.000000,22.023441,2.170034,88.775899,-0.633083,-0.682199,0.000000,5.079241,-4.734573,-33.924281,-5.411329,-5.832413,0.000000,100563.159766,1.167766,0.000018,347.220687,-1.000000,-0.872778,109.494757,91.492629,23.403547,77.658310,32.990260,-106.974786,23.403547,-6.173100,7030.452511,6.943678,33.924281,0.000787,108538.280259,11294.841324,119833.121583,204207.721906,-3714.530879
1.800000,30.893466,2.296795,143.749846,37.038184,3.444338,160.089368,0.702868,-0.091205,0.073330,-0.701628,-0.011949,0.002590,0.000000,23.212765,2.554448,87.803840,0.058397,0.032131,0.000000,-0.245635,0.396107,-75.499809,0.475598,0.260859,0.000000,99609.986065,1.156697,0.000018,347.220687,-1.000000,-0.712500,164.354180,90.856326,37.197991,76.919005,32.990275,-106.974486,37.197991,-6.149735,15669.078068,0.438214,75.499809,0.000607,234261.125278,24451.008408,258712.133686,298508.281359,-12408.709191
2.400000,57.281626,4.811620,255.379469,50.895041,4.924811,211.591629,0.702518,-0.093584,0.076015,-0.701379,-0.011639,0.000474,0.000000,22.912870,2.395355,83.619539,0.015940,0.006782,0.000000,-0.056394,0.073737,-135.056593,0.123437,0.052121,0.000000,98294.462901,1.141421,0.000018,347.220687,-1.000000,-0.489241,217.682283,86.735026,51.132758,76.414491,32.990297,-106.974050,51.132758,-5.867724,27104.999118,0.078721,135.056593,0.000522,393638.221677,41609.044531,435247.266208,377406.655322,-29399.427499
3.000000,91.880693,8.184366,396.991468,64.307571,6.293801,259.712118,0.702219,-0.095438,0.078269,-0.701180,-0.008958,0.001045,0.000000,21.691991,2.160598,76.492006,-0.005875,-0.002402,0.000000,0.003555,-0.077821,-205.330871,-0.042136,-0.017480,0.000000,96645.885567,1.122277,0.000018,347.220687,-1.000000,-0.206017,267.629333,79.537649,64.614826,76.028807,32.990328,-106.973477,64.614826,-5.602403,40266.028799,0.077849,205.330871,0.000295,570559.987551,62024.851582,632584.839133,434471.891472,-54952.563770
3.600000,134.208734,12.327993,565.840515,76.046364,7.440098,300.054890,0.701976,-0.097167,0.080047,-0.700986,-0.007866,-0.001523,0.000000,-4.650471,-0.451961,-27.911059,0.001100,0.002864,0.000000,-0.006405,-0.032453,-302.947432,0.007271,0.018919,0.000000,94709.564366,1.099792,0.000018,347.220687,-1.000000,-0.059855,309.630976,30.084671,76.409453,75.713194,32.990365,-106.972776,76.409453,-5.477792,52803.960249,0.033079,302.947432,0.000220,735205.652352,85106.894838,820312.547191,348231.637562,-93801.909011
4.200000,178.984411,16.708399,740.812929,73.283614,7.168010,283.520975,0.701776,-0.099235,0.081410,-0.700739,-0.008459,-0.001706,0.000000,-4.220029,-0.420234,-25.903616,-0.000807,-0.000391,0.000000,0.014758,-0.044742,-249.693700,-0.005324,-0.002583,0.000000,92736.286783,1.076878,0.000018,347.220687,-1.000000,-0.218921,292.926632,26.248477,73.633337,75.441329,32.990404,-106.972035,73.633337,-5.592804,46282.479956,0.047120,249.693700,0.000247,645886.647095,109369.812722,755256.459817,93050.310897,-73141.945404
4.800000,222.234678,20.937055,906.432993,70.947716,6.933106,268.818539,0.701555,-0.101448,0.082887,-0.700471,-0.009089,-0.001787,0.000000,-3.589348,-0.364353,-23.207665,-0.000932,0.000799,0.000000,0.006512,-0.045556,-208.172417,-0.006153,0.005274,0.000000,90899.280594,1.055546,0.000018,347.220687,-1.000000,-0.369485,278.109786,23.486419,71.285668,75.148064,32.990442,-106.971318,71.285668,-5.705530,40898.834945,0.046191,208.172417,0.000283,580089.790643,133336.483319,713426.273963,79.291407,-57894.910652
5.400000,264.178109,25.032972,1063.641683,68.895837,6.722553,255.357523,0.701311,-0.103813,0.084481,-0.700178,-0.009752,-0.001867,0.000000,-3.264985,-0.338413,-21.724906,-0.001139,-0.000251,0.000000,0.012899,-0.046992,-185.430252,-0.007515,-0.001656,0.000000,89182.938723,1.035616,0.000018,347.220687,-1.000000,-0.512402,264.573796,21.971486,69.223038,74.832615,32.990479,-106.970624,69.223038,-5.815523,36321.754765,0.048723,185.430252,0.000325,524994.702240,156461.425797,681456.128037,0.029714,-49059.992807
