# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,237.701349,71.216296,1225.840687,51.863950,15.887495,245.970561,0.704688,-0.084980,0.050623,-0.702589,-0.006239,-0.003647,0.000000,-2.085393,-0.533578,-20.523659,0.003095,-0.001346,0.000000,0.029384,-0.003308,-163.965740,0.020428,-0.008885,0.000000,87439.714858,1.015373,0.000018,347.220687,4.000000,3.680290,251.880524,20.636234,54.242804,77.563861,32.990894,-106.971062,54.242804,-14.132035,31954.542980,0.087463,163.965740,0.000172,475828.489073,180320.858545,656149.347618,0.000000,-41299.776481
6.600000,268.454603,80.654947,1369.799702,50.666020,15.578388,234.012188,0.704546,-0.087395,0.051453,-0.702375,-0.008029,-0.003827,0.000000,-1.907830,-0.495225,-19.310879,-0.024835,-0.000400,0.000000,0.022532,-0.190595,-145.596821,-0.163910,-0.002642,0.000000,85915.732648,0.997676,0.000018,347.220687,4.000000,3.418546,239.940484,19.411211,53.006903,77.237109,32.990979,-106.970553,53.006903,-14.424275,28477.307903,0.196124,145.596821,0.000261,431785.770042,201497.193667,633282.963708,0.000000,-34934.571771
7.200000,298.524438,89.915324,1506.803862,49.584378,15.293250,222.777540,0.704386,-0.089980,0.052374,-0.702140,-0.008625,-0.004032,0.000000,-1.714396,-0.456208,-18.165510,-0.005489,-0.000492,0.000000,0.022593,-0.064422,-128.175672,-0.036230,-0.003246,0.000000,84485.420411,0.981067,0.000018,347.220687,4.000000,3.169448,228.740740,18.251932,51.889248,76.888463,32.991062,-106.970055,51.889248,-14.706546,25436.491352,0.068585,128.175672,0.000299,392417.446348,221650.471422,614067.917769,0.000000,-29318.998129
7.800000,327.977211,99.011537,1637.264682,48.605479,15.030822,212.177852,0.704199,-0.092638,0.053482,-0.701899,-0.009259,-0.002987,0.000000,-1.554235,-0.416212,-17.188246,-0.001853,0.006616,0.000000,-0.034024,-0.040883,-113.323813,-0.012229,0.043667,0.000000,83141.401974,0.965460,0.000018,347.220687,4.000000,3.000000,218.192253,17.263392,50.876500,76.516060,32.991144,-106.969567,50.876500,-14.907135,22762.563864,0.048769,113.323813,0.000312,357058.944406,240841.225344,597900.169750,0.000000,-24726.378003
8.400000,356.869394,107.957043,1761.530305,47.715338,14.790960,202.123835,0.703970,-0.095208,0.054967,-0.701670,-0.009971,-0.002651,0.000000,-1.416579,-0.382677,-16.345314,-0.001707,-0.001827,0.000000,0.019702,-0.040274,-100.519310,-0.011264,-0.012059,0.000000,81877.357782,0.950781,0.000018,347.220687,4.000000,3.000000,208.205597,16.411046,49.955240,76.117458,32.991225,-106.969089,49.955240,-14.907053,20396.210933,0.045142,100.519310,0.000351,325121.780833,259120.667474,584242.448307,-0.000000,-20928.682919
9.000000,385.251600,116.764998,1879.911010,46.902026,14.571591,192.539477,0.703716,-0.097978,0.056565,-0.701417,-0.010760,-0.002864,0.000000,-1.296744,-0.349763,-15.615872,-0.001473,-0.000399,0.000000,0.010472,-0.039179,-89.436906,-0.009722,-0.002632,0.000000,80687.693377,0.936967,0.000018,347.220687,4.000000,3.000000,198.704759,15.673524,49.113453,75.690009,32.991304,-106.968619,49.113453,-14.907221,18292.370356,0.040538,89.436906,0.000409,296126.858935,276534.439614,572661.298549,0.000000,-17771.539738
9.600000,413.165821,125.446727,1992.662637,46.156483,14.370502,183.366435,0.703433,-0.100965,0.058290,-0.701135,-0.011619,-0.003093,0.000000,-1.190581,-0.321096,-14.975026,-0.001478,-0.000326,0.000000,0.010122,-0.039685,-79.701670,-0.009754,-0.002151,0.000000,79567.650593,0.923960,0.000018,347.220687,4.000000,3.000000,189.631700,15.025711,48.341827,75.230870,32.991382,-106.968157,48.341827,-14.907232,16414.022105,0.041040,79.701670,0.000477,269701.363028,293120.175786,562821.538814,-0.000000,-15113.970346
10.200000,440.651023,134.012740,2100.020876,45.470427,14.185457,174.552052,0.703118,-0.104191,0.060152,-0.700821,-0.012565,-0.003344,0.000000,-1.098491,-0.296497,-14.419222,-0.002000,-0.001018,0.000000,0.014804,-0.043650,-71.262479,-0.013203,-0.006719,0.000000,78512.917355,0.911713,0.000018,347.220687,4.000000,3.000000,180.934258,14.464043,47.631785,74.736730,32.991459,-106.967702,47.631785,-14.907130,14730.235122,0.046095,71.262479,0.000558,245529.042897,308912.545908,554441.588805,-0.000000,-12893.827418
10.800000,467.740597,142.472043,2202.186636,44.836682,14.014520,166.051490,0.702767,-0.107682,0.062168,-0.700471,-0.013617,-0.003625,0.000000,-1.015656,-0.273903,-13.926187,-0.001733,-0.000366,0.000000,0.010693,-0.042515,-63.775858,-0.011437,-0.002416,0.000000,77519.738384,0.900180,0.000018,347.220687,4.000000,3.000000,172.568340,13.965861,46.975896,74.203814,32.991535,-106.967253,46.975896,-14.907220,13215.559287,0.043841,63.775858,0.000655,223348.740181,323941.103629,547289.843811,0.000000,-11005.693510
11.400000,494.464270,150.832654,2299.337267,44.250119,13.856320,157.830708,0.702372,-0.111467,0.064353,-0.700077,-0.014772,-0.003912,0.000000,-0.940902,-0.253917,-13.485131,-0.002222,-0.000908,0.000000,0.014385,-0.046390,-57.080838,-0.014666,-0.005994,0.000000,76584.773138,0.889323,0.000018,347.220687,4.000000,3.000000,164.501073,13.520301,46.368854,73.627816,32.991610,-106.966811,46.368854,-14.907164,11849.539200,0.048570,57.080838,0.000771,202954.521208,338231.937070,541186.458278,-0.000000,-9389.858769
12.000000,520.849059,159.101861,2391.631984,43.706416,13.709678,149.860661,0.701927,-0.115579,0.066727,-0.699634,-0.016072,-0.004244,0.000000,-0.872810,-0.235535,-13.089244,-0.002677,-0.000996,0.000000,0.015146,-0.050145,-51.072064,-0.017669,-0.006576,0.000000,75705.019001,0.879107,0.000018,347.220687,4.000000,3.000000,156.704894,13.120426,45.806179,73.003784,32.991684,-106.966374,45.806179,-14.907178,10614.998022,0.052643,51.072064,0.000912,184173.176665,351808.466948,535981.643613,-0.000000,-8003.241528
12.600000,546.919530,167.286289,2479.213430,43.201833,13.573558,142.116035,0.701424,-0.120057,0.069313,-0.699132,-0.017568,-0.004689,0.000000,-0.810605,-0.219063,-12.732777,-0.003383,-0.001880,0.000000,0.021291,-0.055711,-45.663303,-0.022328,-0.012411,0.000000,74877.776390,0.869500,0.000018,347.220687,4.000000,3.000000,149.156318,12.760434,45.283991,72.325990,32.991758,-106.965942,45.283991,-14.906799,9497.357652,0.059791,45.663303,0.001091,166857.053590,364691.675802,531548.729392,-0.000000,-6810.969684
13.200000,572.698227,175.392016,2562.210303,42.733220,13.447185,134.574533,0.700853,-0.124946,0.072136,-0.698562,-0.019182,-0.005053,0.000000,-0.753915,-0.203882,-12.410925,-0.005235,-0.002639,0.000000,0.026398,-0.068778,-40.782853,-0.034550,-0.017419,0.000000,74100.606716,0.860476,0.000018,347.220687,4.000000,3.000000,141.835327,12.435474,44.799050,71.587711,32.991831,-106.965515,44.799050,-14.906754,8484.166163,0.073690,40.782853,0.001299,150879.450215,376900.495087,527779.945302,-0.000000,-5784.449289
13.800000,598.205832,183.424621,2640.738777,42.297477,13.329623,127.216526,0.700200,-0.130304,0.075228,-0.697911,-0.021127,-0.005650,0.000000,-0.699803,-0.188308,-12.120528,-0.002588,0.000334,0.000000,0.007321,-0.052597,-36.370600,-0.017084,0.002204,0.000000,73371.304657,0.852007,0.000018,347.220687,4.000000,3.000000,134.724904,12.142173,44.348116,70.781271,32.991903,-106.965093,44.348116,-14.907217,7564.731363,0.053111,36.370600,0.001578,136131.000470,388452.013967,524583.014437,-0.000000,-4900.025547
14.400000,623.461302,191.389223,2714.903231,41.892293,13.220345,120.024606,0.699451,-0.136186,0.078625,-0.697164,-0.023236,-0.006193,0.000000,-0.651327,-0.175908,-11.856895,-0.004207,-0.001653,0.000000,0.020660,-0.064402,-32.375874,-0.027768,-0.010910,0.000000,72687.878963,0.844071,0.000018,347.220687,4.000000,3.000000,127.810985,11.876073,43.928826,69.897450,32.991975,-106.964675,43.928826,-14.906813,6729.855150,0.067626,32.375874,0.001908,122517.360662,399361.586627,521878.947288,0.000000,-4137.992389
15.000000,648.482239,199.290565,2784.798404,41.515388,13.118693,112.983244,0.698585,-0.142672,0.082370,-0.696302,-0.025693,-0.006832,0.000000,-0.605705,-0.163520,-11.618126,-0.004337,-0.001500,0.000000,0.019993,-0.066624,-28.755589,-0.028626,-0.009897,0.000000,72048.521731,0.836646,0.000018,347.220687,4.000000,3.000000,121.081960,11.635053,43.538805,68.925517,32.992046,-106.964261,43.538805,-14.906896,5971.565835,0.069543,28.755589,0.002332,109956.310446,409643.149098,519599.459544,0.000000,-3481.783072
15.600000,673.285020,207.133066,2850.510389,41.164796,13.024125,106.078426,0.697580,-0.149849,0.086512,-0.695300,-0.028525,-0.007602,0.000000,-0.563161,-0.151735,-11.401552,-0.004462,-0.000819,0.000000,0.015947,-0.068973,-25.472912,-0.029448,-0.005404,0.000000,71451.590198,0.829715,0.000018,347.220687,4.000000,3.000000,114.528603,11.416460,43.176015,67.852706,32.992116,-106.963850,43.176015,-14.907109,5282.933181,0.070792,25.472912,0.002876,98376.009059,419309.365661,517685.374721,0.000000,-2917.377023
16.200000,697.884933,214.920851,2912.117452,40.838738,12.936186,99.297475,0.696403,-0.157819,0.091114,-0.694127,-0.031800,-0.008461,0.000000,-0.524037,-0.141403,-11.204743,-0.006259,-0.001805,0.000000,0.022866,-0.082496,-22.496206,-0.041311,-0.011912,0.000000,70895.591408,0.823258,0.000018,347.220687,4.000000,3.000000,108.144052,11.217882,42.838621,66.663810,32.992186,-106.963443,42.838621,-14.906949,4657.916404,0.085607,22.496206,0.003573,87713.522869,428371.749142,516085.272011,0.000000,-2432.830816
16.800000,722.296127,222.657734,2969.690028,40.535629,12.854437,92.628977,0.695016,-0.166712,0.096249,-0.692744,-0.035599,-0.009460,0.000000,-0.487134,-0.131511,-11.026298,-0.007450,-0.002265,0.000000,0.026384,-0.092210,-19.798277,-0.049167,-0.014952,0.000000,70379.175261,0.817261,0.000018,347.220687,4.000000,3.000000,101.923997,11.037837,42.524979,65.340648,32.992256,-106.963039,42.524979,-14.906914,4091.247491,0.095911,19.798277,0.004477,77913.763054,436840.660697,514754.423751,-0.000000,-2017.919470
17.400000,746.531993,230.347327,3023.292758,40.253970,12.778465,86.062435,0.693366,-0.176683,0.102005,-0.691100,-0.040123,-0.010672,0.000000,-0.451939,-0.121849,-10.864802,-0.007309,-0.001838,0.000000,0.024166,-0.093480,-17.355595,-0.048243,-0.012132,0.000000,69901.110197,0.811710,0.000018,347.220687,4.000000,3.000000,95.866647,10.874880,42.233532,63.861367,32.992325,-106.962637,42.233532,-14.907049,3578.306633,0.096553,17.355595,0.005688,68928.110084,444725.608936,513653.719020,-0.000000,-1663.822729
18.000000,770.605076,237.993016,3072.984152,39.992455,12.707927,79.588247,0.691388,-0.187911,0.108487,-0.689129,-0.045461,-0.012098,0.000000,-0.419781,-0.113125,-10.718147,-0.009730,-0.002367,0.000000,0.028304,-0.111861,-15.147639,-0.064219,-0.015622,0.000000,69460.281029,0.806591,0.000018,347.220687,4.000000,3.000000,89.973201,10.726961,41.962934,62.199543,32.992394,-106.962239,41.962934,-14.907024,3115.050418,0.115386,15.147639,0.007303,60713.834329,452035.200576,512749.034905,-0.000000,-1362.881602
18.600000,794.526852,245.597894,3118.815961,39.749837,12.642481,73.197748,0.688994,-0.200627,0.115829,-0.686742,-0.051824,-0.013811,0.000000,-0.389402,-0.104979,-10.585871,-0.011735,-0.003009,0.000000,0.033287,-0.127830,-13.160429,-0.077450,-0.019858,0.000000,69055.689799,0.801893,0.000018,347.220687,4.000000,3.000000,84.248396,10.593551,41.711891,60.323256,32.992462,-106.961843,41.711891,-14.906902,2697.943750,0.132094,13.160429,0.009492,53233.450979,458777.048174,512010.499153,-0.000000,-1108.745063
19.200000,818.308413,253.164955,3160.836439,39.524915,12.581824,66.882593,0.686066,-0.215105,0.124188,-0.683824,-0.059361,-0.015798,0.000000,-0.360845,-0.097405,-10.466534,-0.014074,-0.003928,0.000000,0.040132,-0.146281,-11.374726,-0.092886,-0.025925,0.000000,68686.422867,0.797605,0.000018,347.220687,4.000000,3.000000,78.700714,10.473205,41.479165,58.193689,32.992530,-106.961449,41.479165,-14.906780,2323.866273,0.151685,11.374726,0.012452,46453.530671,464958.249925,511411.780596,0.000000,-895.199027
19.800000,841.960046,260.696970,3199.088603,39.316566,12.525633,60.635430,0.682446,-0.231683,0.133759,-0.680216,-0.068526,-0.018230,0.000000,-0.333898,-0.090049,-10.359280,-0.016472,-0.004367,0.000000,0.043955,-0.165604,-9.777276,-0.108715,-0.028821,0.000000,68351.662886,0.793717,0.000018,347.220687,4.000000,3.000000,73.343978,10.365051,41.263589,55.763951,32.992598,-106.961057,41.263589,-14.906871,1990.108761,0.171339,9.777276,0.016593,40345.060128,470585.133685,510930.193813,-0.000000,-717.104300
20.400000,865.491389,268.196543,3233.611109,39.123751,12.473616,54.449340,0.677920,-0.250762,0.144774,-0.675705,-0.079640,-0.021216,0.000000,-0.309105,-0.083341,-10.262819,-0.020686,-0.005439,0.000000,0.052106,-0.197361,-8.356995,-0.136529,-0.035900,0.000000,68050.677971,0.790222,0.000018,347.220687,4.000000,3.000000,68.198165,10.267811,41.064084,52.977481,32.992665,-106.960668,41.064084,-14.906778,1694.299121,0.204123,8.356995,0.022416,34882.444743,475663.385720,510545.830463,0.000000,-569.931713
21.000000,888.911445,275.666100,3264.438655,38.945467,12.425544,48.317898,0.672193,-0.272836,0.157520,-0.669997,-0.093055,-0.024755,0.000000,-0.285598,-0.077112,-10.176869,-0.024577,-0.006734,0.000000,0.061798,-0.227451,-7.104507,-0.162205,-0.044444,0.000000,67782.815523,0.787112,0.000018,347.220687,4.000000,3.000000,63.291096,10.181168,40.879623,49.766926,32.992732,-106.960280,40.879623,-14.906578,1434.371969,0.235697,7.104507,0.030597,30043.251694,480198.109997,510241.361691,-0.000000,-449.652058
21.600000,912.228623,283.107909,3291.602262,38.780646,12.381082,42.235237,0.664866,-0.298467,0.172317,-0.662694,-0.109449,-0.029137,0.000000,-0.263991,-0.071127,-10.100293,-0.029930,-0.007799,0.000000,0.070186,-0.267818,-6.011934,-0.197538,-0.051474,0.000000,67547.497445,0.784379,0.000018,347.220687,4.000000,3.000000,58.660421,10.103993,40.709086,46.054107,32.992799,-106.959894,40.709086,-14.906627,1208.537606,0.276861,6.011934,0.042332,25807.879773,484193.869788,510001.749561,0.000000,-352.662597
22.200000,935.450720,290.524079,3315.129510,38.628376,12.340020,36.195810,0.655396,-0.328282,0.189536,-0.653258,-0.129099,-0.034356,0.000000,-0.243907,-0.065983,-10.032462,-0.035927,-0.010025,0.000000,0.086335,-0.312944,-5.072766,-0.237119,-0.066164,0.000000,67344.216118,0.782019,0.000018,347.220687,4.000000,3.000000,54.355902,10.035644,40.551542,41.751710,32.992866,-106.959509,40.551542,-14.906083,1015.254645,0.324634,5.072766,0.058895,22159.289992,487654.722113,509814.012105,-0.000000,-275.734789
22.800000,958.584972,297.916550,3335.044813,38.487674,12.302074,30.194579,0.643063,-0.362916,0.209529,-0.640964,-0.152535,-0.040590,0.000000,-0.225179,-0.060594,-9.973110,-0.041724,-0.010795,0.000000,0.093071,-0.357373,-4.281748,-0.275376,-0.071247,0.000000,67172.530298,0.780025,0.000018,347.220687,4.000000,3.000000,50.441597,9.975835,40.405966,36.770034,32.992932,-106.959126,40.405966,-14.906349,853.207357,0.369293,4.281748,0.082217,19082.742522,490584.258169,509667.000691,0.000000,-215.978212
23.400000,981.638104,305.287150,3351.369607,38.357844,12.267047,24.226632,0.626956,-0.402844,0.232588,-0.624913,-0.179288,-0.047740,0.000000,-0.207818,-0.056111,-9.921305,-0.047350,-0.012750,0.000000,0.107711,-0.401014,-3.634773,-0.312513,-0.084147,0.000000,67032.062014,0.778394,0.000018,347.220687,4.000000,3.000000,46.997174,9.923640,40.271636,31.030297,32.992999,-106.958745,40.271636,-14.905819,721.286777,0.415228,3.634773,0.113596,16565.621236,492985.631287,509551.252523,-0.000000,-170.824066
24.000000,1004.616406,312.637564,3364.122455,38.238159,12.234791,18.287213,0.606019,-0.448193,0.258771,-0.604044,-0.208307,-0.055414,0.000000,-0.191140,-0.051548,-9.878249,-0.048193,-0.012828,0.000000,0.109987,-0.413273,-3.128750,-0.318076,-0.084662,0.000000,66922.494447,0.777122,0.000018,347.220687,4.000000,3.000000,44.116540,9.880233,40.147814,24.489127,32.993065,-106.958364,40.147814,-14.905910,618.571323,0.427658,3.128750,0.153326,14597.171488,494861.572127,509458.743615,-0.000000,-138.029636
24.600000,1027.525803,319.969396,3373.318930,38.128004,12.205048,12.371233,0.579261,-0.498292,0.287696,-0.577372,-0.236558,-0.063014,0.000000,-0.176115,-0.047401,-9.843455,-0.043943,-0.011475,0.000000,0.102764,-0.391488,-2.761453,-0.290023,-0.075733,0.000000,66843.571904,0.776205,0.000018,347.220687,4.000000,3.000000,41.901734,9.845145,40.033835,17.172166,32.993131,-106.957985,40.033835,-14.905827,544.314230,0.404751,2.761453,0.197770,13168.362786,496214.371307,509382.734093,0.000000,-115.709674
25.200000,1050.371679,327.284096,3378.971478,38.026180,12.177624,6.473098,0.546127,-0.551403,0.318361,-0.544348,-0.258967,-0.068895,0.000000,-0.163730,-0.044210,-9.818370,-0.029043,-0.007856,0.000000,0.080166,-0.298127,-2.531292,-0.191684,-0.051850,0.000000,66795.100138,0.775642,0.000018,347.220687,4.000000,3.000000,40.449795,9.819834,39.928498,9.208519,32.993196,-106.957606,39.928498,-14.905891,497.927702,0.308717,2.531292,0.236975,12271.631318,497045.859634,509317.490952,0.000000,-102.390257
25.800000,1073.158421,334.582845,3381.089237,37.930297,12.151746,0.587928,0.507113,-0.604553,0.349044,-0.505457,-0.270291,-0.071953,0.000000,-0.157111,-0.042209,-9.800148,-0.006877,-0.001459,0.000000,0.038725,-0.154658,-2.437057,-0.045391,-0.009632,0.000000,66776.947245,0.775431,0.000018,347.220687,4.000000,3.000000,39.833629,9.801498,39.829290,0.845693,32.993262,-106.957229,39.829290,-14.905900,478.970498,0.159475,2.437057,0.258173,11900.643203,497357.381485,509258.024688,-0.000000,-97.076804
26.400000,1095.888386,341.866292,3379.678852,37.836165,12.126348,-5.287668,0.464008,-0.654263,0.377752,-0.462501,-0.266178,-0.070885,0.000000,-0.157985,-0.042721,-9.784381,0.019015,0.004800,0.000000,-0.002685,0.016611,-2.477543,0.125497,0.031678,0.000000,66789.036262,0.775572,0.000018,347.220687,4.000000,3.000000,40.082205,9.785750,39.731898,-7.580589,32.993328,-106.956853,39.731898,-14.905922,487.111752,0.014512,2.477543,0.250388,12049.624073,497149.914199,509199.538272,-0.000000,-99.305388
27.000000,1118.561260,349.134329,3374.746212,37.739277,12.100249,-11.152430,0.419641,-0.697627,0.402783,-0.418271,-0.248632,-0.066145,0.000000,-0.165945,-0.044672,-9.764021,0.039000,0.010566,0.000000,-0.041630,0.151777,-2.651354,0.257399,0.069733,0.000000,66831.329979,0.776063,0.000018,347.220687,4.000000,3.000000,41.170933,9.765533,39.631667,-15.716706,32.993393,-106.956477,39.631667,-14.905867,522.107999,0.157359,2.651354,0.218438,12713.061283,496424.324122,509137.385405,-0.000000,-109.158712
27.600000,1141.174297,356.386240,3366.298844,37.636329,12.072456,-17.002523,0.376802,-0.733271,0.423367,-0.375577,-0.221911,-0.059100,0.000000,-0.177677,-0.047936,-9.734503,0.047747,0.012664,0.000000,-0.056980,0.215239,-2.956776,0.315133,0.083584,0.000000,66903.810246,0.776905,0.000018,347.220687,4.000000,3.000000,43.027006,9.736242,39.525150,-23.275911,32.993458,-106.956103,39.525150,-14.905954,583.765305,0.222654,2.956776,0.174032,13885.098343,495181.718372,509066.816714,0.000000,-127.221203
28.200000,1163.723300,363.620876,3354.347275,37.525643,12.042627,-22.832253,0.337455,-0.761384,0.439597,-0.336357,-0.192541,-0.051233,0.000000,-0.191375,-0.051579,-9.696660,0.049352,0.013207,0.000000,-0.062384,0.232591,-3.391807,0.325726,0.087168,0.000000,67006.466047,0.778097,0.000018,347.220687,4.000000,3.000000,45.546795,9.698686,39.410643,-30.085527,32.993523,-106.955730,39.410643,-14.905941,671.905796,0.240812,3.391807,0.130999,15558.960046,493423.645510,508982.605556,0.000000,-154.485945
