# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,385.902352,-142.978660,1180.974885,85.464018,-32.415388,235.377888,0.693251,-0.077410,0.163882,-0.697534,-0.012413,0.002133,0.000000,-3.714157,1.344106,-20.157789,0.006629,0.000890,0.000000,-0.003625,-0.004142,-166.187314,0.043754,0.005874,0.000000,87919.122100,1.020940,0.000018,347.220687,1.000000,-1.857204,252.502685,20.541131,91.404900,68.777187,32.988968,-106.968608,91.404900,19.539710,32399.898161,0.086445,166.187314,0.000523,478182.044827,173721.110292,651903.155119,-0.000000,-41962.743060
6.600000,436.530550,-162.193889,1318.641794,83.328522,-31.648293,223.623456,0.692820,-0.079757,0.167186,-0.696914,-0.013960,0.002401,0.000000,-3.391661,1.210888,-19.009782,-0.001208,0.000608,0.000000,-0.002887,-0.057870,-148.240107,-0.007973,0.004016,0.000000,86454.817750,1.003936,0.000018,347.220687,1.000000,-2.232659,240.733685,19.347905,89.136171,68.267805,32.988795,-106.967770,89.136171,19.327374,28938.815613,0.057902,148.240107,0.000662,434645.302069,193971.878259,628617.180328,0.000000,-35686.389407
7.200000,485.937639,-180.973099,1449.463761,81.394679,-30.962155,212.561241,0.692337,-0.082248,0.170757,-0.696238,-0.015082,0.002704,0.000000,-3.063613,1.080206,-17.896978,-0.001574,0.000473,0.000000,-0.003095,-0.060989,-130.772083,-0.010390,0.003124,0.000000,85081.681163,0.987991,0.000018,347.220687,1.000000,-2.589471,229.708576,18.189404,87.084723,67.721461,32.988627,-106.966952,87.084723,19.120358,25910.353405,0.060157,130.772083,0.000775,395745.225369,213215.756827,608960.982195,-0.000000,-30039.469126
7.800000,534.240389,-199.362837,1573.838032,79.642565,-30.348126,202.114261,0.691797,-0.084893,0.174613,-0.695501,-0.016191,0.002917,0.000000,-2.785195,0.946408,-16.953390,-0.003965,-0.053204,0.000000,0.345898,-0.077089,-115.926022,-0.026170,-0.351148,0.000000,83792.648956,0.973022,0.000018,347.220687,1.000000,-2.933729,219.349313,17.206693,85.228791,67.135519,32.988461,-106.966152,85.228791,18.919118,23248.605342,-0.131443,115.926022,0.000893,360855.910276,231511.181113,592367.091389,-0.000000,-25428.295075
8.400000,581.539842,-217.402098,1692.105617,78.046748,-29.791940,192.194206,0.691091,-0.087292,0.179169,-0.694746,-0.017369,0.006019,0.000000,-2.541925,0.876871,-16.137126,-0.002646,-0.015369,0.000000,0.082778,-0.068853,-103.168116,-0.017461,-0.101434,0.000000,82581.620199,0.958959,0.000018,347.220687,1.000000,-3.000000,209.564948,16.359619,83.539539,66.507241,32.988299,-106.965369,83.539539,18.873251,20901.778915,0.107436,103.168116,0.001115,329381.006627,248908.313300,578289.319927,-0.000000,-21620.420888
9.000000,627.923666,-235.122815,1804.561948,76.586307,-29.284130,182.728327,0.690280,-0.089738,0.184182,-0.693930,-0.018624,0.006364,0.000000,-2.331168,0.810401,-15.431887,-0.002429,0.000301,0.000000,-0.019766,-0.067985,-92.142452,-0.016031,0.001988,0.000000,81443.280437,0.945741,0.000018,347.220687,1.000000,-3.000000,200.281463,15.627995,81.994040,65.833224,32.988140,-106.964601,81.994040,18.872322,18817.303250,0.070791,92.142452,0.001278,300844.983153,265450.611457,566295.594611,-0.000000,-18454.425048
9.600000,673.468519,-252.551788,1911.463342,75.244362,-28.817486,173.657782,0.689382,-0.092362,0.189567,-0.693027,-0.020029,0.006847,0.000000,-2.144958,0.745862,-14.813338,-0.002623,0.000856,0.000000,-0.023668,-0.070011,-82.464608,-0.017310,0.005651,0.000000,80372.983170,0.933312,0.000018,347.220687,1.000000,-3.000000,191.439773,14.986398,80.573950,65.109585,32.987983,-106.963847,80.573950,18.872301,16956.319368,0.073903,82.464608,0.001479,274868.902096,281175.779815,556044.681911,0.000000,-15787.007403
10.200000,718.238977,-269.711476,2013.024413,74.007630,-28.387430,164.935869,0.688387,-0.095182,0.195355,-0.692026,-0.021570,0.007373,0.000000,-1.981794,0.689162,-14.273630,-0.002623,0.000943,0.000000,-0.024535,-0.070885,-74.028204,-0.017313,0.006225,0.000000,79366.731245,0.921627,0.000018,347.220687,1.000000,-3.000000,182.994033,14.427022,79.265223,64.331895,32.987829,-106.963106,79.265223,18.872295,15289.095097,0.075011,74.028204,0.001715,251151.121542,296115.387913,547266.509455,0.000000,-13546.728609
10.800000,762.295462,-286.622889,2109.445118,72.862824,-27.989339,156.517615,0.687281,-0.098216,0.201582,-0.690915,-0.023255,0.007950,0.000000,-1.837190,0.638849,-13.797673,-0.002954,0.000988,0.000000,-0.025161,-0.074024,-66.596673,-0.019495,0.006521,0.000000,78420.872784,0.910644,0.000018,347.220687,1.000000,-3.000000,174.900423,13.934101,78.053791,63.495020,32.987676,-106.962376,78.053791,18.872304,13790.103874,0.078183,66.596673,0.001993,229426.180647,310298.849525,539725.030172,0.000000,-11647.786270
11.400000,805.690309,-303.304226,2200.897633,71.800458,-27.619915,148.369257,0.686049,-0.101484,0.208289,-0.689676,-0.025110,0.008584,0.000000,-1.706471,0.593399,-13.372109,-0.003350,0.001137,0.000000,-0.026512,-0.077713,-59.956170,-0.022109,0.007503,0.000000,77532.205391,0.900324,0.000018,347.220687,1.000000,-3.000000,167.127502,13.493608,76.929614,62.593214,32.987526,-106.961658,76.929614,18.872313,12439.007242,0.082110,59.956170,0.002324,209487.012294,323751.491527,533238.503821,0.000000,-10020.324085
12.000000,848.470544,-319.771840,2287.535071,70.812848,-27.276486,140.462743,0.684672,-0.105008,0.215522,-0.688292,-0.027154,0.009283,0.000000,-1.587729,0.552083,-12.990235,-0.003835,0.001243,0.000000,-0.027621,-0.082106,-54.001790,-0.025310,0.008203,0.000000,76697.866185,0.890636,0.000018,347.220687,1.000000,-3.000000,159.650393,13.098545,75.884558,61.620004,32.987378,-106.960949,75.884558,18.872333,11218.876810,0.086627,54.001790,0.002718,191161.860204,336495.837031,527657.697235,0.000000,-8621.406073
12.600000,890.678961,-336.040612,2369.494999,69.893314,-26.956730,132.773592,0.683130,-0.108815,0.223335,-0.686741,-0.029414,0.010055,0.000000,-1.479238,0.514388,-12.646654,-0.003960,0.001357,0.000000,-0.028830,-0.084270,-48.647962,-0.026137,0.008958,0.000000,75915.279139,0.881548,0.000018,347.220687,1.000000,-3.000000,152.448573,12.743257,74.911552,60.568082,32.987232,-106.960250,74.911552,18.872347,10115.342245,0.089066,48.647962,0.003189,174304.258716,348552.121971,522856.380688,-0.000000,-7416.312573
13.200000,932.354929,-352.124231,2446.902409,69.035936,-26.658588,125.280019,0.681395,-0.112932,0.231785,-0.684998,-0.031919,0.010911,0.000000,-1.380043,0.479886,-12.336626,-0.004578,0.001549,0.000000,-0.030596,-0.089807,-43.823496,-0.030213,0.010224,0.000000,75182.110717,0.873034,0.000018,347.220687,1.000000,-3.000000,145.505065,12.422848,74.004329,59.429172,32.987087,-106.959560,74.004329,18.872353,9116.094468,0.094876,43.823496,0.003755,158787.931100,359938.732629,518726.663729,0.000000,-6376.540246
13.800000,973.533932,-368.035037,2519.867971,68.235618,-26.380287,117.963223,0.679438,-0.117391,0.240938,-0.683031,-0.034699,0.011862,0.000000,-1.288693,0.448129,-12.056558,-0.004663,0.001599,0.000000,-0.031481,-0.091993,-39.469085,-0.030777,0.010555,0.000000,74496.273246,0.865070,0.000018,347.220687,1.000000,-3.000000,138.806848,12.133513,73.157495,58.193967,32.986944,-106.958879,73.157495,18.872353,8210.636375,0.097230,39.469085,0.004438,144505.061280,370671.948625,515177.009906,-0.000000,-5478.578906
14.400000,1014.248616,-383.784381,2588.491879,67.487843,-26.120257,110.806471,0.677223,-0.122228,0.250866,-0.680804,-0.037786,0.012917,0.000000,-1.204633,0.418878,-11.803021,-0.005100,0.001701,0.000000,-0.032755,-0.096634,-35.534665,-0.033660,0.011226,0.000000,73855.876487,0.857634,0.000018,347.220687,1.000000,-3.000000,132.344062,11.871727,72.366268,56.851968,32.986803,-106.958204,72.366268,18.872372,7389.910663,0.102036,35.534665,0.005262,131362.136134,380766.508216,512128.644350,0.000000,-4702.801827
15.000000,1054.529266,-399.382795,2652.865554,66.788555,-25.877087,103.794704,0.674707,-0.127482,0.261650,-0.678274,-0.041225,0.014094,0.000000,-1.127478,0.391932,-11.573000,-0.006890,0.002044,0.000000,-0.035673,-0.110337,-31.977630,-0.045476,0.013490,0.000000,73259.201870,0.850705,0.000018,347.220687,1.000000,-3.000000,126.109772,11.634395,71.626355,55.391332,32.986662,-106.957538,71.626355,18.872429,6646.062675,0.115960,31.977630,0.006264,119277.561982,390235.859720,509513.421701,-0.000000,-4032.689935
15.600000,1094.403929,-414.840032,2713.072129,66.134052,-25.649491,96.914276,0.671837,-0.133199,0.273383,-0.675390,-0.045080,0.015410,0.000000,-1.055537,0.367001,-11.364785,-0.007159,0.002329,0.000000,-0.038278,-0.114245,-28.761575,-0.047252,0.015375,0.000000,72704.690217,0.844266,0.000018,347.220687,1.000000,-3.000000,120.099899,11.419596,70.933836,53.798728,32.986523,-106.956877,70.933836,18.872461,5972.261174,0.120488,28.761575,0.007490,108179.896720,399092.231919,507272.128639,-0.000000,-3454.261040
16.200000,1133.898507,-430.165097,2769.186845,65.520989,-25.436304,90.152876,0.668553,-0.139425,0.286163,-0.672089,-0.049375,0.016878,0.000000,-0.988703,0.343811,-11.176109,-0.006996,0.002387,0.000000,-0.039445,-0.115476,-25.855294,-0.046171,0.015754,0.000000,72190.929741,0.838300,0.000018,347.220687,1.000000,-3.000000,114.313362,11.225023,70.285173,52.059241,32.986386,-106.956224,70.285173,18.872507,5362.555861,0.122027,25.855294,0.008985,98006.590166,407346.692664,505353.282830,0.000000,-2955.602229
16.800000,1173.036939,-445.366316,2821.277719,64.946343,-25.236475,83.499439,0.664782,-0.146214,0.300098,-0.668298,-0.054156,0.018515,0.000000,-0.927096,0.322336,-11.004752,-0.007994,0.002604,0.000000,-0.041723,-0.124526,-23.232027,-0.052762,0.017185,0.000000,71716.644657,0.832793,0.000018,347.220687,1.000000,-3.000000,108.752290,11.048437,69.677164,50.156274,32.986249,-106.955576,69.677164,18.872592,4811.769135,0.131330,23.232027,0.010810,88702.962046,415009.247102,503712.209148,-0.000000,-2526.531704
17.400000,1211.841418,-460.451404,2869.406432,64.407340,-25.049038,76.943945,0.660435,-0.153621,0.315303,-0.663929,-0.059496,0.020343,0.000000,-0.870228,0.302447,-10.849184,-0.009865,0.002978,0.000000,-0.045108,-0.139520,-20.868690,-0.065107,0.019656,0.000000,71280.680556,0.827730,0.000018,347.220687,1.000000,-3.000000,103.422078,10.888231,69.106872,48.071549,32.986113,-106.954933,69.106872,18.872741,4315.376726,0.146631,20.868690,0.013047,80220.968300,422088.968745,502309.937046,0.000000,-2158.279897
18.000000,1250.332504,-475.427511,2913.628809,63.901394,-24.873097,70.477253,0.655409,-0.161707,0.331902,-0.658877,-0.065456,0.022379,0.000000,-0.817273,0.284001,-10.708454,-0.011013,0.003291,0.000000,-0.048163,-0.149987,-18.745437,-0.072687,0.021724,0.000000,70881.995706,0.823100,0.000018,347.220687,1.000000,-3.000000,98.331594,10.743351,68.571562,45.785200,32.985978,-106.954295,68.571562,18.872874,3869.420017,0.157531,18.745437,0.015791,72518.284902,428594.069422,501112.354324,-0.000000,-1843.268878
18.600000,1288.529289,-490.301276,2953.995537,63.426062,-24.707804,64.090945,0.649583,-0.170533,0.350017,-0.653020,-0.072051,0.024626,0.000000,-0.767938,0.267041,-10.581363,-0.011225,0.003814,0.000000,-0.052651,-0.154476,-16.844897,-0.074083,0.025173,0.000000,70519.649083,0.818893,0.000018,347.220687,1.000000,-3.000000,93.493256,10.612553,68.068648,43.276048,32.985845,-106.953663,68.068648,18.872864,3470.422069,0.163199,16.844897,0.019132,65557.439324,434532.004961,500089.444285,0.000000,-1574.883595
19.200000,1326.449455,-505.078847,2990.552585,62.979012,-24.552334,57.777285,0.642815,-0.180153,0.369763,-0.646216,-0.079277,0.027112,0.000000,-0.722716,0.251247,-10.466292,-0.012418,0.004061,0.000000,-0.055403,-0.165573,-15.152568,-0.081961,0.026805,0.000000,70192.795242,0.815097,0.000018,347.220687,1.000000,-3.000000,88.923486,10.494223,67.595658,40.522112,32.985712,-106.953035,67.595658,18.872907,3115.347992,0.174618,15.152568,0.023166,59305.425736,439909.537676,499214.963413,-0.000000,-1347.418597
19.800000,1364.109302,-519.765890,3023.341450,62.557975,-24.405922,51.529227,0.634941,-0.190618,0.391244,-0.638301,-0.087190,0.029806,0.000000,-0.681347,0.236719,-10.362431,-0.013893,0.004241,0.000000,-0.057748,-0.178708,-13.657542,-0.091694,0.027992,0.000000,69900.677119,0.811705,0.000018,347.220687,1.000000,-3.000000,84.642840,10.387505,67.150199,37.501646,32.985579,-106.952411,67.150199,18.872955,2801.542588,0.187787,13.657542,0.028019,53733.105986,444732.771401,498465.877387,0.000000,-1156.012815
20.400000,1401.523785,-534.367610,3052.399515,62.160757,-24.267799,45.340299,0.625782,-0.201966,0.414530,-0.629092,-0.095716,0.032696,0.000000,-0.643151,0.224045,-10.269068,-0.014031,0.005689,0.000000,-0.068468,-0.183168,-12.346629,-0.092602,0.037547,0.000000,69642.620349,0.808708,0.000018,347.220687,1.000000,-3.000000,80.676070,10.291627,66.729947,34.194521,32.985448,-106.951792,66.729947,18.872743,2526.688107,0.195519,12.346629,0.033761,48814.746845,449007.205605,497821.952449,0.000000,-996.077343
21.000000,1438.706552,-548.888745,3077.760464,61.785241,-24.137166,39.204588,0.615141,-0.214200,0.439646,-0.618399,-0.104619,0.035848,0.000000,-0.609091,0.211218,-10.184909,-0.015390,0.003888,0.000000,-0.057911,-0.195634,-11.210007,-0.101577,0.025658,0.000000,69418.027619,0.806100,0.000018,347.220687,1.000000,-3.000000,77.052051,10.205292,66.332638,30.584367,32.985317,-106.951176,66.332638,18.872861,2288.770884,0.204018,11.210007,0.040360,44527.679454,452737.794847,497265.474302,0.000000,-863.754037
21.600000,1475.669973,-563.333608,3099.454621,61.429231,-24.013487,33.116818,0.602831,-0.227302,0.466537,-0.606017,-0.113958,0.038756,0.000000,-0.578061,0.201409,-10.109120,-0.015167,0.006096,0.000000,-0.073442,-0.197797,-10.239831,-0.100099,0.040231,0.000000,69226.373198,0.803875,0.000018,347.220687,1.000000,-3.000000,73.803263,10.127637,65.956031,26.661431,32.985187,-106.950564,65.956031,18.873108,2086.048035,0.210975,10.239831,0.047812,40851.959871,455928.999815,496780.959686,-0.000000,-755.732896
22.200000,1512.425175,-577.706057,3117.509323,61.090658,-23.895703,27.072079,0.588665,-0.241195,0.495058,-0.591777,-0.123025,0.041956,0.000000,-0.551060,0.191668,-10.041091,-0.014886,0.005179,0.000000,-0.068626,-0.199262,-9.429468,-0.098250,0.034180,0.000000,69067.197969,0.802026,0.000018,347.220687,1.000000,-3.000000,70.964573,10.058027,65.597814,22.425836,32.985058,-106.949955,65.597814,18.873354,1917.009672,0.210750,9.429468,0.055755,37769.835625,458584.842053,496354.677678,0.000000,-669.158203
22.800000,1548.981854,-592.009470,3131.948970,60.767192,-23.783205,21.066107,0.572513,-0.255749,0.524935,-0.575541,-0.131556,0.044898,0.000000,-0.527923,0.183386,-9.979682,-0.013877,0.004289,0.000000,-0.063815,-0.195620,-8.773313,-0.091591,0.028305,0.000000,68940.107470,0.800551,0.000018,347.220687,1.000000,-3.000000,68.571665,9.995318,65.255593,17.891353,32.984930,-106.949350,65.255593,18.873438,1780.360450,0.205766,8.773313,0.063765,35265.613514,460708.910530,495974.524043,0.000000,-601.600666
23.400000,1585.348375,-606.246754,3142.795683,60.456454,-23.675123,15.095174,0.554317,-0.270767,0.555763,-0.557251,-0.138976,0.047483,0.000000,-0.508909,0.176411,-9.923993,-0.011938,0.002788,0.000000,-0.054828,-0.185352,-8.266631,-0.078790,0.018398,0.000000,68844.764773,0.799443,0.000018,347.220687,1.000000,-3.000000,66.658522,9.938599,64.926837,13.088469,32.984801,-106.948748,64.926837,18.873454,1674.991954,0.193286,8.266631,0.071177,33325.259968,462304.459257,495629.719224,-0.000000,-551.041427
24.000000,1621.531631,-620.420310,3150.069565,60.155897,-23.570557,9.156192,0.534129,-0.285991,0.587006,-0.536957,-0.144693,0.049543,0.000000,-0.494129,0.171229,-9.872964,-0.008563,0.001529,0.000000,-0.047247,-0.164956,-7.905413,-0.056513,0.010093,0.000000,68780.887118,0.798702,0.000018,347.220687,1.000000,-3.000000,65.254417,9.886804,64.608847,8.066091,32.984674,-106.948149,64.608847,18.873293,1599.960812,0.171579,7.905413,0.077189,31936.119027,463374.445471,495310.564498,-0.000000,-515.863134
24.600000,1657.536929,-634.531984,3153.789049,59.862828,-23.468629,3.246850,0.512137,-0.301113,0.618034,-0.514844,-0.148264,0.050794,0.000000,-0.483753,0.168191,-9.825248,-0.003767,0.001196,0.000000,-0.045435,-0.134443,-7.686237,-0.024860,0.007891,0.000000,68748.241968,0.798323,0.000018,347.220687,1.000000,-3.000000,64.380717,9.838588,64.298792,2.890768,32.984547,-106.947553,64.298792,18.873162,1554.469625,0.141913,7.686237,0.081056,31086.656502,463921.580591,495008.237093,0.000000,-494.845468
25.200000,1693.367938,-648.583047,3153.971417,59.574446,-23.368371,-2.634349,0.488664,-0.315803,0.648182,-0.491243,-0.149322,0.051091,0.000000,-0.478159,0.166669,-9.779150,0.001103,0.000510,0.000000,-0.040940,-0.102572,-7.606124,0.007278,0.003369,0.000000,68746.641677,0.798304,0.000018,347.220687,1.000000,-3.000000,64.047913,9.792251,63.993714,-2.357292,32.984421,-106.946959,63.993714,18.873217,1537.843383,0.110426,7.606124,0.082194,30766.095915,463948.407005,494714.502920,0.000000,-487.156394
25.800000,1729.026635,-662.574185,3150.633336,59.287945,-23.268793,-8.487974,0.464154,-0.329756,0.676823,-0.466601,-0.147743,0.050430,0.000000,-0.477277,0.166634,-9.733141,0.005649,-0.000411,0.000000,-0.034537,-0.071912,-7.662429,0.037285,-0.002711,0.000000,68775.938203,0.798644,0.000018,347.220687,1.000000,-3.000000,64.253738,9.746261,63.690636,-7.591010,32.984295,-106.946369,63.690636,18.873525,1549.511282,0.079749,7.662429,0.080425,30964.151292,463457.376132,494421.527424,-0.000000,-492.339674
26.400000,1764.513310,-676.505501,3143.791409,59.000575,-23.168927,-14.313665,0.439122,-0.342723,0.703441,-0.441437,-0.143693,0.048889,0.000000,-0.480848,0.168008,-9.685705,0.009415,-0.001383,0.000000,-0.027474,-0.045519,-7.852731,0.062138,-0.009125,0.000000,68836.017686,0.799342,0.000018,347.220687,1.000000,-3.000000,64.982675,9.699089,63.386648,-12.724830,32.984169,-106.945781,63.386648,18.873590,1588.985175,0.053168,7.852731,0.076025,31670.686708,462450.930313,494121.617021,-0.000000,-510.291454
27.000000,1799.826669,-690.376545,3133.462742,58.709825,-23.067780,-20.110233,0.414096,-0.354533,0.727684,-0.416281,-0.137421,0.046831,0.000000,-0.488598,0.170358,-9.635622,0.012081,-0.003092,0.000000,-0.015436,-0.025481,-8.174782,0.079737,-0.020404,0.000000,68926.794986,0.800396,0.000018,347.220687,1.000000,-3.000000,66.207156,9.649506,63.079046,-17.682804,32.984045,-106.945197,63.079046,18.873575,1655.843834,0.029815,8.174782,0.069556,32875.476304,460931.585999,493807.062303,0.000000,-541.229060
27.600000,1834.963948,-704.186357,3119.665458,58.413372,-22.964660,-25.875684,0.389560,-0.365102,0.749378,-0.391616,-0.129624,0.044230,0.000000,-0.499934,0.173850,-9.581778,0.013753,-0.004698,0.000000,-0.003849,-0.011377,-8.626449,0.090772,-0.031006,0.000000,69048.208720,0.801806,0.000018,347.220687,1.000000,-3.000000,67.889974,9.596386,62.765417,-22.404405,32.983920,-106.944615,62.765417,18.873525,1749.714508,0.012027,8.626449,0.061904,34567.926434,458902.008895,493469.935329,-0.000000,-585.649392
28.200000,1869.921174,-717.933555,3102.418736,58.109273,-22.858894,-31.607501,0.365906,-0.374421,0.768507,-0.367839,-0.120908,0.041288,0.000000,-0.514248,0.178615,-9.523320,0.014680,-0.005506,0.000000,0.002649,-0.001752,-9.205712,0.096889,-0.036341,0.000000,69200.220382,0.803571,0.000018,347.220687,1.000000,-3.000000,69.987504,9.538867,62.443708,-26.847435,32.983797,-106.944036,62.443708,18.873442,1870.263151,0.003152,9.205712,0.053867,36736.934637,456365.020458,493101.955095,0.000000,-644.284819
