# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.585800,16.724605,-0.118688,19.979282,16.230030,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,21.547306,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.735980,-0.032249,15.437818,8.784828,-0.934768,53.947689,0.702435,0.025254,0.053585,-0.709278,0.565924,0.493164,0.000000,1.849930,-12.882051,90.311167,-5.212959,-4.082252,0.000000,30.903165,-39.501752,-8.621961,-46.695901,-36.573197,0.000000,101139.680613,1.174461,0.000018,347.220687,4.845622,3.783871,54.666262,91.244048,8.834422,80.699845,32.990254,-106.974953,8.834422,69.956555,1731.234620,50.169795,8.621961,2.520154,28209.251013,2857.923585,31067.174598,105322.404422,-471.330322
1.200000,8.698092,-2.723920,64.009711,11.860687,-7.519169,108.089054,0.703299,0.006474,0.059423,-0.708378,-0.094766,-0.073533,0.000000,8.899459,-8.416447,90.987121,3.271458,2.604452,0.000000,-19.347381,24.311325,-33.398992,27.972185,22.268836,0.000000,100558.400934,1.167711,0.000018,347.220687,4.359903,3.103864,108.997511,91.807907,14.043283,82.597411,32.990230,-106.974854,14.043283,51.012034,6920.059642,31.092230,33.398992,0.061457,107554.774737,11365.611942,118920.386679,203280.358066,-3640.407001
1.800000,17.168595,-8.955088,145.174796,16.391439,-13.262179,162.396440,0.703310,0.005210,0.060777,-0.708263,-0.021977,-0.014101,0.000000,7.742732,-9.464537,89.839784,-0.220870,-0.194510,0.000000,1.487652,-1.688625,-74.571953,-1.792779,-1.579288,0.000000,99593.104078,1.156501,0.000018,347.220687,3.548252,1.967553,163.759484,90.668154,21.084702,82.602398,32.990173,-106.974714,21.084702,49.698564,15479.478267,2.218390,74.571953,0.002769,232568.901931,24693.384160,257262.286091,297428.163051,-12211.864516
2.400000,28.454603,-18.545002,258.565589,21.274740,-18.615400,215.164702,0.703498,0.000103,0.061852,-0.708002,-0.015080,-0.009994,0.000000,8.379703,-8.458582,85.773085,0.040872,-0.008179,0.000000,0.138923,0.205124,-133.478488,0.315427,-0.062174,0.000000,98257.122952,1.140988,0.000018,347.220687,2.414344,0.380082,217.013816,86.595549,28.269200,82.515122,32.990087,-106.974527,28.269200,44.912261,26820.276174,0.248090,133.478488,0.001258,391224.336001,42128.159920,433352.495921,376247.704712,-28966.676096
3.000000,42.736429,-31.167285,402.707954,26.338402,-23.339109,264.575858,0.703684,-0.004980,0.062512,-0.707742,-0.013329,-0.010928,0.000000,8.463015,-7.269593,78.622712,0.000119,-0.001399,0.000000,0.114585,-0.096836,-203.404457,0.001552,-0.009565,0.000000,96579.810260,1.121510,0.000018,347.220687,0.972920,-1.637907,266.905995,79.410329,35.191269,82.423552,32.989974,-106.974290,35.191269,40.280366,39877.947965,0.149737,203.404457,0.001076,567479.989084,62917.979660,630397.968744,433297.617932,-54289.451010
3.600000,60.030303,-46.385760,574.854322,31.056592,-27.117935,306.134670,0.703713,-0.008434,0.064655,-0.707488,-0.013128,0.007531,0.000000,-1.052631,0.791859,-19.871614,0.000098,-0.048346,0.000000,0.246592,-0.114843,-299.130785,0.000688,-0.320658,0.000000,94607.086285,1.098602,0.000018,347.220687,-0.748543,-2.523654,308.898577,31.608260,41.229775,82.329641,32.989837,-106.974004,41.229775,37.414830,52367.561931,0.272023,299.130785,0.000784,731731.664147,86462.642898,818194.307045,347407.932486,-92401.073619
4.200000,78.307870,-62.381676,753.434978,29.890692,-26.220625,289.470003,0.703500,-0.009378,0.069345,-0.707243,-0.013548,0.008990,0.000000,-1.833117,1.403299,-26.116363,-0.000588,0.000487,0.000000,-0.073971,-0.113019,-247.084296,-0.003880,0.003213,0.000000,92595.237477,1.075240,0.000018,347.220687,-2.534350,-1.387232,292.188051,26.218200,39.761472,82.178821,32.989693,-106.973701,39.761472,37.146316,45945.532726,0.135087,247.084296,0.000878,642631.180994,111232.947334,753864.128328,92912.245215,-72195.080967
4.800000,95.924089,-77.871166,922.587320,28.848990,-25.426595,274.643054,0.703262,-0.010344,0.074197,-0.706974,-0.014005,0.009310,0.000000,-1.645123,1.248653,-23.416942,-0.000812,0.000589,0.000000,-0.071093,-0.108857,-206.491513,-0.005362,0.003889,0.000000,90721.690901,1.053484,0.000018,347.220687,-4.225873,-0.310808,277.322165,23.507844,38.454856,82.029402,32.989554,-106.973410,38.454856,36.912803,40640.022669,0.130018,206.491513,0.000933,576806.903442,135712.370281,712519.273724,1.250369,-57264.674484
5.400000,112.943932,-92.906283,1083.249813,27.895572,-24.696792,261.046198,0.703014,-0.010275,0.078173,-0.706793,-0.004573,0.009783,0.000000,-1.517327,1.185148,-21.941723,0.029633,0.001321,0.000000,-0.073738,0.174727,-184.302751,0.195576,0.008721,0.000000,88970.718629,1.033151,0.000018,347.220687,-5.000000,0.711590,263.691509,22.026031,37.257140,81.877464,32.989419,-106.973128,37.257140,37.358764,36094.600520,0.180928,184.302751,0.000385,521499.091444,159345.776662,680844.868107,0.000000,-48599.070492
