# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,331.959696,-100.825254,1635.545268,49.046362,-15.555330,211.780047,0.701470,-0.054977,0.099096,-0.703632,-0.009732,0.001469,0.000000,-1.641060,0.501495,-17.183105,-0.001321,0.067048,0.000000,-0.443353,-0.038905,-113.600404,-0.008717,0.442516,0.000000,83159.002216,0.965664,0.000018,347.220687,2.000000,-2.000000,217.941052,17.268575,51.453998,76.344037,32.989347,-106.969501,51.453998,15.890910,22812.800140,0.458735,113.600404,0.000320,356237.267788,240588.299982,596825.567770,0.000000,-24758.191510
8.400000,361.101094,-110.075575,1759.572442,48.106134,-15.283941,201.728023,0.701212,-0.056487,0.101851,-0.703376,-0.010575,0.002842,0.000000,-1.494485,0.421349,-16.343434,0.002793,-0.022037,0.000000,0.136005,-0.012610,-100.779994,0.018435,-0.145443,0.000000,81897.151994,0.951011,0.000018,347.220687,2.000000,-2.000000,207.947094,16.417029,50.475727,75.952070,32.989264,-106.969019,50.475727,15.898812,20445.045976,0.133472,100.779994,0.000396,324314.956214,258832.666290,583147.622505,0.000000,-20956.907003
9.000000,389.703323,-119.170573,1877.712895,47.247177,-15.036410,192.146088,0.700929,-0.058129,0.104801,-0.703091,-0.011320,0.003178,0.000000,-1.369418,0.394014,-15.613531,-0.000527,-0.001069,0.000000,-0.001730,-0.034559,-89.687470,-0.003477,-0.007053,0.000000,80709.655016,0.937222,0.000018,347.220687,2.000000,-2.000000,198.440188,15.678421,49.582147,75.530807,32.989182,-106.968545,49.582147,15.896225,18340.198406,0.034636,89.687470,0.000456,295338.813002,276211.097421,571549.910422,-0.000000,-17797.598354
9.600000,417.812111,-128.123399,1990.230525,46.459512,-14.809453,182.974036,0.700614,-0.059897,0.107986,-0.702775,-0.012222,0.003479,0.000000,-1.257803,0.362341,-14.972811,-0.001610,0.000344,0.000000,-0.011250,-0.042157,-79.941085,-0.010627,0.002269,0.000000,79591.676912,0.924239,0.000018,347.220687,2.000000,-2.000000,189.360249,15.029917,48.762753,75.077448,32.989102,-106.968080,48.762753,15.896008,16460.810164,0.043638,79.941085,0.000533,268929.780126,292762.412652,561692.192778,0.000000,-15137.665589
10.200000,445.468225,-136.945803,2097.358700,45.734516,-14.600571,174.159730,0.700263,-0.061805,0.111426,-0.702422,-0.013216,0.003763,0.000000,-1.160441,0.334330,-14.417107,-0.001880,0.000513,0.000000,-0.012522,-0.044499,-71.489918,-0.012411,0.003384,0.000000,78538.934065,0.912015,0.000018,347.220687,2.000000,-2.000000,180.655568,14.467597,48.008568,74.588691,32.989023,-106.967622,48.008568,15.896003,14776.048940,0.046227,71.489918,0.000623,244773.251795,308520.940477,553294.192272,-0.000000,-12915.049419
10.800000,472.705186,-145.647442,2199.288430,45.064971,-14.407666,165.660532,0.699870,-0.063869,0.115148,-0.702029,-0.014321,0.004077,0.000000,-1.073136,0.309168,-13.924474,-0.001768,0.000462,0.000000,-0.012376,-0.044416,-63.998635,-0.011669,0.003052,0.000000,77547.771645,0.900505,0.000018,347.220687,2.000000,-2.000000,172.284197,13.969187,47.312075,74.060842,32.988944,-106.967171,47.312075,15.896009,13260.817025,0.046108,63.998635,0.000732,222613.831780,323514.778169,546128.609949,-0.000000,-11025.952941
11.400000,499.555686,-154.237737,2296.204547,44.445162,-14.229088,157.440699,0.699430,-0.066105,0.119180,-0.701587,-0.015536,0.004428,0.000000,-0.994264,0.286455,-13.483820,-0.002216,0.000615,0.000000,-0.013592,-0.048062,-57.299571,-0.014626,0.004062,0.000000,76614.778832,0.889671,0.000018,347.220687,2.000000,-2.000000,164.211489,13.523462,46.667326,73.489540,32.988867,-106.966727,46.667326,15.896004,11894.328726,0.049948,57.299571,0.000861,202240.594302,337771.114785,540011.709087,-0.000000,-9409.246494
12.000000,526.048112,-162.724865,2388.265478,43.870543,-14.063533,149.471342,0.698934,-0.068534,0.123559,-0.701090,-0.016907,0.004814,0.000000,-0.922477,0.265787,-13.088292,-0.002734,0.000797,0.000000,-0.015013,-0.052285,-51.287641,-0.018043,0.005262,0.000000,75736.964073,0.879478,0.000018,347.220687,2.000000,-2.000000,156.410005,13.123452,46.069594,72.869818,32.988791,-106.966288,46.069594,15.896016,10659.422383,0.054398,51.287641,0.001020,183480.668705,351313.254819,534793.923524,-0.000000,-8021.898970
12.600000,552.208340,-171.116282,2475.613603,43.337182,-13.909864,141.727171,0.698374,-0.071179,0.128326,-0.700528,-0.018440,0.005252,0.000000,-0.856637,0.246806,-12.732274,-0.002858,0.000805,0.000000,-0.015321,-0.054011,-45.876470,-0.018862,0.005310,0.000000,74911.633344,0.869894,0.000018,347.220687,2.000000,-2.000000,148.856262,12.763446,45.514785,72.195907,32.988715,-106.965855,45.514785,15.896029,9541.513621,0.056142,45.876470,0.001213,166186.398850,364162.142083,530348.540932,-0.000000,-6828.999273
13.200000,578.059963,-179.418786,2558.376539,42.841661,-13.767097,134.186117,0.697738,-0.074064,0.133529,-0.699890,-0.020167,0.005743,0.000000,-0.796157,0.229385,-12.410991,-0.003046,0.000867,0.000000,-0.016022,-0.056262,-40.994380,-0.020101,0.005724,0.000000,74136.360928,0.860891,0.000018,347.220687,2.000000,-2.000000,141.530403,12.438617,44.999343,71.461112,32.988641,-106.965427,44.999343,15.896051,8528.165360,0.058499,40.994380,0.001451,150231.408483,376336.549285,526567.957768,0.000000,-5801.949877
13.800000,603.624825,-187.638669,2636.670565,42.380952,-13.634359,126.828465,0.697012,-0.077222,0.139222,-0.699162,-0.022124,0.006301,0.000000,-0.740505,0.213348,-12.120439,-0.003596,0.001016,0.000000,-0.017322,-0.061017,-36.581148,-0.023736,0.006704,0.000000,73408.943102,0.852444,0.000018,347.220687,2.000000,-2.000000,134.415401,12.144913,44.520117,70.657592,32.988567,-106.965004,44.520117,15.896088,7608.673969,0.063428,36.581148,0.001746,135506.241324,387853.580896,523359.822220,-0.000000,-4917.066722
14.400000,628.923093,-195.781742,2710.601002,41.952378,-13.510880,119.636659,0.696179,-0.080688,0.145471,-0.698327,-0.024356,0.006937,0.000000,-0.688999,0.198502,-11.857311,-0.004197,0.001173,0.000000,-0.018717,-0.066242,-32.585961,-0.027700,0.007740,0.000000,72727.382639,0.844529,0.000018,347.220687,2.000000,-2.000000,127.496965,11.878970,44.074323,69.776128,32.988493,-106.964584,44.074323,15.896127,6773.811734,0.068836,32.585961,0.002116,121916.073350,398728.729801,520644.803151,0.000000,-4154.611016
15.000000,653.973342,-203.853356,2780.262671,41.553593,-13.395983,112.595119,0.695219,-0.084505,0.152354,-0.697363,-0.026905,0.007663,0.000000,-0.641268,0.184740,-11.618721,-0.005091,0.001403,0.000000,-0.020635,-0.073534,-28.965648,-0.033598,0.009260,0.000000,72089.873077,0.837127,0.000018,347.220687,2.000000,-2.000000,120.763464,11.637870,43.659517,68.805863,32.988421,-106.964170,43.659517,15.896166,6015.597726,0.076375,28.965648,0.002583,109378.606993,408975.943865,518354.550858,0.000000,-3497.991483
15.600000,678.792745,-211.858460,2845.741090,41.182508,-13.289067,105.689929,0.694104,-0.088725,0.159961,-0.696245,-0.029840,0.008499,0.000000,-0.596686,0.171893,-11.402323,-0.005721,0.001576,0.000000,-0.022226,-0.079264,-25.683419,-0.037756,0.010403,0.000000,71494.779539,0.830216,0.000018,347.220687,2.000000,-2.000000,114.205776,11.419218,43.273528,67.733918,32.988349,-106.963759,43.273528,15.896208,5327.112195,0.082321,25.683419,0.003177,97822.197035,418607.802928,516429.999963,-0.000000,-2933.194558
16.200000,703.397338,-219.801673,2907.114152,40.837240,-13.189589,98.908456,0.692801,-0.093407,0.168402,-0.694938,-0.033240,0.009467,0.000000,-0.554875,0.159876,-11.206044,-0.005986,0.001718,0.000000,-0.023664,-0.082788,-22.707630,-0.039506,0.011337,0.000000,70940.614627,0.823781,0.000018,347.220687,2.000000,-2.000000,107.817104,11.220912,42.914396,66.544947,32.988277,-106.963351,42.914396,15.896243,4702.315277,0.086104,22.707630,0.003942,87183.961846,427635.764998,514819.726844,-0.000000,-2448.270426
16.800000,727.802113,-227.687315,2964.452696,40.516104,-13.097062,92.239226,0.691268,-0.098621,0.177804,-0.693400,-0.037172,0.010589,0.000000,-0.516440,0.148744,-11.027696,-0.008128,0.002192,0.000000,-0.027346,-0.098846,-20.011054,-0.053648,0.014468,0.000000,70426.026908,0.817806,0.000018,347.220687,2.000000,-2.000000,101.593123,11.040784,42.580368,65.220549,32.988206,-106.962947,42.580368,15.896348,4135.932847,0.102559,20.011054,0.004930,77408.724673,436070.250484,513478.975157,0.000000,-2032.985509
17.400000,752.021078,-235.519420,3017.820926,40.217541,-13.011041,85.671838,0.689449,-0.104456,0.188324,-0.691576,-0.041824,0.011911,0.000000,-0.480357,0.138289,-10.866011,-0.010229,0.002655,0.000000,-0.031028,-0.114927,-17.570183,-0.067513,0.017520,0.000000,69949.790806,0.812275,0.000018,347.220687,2.000000,-2.000000,95.532202,10.877503,42.269822,63.738626,32.988136,-106.962546,42.269822,15.896464,3623.352081,0.119042,17.570183,0.006241,68448.018698,443920.703728,512368.722426,0.000000,-1678.518340
18.000000,776.067329,-243.301763,3067.276886,39.940146,-12.931117,79.196711,0.687272,-0.111017,0.200154,-0.689393,-0.047289,0.013466,0.000000,-0.445645,0.128352,-10.719988,-0.010346,0.002835,0.000000,-0.032930,-0.118213,-15.364515,-0.068283,0.018709,0.000000,69510.797374,0.807178,0.000018,347.220687,2.000000,-2.000000,89.635640,10.730015,41.981294,62.072438,32.988066,-106.962148,41.981294,15.896520,3160.529381,0.122713,15.364515,0.007979,60259.117435,451195.663154,511454.780589,0.000000,-1377.208509
18.600000,799.953176,-251.037890,3112.873287,39.682546,-12.856905,72.805088,0.684647,-0.118426,0.213513,-0.686759,-0.053884,0.015322,0.000000,-0.413733,0.119185,-10.587884,-0.012301,0.003456,0.000000,-0.037840,-0.134033,-13.379646,-0.081188,0.022812,0.000000,69108.042230,0.802501,0.000018,347.220687,2.000000,-2.000000,83.908196,10.596635,41.713361,60.189634,32.987996,-106.961752,41.713361,15.896570,2743.921584,0.139272,13.379646,0.010356,52804.400484,457902.882339,510707.282823,-0.000000,-1122.661918
19.200000,823.690127,-258.731117,3154.657818,39.443584,-12.788043,66.488612,0.681445,-0.126843,0.228686,-0.683547,-0.061423,0.017496,0.000000,-0.382658,0.110405,-10.469388,-0.011632,0.003661,0.000000,-0.040070,-0.132645,-11.597184,-0.076768,0.024161,0.000000,68740.618766,0.798234,0.000018,347.220687,2.000000,-2.000000,78.358573,10.476960,41.464809,58.050778,32.987927,-106.961359,41.464809,15.896321,2370.411878,0.138565,11.597184,0.013460,46050.508032,464049.376319,510099.884352,0.000000,-908.738815
19.800000,847.288949,-266.384544,3192.673192,39.221990,-12.724192,60.240013,0.677507,-0.136438,0.245984,-0.679597,-0.070559,0.020108,0.000000,-0.355002,0.102360,-10.361961,-0.015464,0.004576,0.000000,-0.047101,-0.161383,-10.003441,-0.102064,0.030199,0.000000,68407.714308,0.794368,0.000018,347.220687,2.000000,-2.000000,73.000881,10.368546,41.234325,55.608337,32.987858,-106.960969,41.234325,15.896375,2037.294245,0.168116,10.003441,0.017763,39968.482879,469641.428442,509609.911321,-0.000000,-730.260004
20.400000,870.759737,-274.001082,3226.958043,39.016630,-12.665026,54.052424,0.672609,-0.147433,0.265808,-0.674683,-0.081678,0.023267,0.000000,-0.328935,0.094829,-10.265700,-0.019260,0.005612,0.000000,-0.055075,-0.190444,-8.587339,-0.127117,0.037038,0.000000,68108.599165,0.790895,0.000018,347.220687,2.000000,-2.000000,67.855470,10.271406,41.020730,52.804905,32.987790,-106.960580,41.020730,15.896424,1742.198475,0.198248,8.587339,0.023802,34532.759672,474684.721443,509217.481116,-0.000000,-582.697912
21.000000,894.111933,-281.583450,3257.547023,38.826474,-12.610239,47.919437,0.666453,-0.160083,0.288615,-0.668509,-0.095024,0.027064,0.000000,-0.304539,0.087801,-10.179745,-0.023411,0.006796,0.000000,-0.064167,-0.222323,-7.339519,-0.154513,0.044856,0.000000,67842.623115,0.787806,0.000018,347.220687,2.000000,-2.000000,62.950661,10.184678,40.822950,49.572058,32.987722,-106.960193,40.822950,15.896459,1483.060784,0.231398,7.339519,0.032215,29720.925104,479184.352624,508905.277727,-0.000000,-462.027588
21.600000,917.354338,-289.134185,3284.471091,38.650450,-12.559527,41.835143,0.658644,-0.174672,0.314919,-0.660676,-0.111032,0.031612,0.000000,-0.281993,0.081286,-10.103176,-0.028549,0.008215,0.000000,-0.074950,-0.261232,-6.252100,-0.188421,0.054221,0.000000,67609.210578,0.785096,0.000018,347.220687,2.000000,-2.000000,58.324765,10.107438,40.639870,45.830304,32.987654,-106.959809,40.639870,15.896532,1258.091979,0.271771,6.252100,0.043980,25513.380491,483144.876332,508658.256822,-0.000000,-364.652263
22.200000,940.495126,-296.655641,3307.757794,38.487578,-12.512597,35.794026,0.648654,-0.191504,0.345268,-0.650656,-0.129920,0.036997,0.000000,-0.261258,0.075247,-10.035243,-0.034664,0.009807,0.000000,-0.087013,-0.307036,-5.318572,-0.228785,0.064728,0.000000,67407.856229,0.782758,0.000018,347.220687,2.000000,-2.000000,54.028428,10.038925,40.470468,41.491089,32.987586,-106.959425,40.470468,15.896652,1065.752181,0.319127,5.318572,0.060218,21893.092964,486570.344557,508463.437520,0.000000,-287.354065
22.800000,963.541872,-304.150001,3327.431509,38.336886,-12.469171,29.790952,0.635804,-0.210863,0.380172,-0.637767,-0.151802,0.043246,0.000000,-0.241759,0.069585,-9.975871,-0.039719,0.011145,0.000000,-0.097520,-0.346259,-4.533658,-0.262146,0.073555,0.000000,67238.121162,0.780787,0.000018,347.220687,2.000000,-2.000000,50.126818,9.979043,40.313733,36.463576,32.987519,-106.959044,40.313733,15.896698,904.726333,0.359729,4.533658,0.082216,18845.316350,489464.343091,508309.659441,0.000000,-227.257843
23.400000,986.501599,-311.619291,3343.513615,38.197375,-12.428980,23.821121,0.619269,-0.232937,0.419965,-0.621178,-0.176576,0.050288,0.000000,-0.223075,0.064415,-9.925319,-0.041110,0.012033,0.000000,-0.105165,-0.361760,-3.893199,-0.271328,0.079415,0.000000,67099.629937,0.779179,0.000018,347.220687,2.000000,-2.000000,46.700801,9.928035,40.168632,30.669125,32.987451,-106.958664,40.168632,15.896509,773.903256,0.376736,3.893199,0.111236,16357.347374,491830.016948,508187.364323,0.000000,-181.815489
24.000000,1009.380842,-319.065385,3356.022525,38.068359,-12.391820,17.879732,0.598164,-0.257649,0.464529,-0.600012,-0.202686,0.057692,0.000000,-0.206973,0.059546,-9.881049,-0.044117,0.012362,0.000000,-0.109114,-0.387860,-3.394051,-0.291175,0.081591,0.000000,66992.069113,0.777930,0.000018,347.220687,2.000000,-2.000000,43.845661,9.883396,40.034450,24.065953,32.987384,-106.958285,40.034450,15.896870,672.364970,0.402916,3.394051,0.146553,14418.461566,493670.074418,508088.535984,-0.000000,-148.814393
24.600000,1032.185583,-326.490020,3364.973867,37.948962,-12.357391,11.961517,0.571686,-0.284613,0.513138,-0.573450,-0.226653,0.064582,0.000000,-0.191932,0.055284,-9.846632,-0.037423,0.010617,0.000000,-0.099185,-0.349150,-3.033867,-0.246990,0.070075,0.000000,66915.184609,0.777037,0.000018,347.220687,2.000000,-2.000000,41.664214,9.848658,39.910260,16.684016,32.987318,-106.957907,39.910260,15.896699,599.359992,0.362965,3.033867,0.183290,13019.483579,494986.814622,508006.298201,0.000000,-126.403678
25.200000,1054.921144,-333.894721,3370.380135,37.837407,-12.325277,6.062016,0.539540,-0.312835,0.564018,-0.541203,-0.245756,0.069957,0.000000,-0.180361,0.052046,-9.820582,-0.022711,0.006653,0.000000,-0.074284,-0.256619,-2.810914,-0.149896,0.043907,0.000000,66868.783933,0.776498,0.000018,347.220687,2.000000,-2.000000,40.253321,9.822376,39.794244,8.661505,32.987251,-106.957531,39.794244,15.896690,554.294918,0.267154,2.810914,0.215456,12152.689571,495782.075277,507934.764849,-0.000000,-113.148638
25.800000,1077.591562,-341.280651,3372.250950,37.731253,-12.294672,0.176201,0.502310,-0.340844,0.614515,-0.503858,-0.254028,0.072359,0.000000,-0.174604,0.050262,-9.798948,-0.005299,0.001405,0.000000,-0.040261,-0.143766,-2.723809,-0.034975,0.009271,0.000000,66852.733251,0.776312,0.000018,347.220687,2.000000,-2.000000,39.684222,9.800633,39.683830,0.254399,32.987185,-106.957155,39.683830,15.896664,536.716046,0.149345,2.723809,0.230227,11811.510924,496057.271728,507868.782652,-0.000000,-108.092220
26.400000,1100.198915,-348.648414,3370.593940,37.626489,-12.264491,-5.697827,0.461597,-0.367015,0.661695,-0.463017,-0.249911,0.071178,0.000000,-0.175789,0.050634,-9.780829,0.018575,-0.005323,0.000000,0.004278,0.014268,-2.771210,0.122594,-0.035131,0.000000,66866.949432,0.776477,0.000018,347.220687,2.000000,-2.000000,39.982942,9.782540,39.574871,-8.192909,32.987118,-106.956781,39.574871,15.896673,546.279135,0.014888,2.771210,0.222822,11989.990434,495813.525944,507803.516378,0.000000,-110.801147
27.000000,1122.742847,-355.997897,3365.416120,37.519167,-12.233582,-11.559073,0.419824,-0.389964,0.703077,-0.421120,-0.234688,0.066811,0.000000,-0.183021,0.052822,-9.756687,0.033496,-0.009336,0.000000,0.031636,0.115754,-2.951639,0.221074,-0.061616,0.000000,66911.387883,0.776993,0.000018,347.220687,2.000000,-2.000000,41.121292,9.758546,39.463254,-16.325690,32.987052,-106.956408,39.463254,15.896623,582.724884,0.119990,2.951639,0.196490,12682.401067,495051.869896,507734.270963,0.000000,-121.375209
27.600000,1145.220703,-363.328346,3356.726107,37.405928,-12.200929,-17.404501,0.379317,-0.409087,0.737553,-0.380487,-0.211014,0.060130,0.000000,-0.194239,0.055916,-9.725337,0.040772,-0.011728,0.000000,0.048938,0.169211,-3.263342,0.269093,-0.077402,0.000000,66986.023341,0.777859,0.000018,347.220687,2.000000,-2.000000,43.023049,9.727437,39.345471,-23.862241,32.986986,-106.956036,39.345471,15.896643,645.839201,0.176146,3.263342,0.158871,13882.529507,493773.571230,507656.100736,0.000000,-140.398918
28.200000,1167.628492,-370.638609,3344.535033,37.285287,-12.166187,-23.228677,0.341779,-0.424417,0.765190,-0.342830,-0.185096,0.052708,0.000000,-0.208252,0.060085,-9.687449,0.045219,-0.012690,0.000000,0.057078,0.204773,-3.704383,0.298448,-0.083751,0.000000,67090.841798,0.779076,0.000018,347.220687,2.000000,-2.000000,45.582674,9.689874,39.220004,-30.636819,32.986921,-106.955665,39.220004,15.896804,735.438163,0.212579,3.704383,0.122228,15583.473251,491980.267190,507563.740441,-0.000000,-168.855690
