# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,214.998170,-103.769867,1566.888590,38.979055,-19.208686,262.902864,0.702666,-0.013256,0.077431,-0.707173,-0.004693,0.003299,0.000000,-2.250533,1.603398,-27.194257,-0.000373,0.000266,0.000000,-0.033208,-0.047239,-176.058115,-0.002462,0.001757,0.000000,83864.254220,0.973854,0.000018,347.220687,5.000000,5.000000,266.469992,27.334290,43.455038,80.614478,32.989321,-106.971438,43.455038,35.101729,34502.933692,0.057743,176.058115,0.000109,355031.282549,153659.279938,508690.562487,0.000011,-46914.218865
6.600000,237.995351,-115.017042,1719.872429,37.702135,-18.298941,247.263873,0.702566,-0.013558,0.079193,-0.707072,-0.005097,0.003582,0.000000,-2.012119,1.433539,-24.995151,-0.000915,0.000641,0.000000,-0.033948,-0.048306,-153.881176,-0.006039,0.004228,0.000000,82299.360132,0.955682,0.000018,347.220687,5.000000,5.000000,250.790201,25.116951,41.908259,80.380469,32.989220,-106.971057,41.908259,35.101739,29985.325099,0.059042,153.881176,0.000128,314478.624592,168661.869548,483140.494140,0.000000,-38591.891049
7.200000,260.268017,-125.748035,1863.855358,36.561479,-17.486277,232.871509,0.702454,-0.013886,0.081107,-0.706960,-0.005537,0.003891,0.000000,-1.784656,1.271483,-22.949655,-0.000798,0.000560,0.000000,-0.034018,-0.048400,-133.244205,-0.005265,0.003699,0.000000,80848.218774,0.938831,0.000018,347.220687,5.000000,5.000000,236.371849,23.054030,40.527912,80.127382,32.989123,-106.970689,40.527912,35.101747,26160.941061,0.059159,133.244205,0.000151,279358.255941,182781.771505,462140.027445,0.000000,-31495.183627
7.800000,281.896646,-136.020182,1999.561878,35.554762,-16.769039,219.667150,0.702329,-0.014242,0.083187,-0.706834,-0.006013,0.004226,0.000000,-1.578012,1.124259,-21.126674,-0.000982,0.000690,0.000000,-0.034519,-0.049111,-114.846408,-0.006479,0.004555,0.000000,79499.526424,0.923169,0.000018,347.220687,5.000000,5.000000,223.156893,21.215335,39.310835,79.853956,32.989031,-106.970330,39.310835,35.101756,22922.822688,0.060029,114.846408,0.000178,248994.993646,196090.034886,445085.028532,0.000000,-25628.765612
8.400000,302.956108,-145.886824,2127.653014,34.660883,-16.132192,207.456653,0.702191,-0.014629,0.085445,-0.706695,-0.006536,0.004594,0.000000,-1.406738,1.002235,-19.621805,-0.000506,0.000355,0.000000,-0.034338,-0.048854,-99.659722,-0.003337,0.002346,0.000000,78243.287749,0.908582,0.000018,347.220687,5.000000,5.000000,210.949964,19.697680,38.231197,79.558385,32.988942,-106.969982,38.231197,35.101764,20154.429748,0.059714,99.659722,0.000211,222499.434915,208651.484288,431150.919203,-0.000000,-21023.219466
9.000000,323.508291,-155.392053,2248.672909,33.861104,-15.562386,196.071955,0.702036,-0.015048,0.087898,-0.706539,-0.007116,0.005001,0.000000,-1.263272,0.900022,-18.364571,-0.001015,0.000713,0.000000,-0.035438,-0.050419,-86.973482,-0.006696,0.004708,0.000000,77071.214161,0.894971,0.000018,347.220687,5.000000,5.000000,199.581998,18.429959,37.266100,79.238528,32.988857,-106.969642,37.266100,35.101770,17765.171449,0.061627,86.973482,0.000250,199164.865599,220519.481877,419684.347476,0.000000,-17358.345813
9.600000,343.605121,-164.572864,2363.076281,33.140984,-15.049335,185.382892,0.701863,-0.015505,0.090565,-0.706365,-0.007707,0.005417,0.000000,-1.140567,0.812601,-17.294213,-0.003083,0.002165,0.000000,-0.038258,-0.054436,-76.173985,-0.020348,0.014289,0.000000,75976.333347,0.882257,0.000018,347.220687,5.000000,5.000000,188.922269,17.350822,36.397903,78.891898,32.988774,-106.969309,36.397903,35.101777,15686.844000,0.066535,76.173985,0.000293,178458.119481,231738.620097,410196.739577,-0.000000,-14390.960550
10.200000,363.290848,-173.460784,2471.248615,32.488845,-14.584716,175.284792,0.701668,-0.016003,0.093473,-0.706168,-0.008461,0.005947,0.000000,-1.035725,0.737906,-16.390703,0.002320,-0.001632,0.000000,-0.032727,-0.046565,-67.057401,0.015312,-0.010770,0.000000,74952.703392,0.870370,0.000018,347.220687,5.000000,5.000000,178.865864,16.439963,35.612344,78.515617,32.988694,-106.968983,35.612344,35.101788,13866.723053,0.056915,67.057401,0.000353,159964.985068,242346.702331,402311.687399,-0.000000,-11994.280297
10.800000,382.603226,-182.082711,2573.517440,31.895007,-14.161633,165.691356,0.701449,-0.016544,0.096631,-0.705948,-0.009183,0.006454,0.000000,-0.946087,0.674043,-15.605995,-0.006910,0.004861,0.000000,-0.044216,-0.062901,-59.145373,-0.045607,0.032080,0.000000,73995.235946,0.859252,0.000018,347.220687,5.000000,5.000000,169.326515,15.649169,34.897612,78.106302,32.988617,-106.968663,34.897612,35.101779,12263.304273,0.076887,59.145373,0.000416,143357.344640,252375.848013,395733.192653,0.000000,-10014.879888
11.400000,401.575097,-190.462041,2670.165962,31.352543,-13.775153,156.538307,0.701200,-0.017137,0.100099,-0.705698,-0.010088,0.007091,0.000000,-0.864060,0.615603,-14.918639,0.001532,-0.001077,0.000000,-0.035138,-0.049992,-52.209151,0.010112,-0.007107,0.000000,73099.513166,0.848851,0.000018,347.220687,5.000000,5.000000,160.240376,14.956315,34.245244,77.660043,32.988541,-106.968349,34.245244,35.101785,10844.579464,0.061105,52.209151,0.000502,128384.891538,261853.830287,390238.721825,-0.000000,-8366.014079
12.000000,420.235676,-198.619590,2761.442946,30.855812,-13.421255,147.772424,0.700919,-0.017785,0.103884,-0.705414,-0.011041,0.007760,0.000000,-0.792361,0.564521,-14.312256,-0.001191,0.000838,0.000000,-0.039235,-0.055819,-46.094413,-0.007858,0.005529,0.000000,72261.654146,0.839121,0.000018,347.220687,5.000000,5.000000,151.554942,14.345284,33.648346,77.172249,32.988468,-106.968040,33.648346,35.101793,9584.676380,0.068228,46.094413,0.000601,114844.502526,270805.044688,385649.547213,-0.000000,-6985.836007
12.600000,438.611017,-206.573920,2847.567517,30.400037,-13.096536,139.348509,0.700597,-0.018497,0.108042,-0.705091,-0.012135,0.008529,0.000000,-0.727620,0.518396,-13.775241,-0.001884,0.001324,0.000000,-0.041093,-0.058465,-40.679019,-0.012434,0.008736,0.000000,71478.237473,0.830024,0.000018,347.220687,5.000000,5.000000,143.226005,13.804182,33.101080,76.637521,32.988396,-106.967736,33.101080,35.101809,8462.366592,0.071462,40.679019,0.000726,102568.443249,279250.979936,381819.423185,-0.000000,-5826.293287
13.200000,456.724367,-214.341593,2928.732218,29.981211,-12.798142,131.228206,0.700228,-0.019281,0.112620,-0.704719,-0.013380,0.009404,0.000000,-0.669073,0.476684,-13.297794,-0.002615,0.001835,0.000000,-0.043131,-0.061370,-35.864902,-0.017257,0.012110,0.000000,70746.245881,0.821524,0.000018,347.220687,5.000000,5.000000,135.216521,13.323145,32.598550,76.049468,32.988327,-106.967436,32.598550,35.101836,7460.126559,0.075010,35.864902,0.000883,91417.538055,287210.518025,378628.056080,0.000000,-4849.527202
13.800000,474.596647,-221.937515,3005.107410,29.595926,-12.523642,123.378552,0.699802,-0.020147,0.117678,-0.704291,-0.014812,0.010411,0.000000,-0.615746,0.438691,-12.872031,-0.002760,0.001933,0.000000,-0.044638,-0.063524,-31.572279,-0.018213,0.012757,0.000000,70063.003662,0.813590,0.000018,347.220687,5.000000,5.000000,127.495206,12.894214,32.136590,75.400485,32.988258,-106.967140,32.136590,35.101873,6563.354510,0.077639,31.572279,0.001082,81275.138849,294700.365807,375975.504656,-0.000000,-4025.314246
14.400000,492.246417,-229.374908,3076.841468,29.241304,-12.270990,115.771546,0.699308,-0.021107,0.123285,-0.703794,-0.016505,0.011600,0.000000,-0.566998,0.403960,-12.491450,-0.002771,0.001941,0.000000,-0.046273,-0.065854,-27.735813,-0.018291,0.012810,0.000000,69426.155858,0.806195,0.000018,347.220687,5.000000,5.000000,120.036170,12.510835,31.711687,74.681503,32.988191,-106.966847,31.711687,35.101889,5759.849923,0.080485,27.735813,0.001343,72043.411362,301735.073807,373778.485169,0.000000,-3329.300731
15.000000,509.691832,-236.666707,3144.076564,28.914705,-12.038303,108.380885,0.698732,-0.022175,0.129524,-0.703213,-0.018392,0.012927,0.000000,-0.522519,0.372270,-12.150486,-0.004787,0.003348,0.000000,-0.050299,-0.071601,-24.300412,-0.031592,0.022098,0.000000,68833.512872,0.799313,0.000018,347.220687,5.000000,5.000000,112.815766,12.167412,31.320615,73.881419,32.988126,-106.966559,31.320615,35.101900,5039.121139,0.087503,24.300412,0.001668,63636.987485,308328.584334,371965.571819,-0.000000,-2741.469594
15.600000,526.949231,-243.824552,3206.937361,28.613833,-11.823944,101.183830,0.698051,-0.023370,0.136508,-0.702529,-0.020643,0.014509,0.000000,-0.481126,0.342781,-11.844814,-0.004239,0.002977,0.000000,-0.051623,-0.073452,-21.220304,-0.027976,0.019647,0.000000,68283.138888,0.792922,0.000018,347.220687,5.000000,5.000000,105.814576,11.859536,30.960573,72.986759,32.988061,-106.966273,30.960573,35.101901,4392.320907,0.089778,21.220304,0.002101,55983.625041,314493.122755,370476.747797,0.000000,-2245.417440
16.200000,544.033245,-250.858869,3265.532346,28.336766,-11.626546,94.160758,0.697244,-0.024714,0.144354,-0.701716,-0.023285,0.016366,0.000000,-0.442952,0.315584,-11.570453,-0.004821,0.003389,0.000000,-0.054512,-0.077556,-18.457270,-0.031817,0.022367,0.000000,67773.328068,0.787002,0.000018,347.220687,5.000000,5.000000,99.017157,11.583228,30.629216,71.980997,32.987998,-106.965990,30.629216,35.101900,3811.958734,0.094797,18.457270,0.002673,49021.988711,320239.327851,369261.316562,0.000000,-1827.586228
16.800000,560.957723,-257.779522,3319.961132,28.081758,-11.444863,87.293725,0.696275,-0.026232,0.153222,-0.700741,-0.026439,0.018583,0.000000,-0.407513,0.290336,-11.324211,-0.005714,0.004014,0.000000,-0.058089,-0.082652,-15.978891,-0.037712,0.026489,0.000000,67302.531065,0.781535,0.000018,347.220687,5.000000,5.000000,92.410846,11.335260,30.324413,70.843609,32.987936,-106.965710,30.324413,35.101921,3291.587789,0.101023,15.978891,0.003446,42698.825349,325576.968387,368275.793737,-0.000000,-1476.622840
17.400000,577.735415,-264.595597,3370.312355,27.847273,-11.277802,80.566705,0.695102,-0.027958,0.163305,-0.699560,-0.030203,0.021229,0.000000,-0.374512,0.266825,-11.103405,-0.006890,0.004844,0.000000,-0.062331,-0.088676,-13.758312,-0.045471,0.031969,0.000000,66869.365515,0.776505,0.000018,347.220687,5.000000,5.000000,85.986355,11.112923,30.044291,69.548911,32.987875,-106.965432,30.044291,35.101962,2825.684309,0.108390,13.758312,0.004497,36968.271081,330514.736514,367483.007594,0.000000,-1183.027076
18.000000,594.378224,-271.315573,3416.665749,27.631897,-11.124355,73.965047,0.693664,-0.029933,0.174847,-0.698114,-0.034765,0.024437,0.000000,-0.343838,0.244962,-10.905842,-0.008903,0.006198,0.000000,-0.067880,-0.096715,-11.774182,-0.058761,0.040904,0.000000,66472.591174,0.771897,0.000018,347.220687,5.000000,5.000000,79.737702,10.914010,29.787129,68.064419,32.987814,-106.965156,29.787129,35.102070,2409.487003,0.118158,11.774182,0.005959,31790.511726,335060.451678,366850.963404,-0.000000,-938.846122
18.600000,610.897229,-277.947344,3459.092485,27.434377,-10.983629,67.475545,0.691880,-0.032213,0.188161,-0.696318,-0.040372,0.028376,0.000000,-0.315002,0.224418,-10.729204,-0.010628,0.007416,0.000000,-0.073703,-0.104993,-10.002654,-0.070148,0.048943,0.000000,66111.101141,0.767699,0.000018,347.220687,5.000000,5.000000,73.662976,10.736173,29.551398,66.348644,32.987755,-106.964883,29.551398,35.102157,2038.904836,0.128279,10.002654,0.008036,27131.178590,339221.093185,366352.271775,-0.000000,-736.825168
19.200000,627.302814,-284.498307,3497.656311,27.253601,-10.854833,61.086171,0.689636,-0.034862,0.203639,-0.694060,-0.047253,0.033214,0.000000,-0.288046,0.205206,-10.571697,-0.013573,0.009440,0.000000,-0.081399,-0.116049,-8.427193,-0.089580,0.062301,0.000000,65783.906995,0.763900,0.000018,347.220687,5.000000,5.000000,67.765082,10.577611,29.335748,64.348032,32.987696,-106.964611,29.335748,35.102181,1710.417420,0.141751,8.427193,0.011009,22960.542729,343002.912664,365963.455393,-0.000000,-571.069331
19.800000,643.604690,-290.975380,3532.413782,27.088502,-10.737207,54.785910,0.686765,-0.037971,0.221797,-0.691170,-0.056009,0.039362,0.000000,-0.262516,0.187043,-10.432006,-0.015458,0.010931,0.000000,-0.089029,-0.126518,-7.033712,-0.102020,0.072143,0.000000,65490.132469,0.760489,0.000018,347.220687,5.000000,5.000000,62.052963,10.436985,29.138883,61.992913,32.987637,-106.964341,29.138883,35.102106,1420.994808,0.154703,7.033712,0.015465,19252.867351,346411.456189,365664.323540,-0.000000,-436.462606
20.400000,659.811973,-297.385061,3563.415209,26.938168,-10.630096,48.564524,0.683034,-0.041650,0.243287,-0.687416,-0.066678,0.046885,0.000000,-0.238841,0.170147,-10.308553,-0.020341,0.014169,0.000000,-0.100036,-0.142592,-5.810321,-0.134251,0.093519,0.000000,65229.001671,0.757456,0.000018,347.220687,5.000000,5.000000,56.543582,10.312723,28.959693,59.191800,32.987580,-106.964073,28.959693,35.102161,1168.033993,0.174183,5.810321,0.021924,15985.905969,349451.657624,365437.563593,-0.000000,-328.536351
21.000000,675.933223,-303.733445,3590.705115,26.801530,-10.532754,42.412657,0.678102,-0.046041,0.268927,-0.682451,-0.080902,0.056837,0.000000,-0.216714,0.154417,-10.200269,-0.026038,0.018431,0.000000,-0.114217,-0.162240,-4.747122,-0.171848,0.121646,0.000000,64999.832054,0.754795,0.000018,347.220687,5.000000,5.000000,51.264943,10.203740,28.796891,55.824700,32.987523,-106.963806,28.796891,35.101834,949.308320,0.198413,4.747122,0.032259,13140.504081,352127.883194,365268.387276,-0.000000,-243.360923
21.600000,691.976397,-310.026204,3614.322500,26.677772,-10.444575,36.321413,0.671439,-0.051333,0.299842,-0.675746,-0.098563,0.069286,0.000000,-0.196193,0.139769,-10.106050,-0.033945,0.023789,0.000000,-0.130919,-0.186417,-3.835985,-0.224039,0.157009,0.000000,64802.029442,0.752498,0.000018,347.220687,5.000000,5.000000,46.260542,10.108920,28.649479,51.734452,32.987466,-106.963540,28.649479,35.101983,762.922462,0.227797,3.835985,0.047900,10700.236601,354443.957450,365144.194052,0.000000,-177.454761
22.200000,707.948905,-316.268616,3634.301304,26.565826,-10.364820,30.282768,0.662277,-0.057752,0.337337,-0.666526,-0.121622,0.085484,0.000000,-0.177204,0.126258,-10.024877,-0.043063,0.030310,0.000000,-0.151041,-0.214789,-3.070432,-0.284216,0.200048,0.000000,64635.081836,0.750560,0.000018,347.220687,5.000000,5.000000,41.595897,10.027238,28.516182,46.720907,32.987410,-106.963276,28.516182,35.101988,607.280963,0.262579,3.070432,0.072928,8651.166304,356403.208864,365054.375168,0.000000,-127.717373
22.800000,723.857565,-322.465537,3650.670797,26.464778,-10.292823,24.289204,0.649461,-0.065561,0.382967,-0.653629,-0.150816,0.106019,0.000000,-0.159914,0.113931,-9.955571,-0.054607,0.038357,0.000000,-0.175001,-0.249018,-2.445493,-0.360406,0.253154,0.000000,64498.554216,0.748974,0.000018,347.220687,5.000000,5.000000,37.366992,9.957507,28.395892,40.542932,32.987354,-106.963012,28.395892,35.102288,481.055827,0.304360,2.445493,0.112152,6981.572711,358008.507756,364990.080468,-0.000000,-91.380708
23.400000,739.708614,-328.621413,3663.455983,26.373622,-10.227882,18.333897,0.631324,-0.075030,0.438282,-0.635376,-0.187142,0.131527,0.000000,-0.144165,0.102714,-9.897221,-0.066082,0.046459,0.000000,-0.200526,-0.285279,-1.957582,-0.436143,0.306631,0.000000,64392.083541,0.747738,0.000018,347.220687,5.000000,5.000000,33.709187,9.898804,28.287409,32.948451,32.987299,-106.962750,28.287409,35.102371,383.160244,0.348704,1.957582,0.172661,5681.719147,359262.306179,364944.025326,-0.000000,-65.988513
24.000000,755.507715,-334.740278,3672.677860,26.291475,-10.169352,12.410509,0.605622,-0.086323,0.504246,-0.609508,-0.229428,0.161264,0.000000,-0.129894,0.092548,-9.849075,-0.073616,0.051753,0.000000,-0.222624,-0.316701,-1.604345,-0.485862,0.341571,0.000000,64315.375271,0.746847,0.000018,347.220687,5.000000,5.000000,30.800620,9.850367,28.189668,23.761489,32.987244,-106.962488,28.189668,35.102290,312.726093,0.387119,1.604345,0.259523,4743.650114,360166.663378,364910.313492,0.000000,-49.414805
24.600000,771.260001,-340.825790,3678.353767,26.217410,-10.116588,6.512978,0.569848,-0.099308,0.580087,-0.573503,-0.272977,0.191849,0.000000,-0.117299,0.083580,-9.811108,-0.068198,0.047991,0.000000,-0.230153,-0.327331,-1.384324,-0.450110,0.316741,0.000000,64268.199445,0.746299,0.000018,347.220687,5.000000,5.000000,28.846439,9.812165,28.101565,13.048796,32.987189,-106.962228,28.101565,35.102244,269.081389,0.400146,1.384324,0.367365,4160.951500,360723.279719,364884.231219,-0.000000,-39.932801
25.200000,786.969965,-346.881149,3680.497360,26.150078,-10.068613,0.635082,0.522400,-0.113283,0.661705,-0.525749,-0.306413,0.215368,0.000000,-0.107976,0.076932,-9.783571,-0.038586,0.027138,0.000000,-0.207278,-0.294863,-1.296571,-0.254669,0.179110,0.000000,64250.390064,0.746092,0.000018,347.220687,5.000000,5.000000,28.028684,9.784469,28.021483,1.298334,32.987135,-106.961967,28.021483,35.102155,251.728670,0.360428,1.296571,0.462898,3928.497149,360933.494398,364861.991547,0.000000,-36.341157
25.800000,802.640858,-352.908672,3679.118608,26.086493,-10.023311,-5.229010,0.464814,-0.126855,0.740973,-0.467793,-0.313387,0.220276,0.000000,-0.105540,0.075164,-9.764133,0.018209,-0.012970,0.000000,-0.145151,-0.206925,-1.340010,0.120177,-0.085605,0.000000,64261.844546,0.746225,0.000018,347.220687,5.000000,5.000000,28.430872,9.764993,27.945875,-10.598177,32.987080,-106.961708,27.945875,35.102142,260.314257,0.252759,1.340010,0.484219,4042.056481,360798.284962,364840.341443,-0.000000,-38.097653
26.400000,818.273491,-358.908937,3674.224827,26.021614,-9.977096,-11.081441,0.403449,-0.138372,0.808229,-0.406030,-0.284740,0.200102,0.000000,-0.112046,0.079841,-9.742389,0.072938,-0.051165,0.000000,-0.074211,-0.105376,-1.512985,0.481391,-0.337687,0.000000,64302.514734,0.746698,0.000018,347.220687,5.000000,5.000000,29.991085,9.743361,27.868743,-21.684235,32.987026,-106.961449,27.868743,35.102249,294.579705,0.128885,1.512985,0.399687,4497.725610,360318.369010,364816.094620,-0.000000,-45.376054
27.000000,833.865646,-364.880362,3665.824235,25.951103,-9.926852,-16.916934,0.346514,-0.146949,0.858330,-0.348731,-0.234789,0.165041,0.000000,-0.123245,0.087813,-9.706497,0.085533,-0.060080,0.000000,-0.043573,-0.061880,-1.813088,0.564518,-0.396529,0.000000,64372.377175,0.747509,0.000018,347.220687,5.000000,5.000000,32.529752,9.707677,27.784926,-31.335267,32.986973,-106.961191,27.784926,35.102237,354.297671,0.075682,1.813088,0.271803,5291.195724,359494.552378,364785.748101,-0.000000,-58.979300
27.600000,849.413402,-370.820156,3653.929718,25.873525,-9.871586,-22.726496,0.298165,-0.152908,0.893134,-0.300074,-0.187637,0.131877,0.000000,-0.135610,0.096604,-9.656979,0.070901,-0.049892,0.000000,-0.044924,-0.064065,-2.237406,0.467947,-0.329288,0.000000,64471.401508,0.748659,0.000018,347.220687,5.000000,5.000000,35.824309,9.658414,27.692734,-39.374575,32.986919,-106.960933,27.692734,35.102159,439.223819,0.078246,2.237406,0.173577,6417.079138,358328.098688,364745.177826,-0.000000,-80.153530
28.200000,864.912279,-376.725127,3638.558969,25.787967,-9.810630,-28.503418,0.258358,-0.157006,0.917067,-0.260010,-0.148925,0.104676,0.000000,-0.149866,0.106772,-9.597724,0.058313,-0.040974,0.000000,-0.045615,-0.064869,-2.782847,0.384864,-0.270431,0.000000,64599.548846,0.750147,0.000018,347.220687,5.000000,5.000000,39.670045,9.599488,27.591080,-45.931793,32.986866,-106.960677,27.591080,35.102373,549.084730,0.079301,2.782847,0.109348,7868.671938,356820.743114,364689.415051,0.000000,-110.395653
