# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,131.415710,133.443009,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.069447,-1.078049,28.671729,7.264031,-12.336294,107.497033,0.680823,0.195188,0.063369,-0.703113,-0.025815,0.003454,0.000000,-44.971273,-81.335240,189.856087,-16.619450,-16.986199,0.000000,45.191820,-44.331565,-36.081595,-133.564652,-136.513715,0.000000,100981.036032,1.172618,0.000018,347.220687,20.000000,20.000000,108.446128,211.383910,14.316091,82.414181,32.990244,-106.974931,14.316091,116.090950,7483.329367,63.305585,36.081595,0.002910,72193.111696,3452.011286,75645.122981,300649.215103,-3912.909120
1.200000,3.401231,-20.134929,127.262855,-6.779358,-45.730338,205.884360,0.688374,0.151811,0.066010,-0.706218,-0.021572,-0.013273,0.000000,-10.498919,-25.594171,70.052239,-0.196316,-0.212473,0.000000,0.642752,-0.664911,-136.915004,-1.509326,-1.633717,0.000000,99805.482933,1.158967,0.000018,347.220687,20.000000,20.000000,211.010884,75.316698,46.230114,77.344482,32.990073,-106.974942,46.230114,110.766576,27482.584979,0.882501,136.915004,0.002466,259208.548552,14530.880659,273739.429211,236591.321688,-28890.555923
1.800000,-2.543045,-52.186103,263.376563,-13.058719,-61.156204,247.754254,0.687978,0.154977,0.067606,-0.705765,0.004203,0.011427,0.000000,-10.571243,-25.955169,69.508334,0.008249,0.007221,0.000000,-0.122054,0.058774,-201.170445,0.061835,0.054029,0.000000,98200.762193,1.140333,0.000018,347.220687,20.000000,20.000000,255.524523,74.945516,62.534882,75.834037,32.989785,-106.975040,62.534882,110.700319,39376.486291,0.135468,201.170445,0.000556,369767.785866,29254.433804,399022.219670,294862.713568,-51403.981926
2.400000,-12.278067,-93.543791,424.407641,-19.334289,-76.562571,288.424761,0.687563,0.158122,0.068978,-0.705339,0.003841,0.010146,0.000000,-10.002146,-24.554705,63.595041,-0.001052,-0.001859,0.000000,-0.102063,0.037793,-298.269784,-0.007718,-0.013673,0.000000,96329.322396,1.118601,0.000018,347.220687,20.000000,20.000000,299.039270,68.900695,78.966082,74.688543,32.989413,-106.975201,78.966082,110.700622,52608.024668,0.108836,298.269784,0.000430,492219.582857,45818.018772,538037.601629,346114.394592,-89194.379440
3.000000,-25.564478,-143.620011,607.991677,-24.667551,-89.655565,321.322102,0.687187,0.160915,0.070196,-0.704953,0.003491,0.009237,0.000000,-7.249499,-17.798351,42.394905,0.001342,-0.001040,0.000000,-0.104290,0.043540,-487.432688,0.009525,-0.007430,0.000000,94231.118800,1.094237,0.000018,347.220687,20.000000,20.000000,334.506355,46.547443,92.987141,73.860128,32.988963,-106.975421,92.987141,110.700456,64159.149434,0.113012,487.432688,0.000346,599027.426569,63839.027902,662866.454471,362280.167436,-163049.331918
3.600000,-41.472674,-200.132614,806.952388,-28.052762,-97.966060,339.619624,0.686830,0.163523,0.071334,-0.704587,0.003301,0.008865,0.000000,-3.465326,-8.508587,14.727617,0.002312,-0.000702,0.000000,-0.105198,0.045154,-640.211717,0.015944,-0.004820,0.000000,91999.117625,1.068318,0.000018,347.220687,20.000000,20.000000,354.578335,25.476810,101.903417,73.298043,32.988454,-106.975685,101.903417,110.700488,70277.450851,0.114480,640.211717,0.000309,655230.466196,82483.726229,737714.192425,343636.668144,-227005.204859
4.200000,-57.033670,-255.792830,1000.029998,-24.162593,-88.415848,306.475638,0.686452,0.166238,0.072518,-0.704199,0.003755,0.009915,0.000000,4.948341,12.148091,-44.126065,0.000599,0.002055,0.000000,-0.111376,0.041776,-367.407568,0.003952,0.013562,0.000000,89874.235893,1.043643,0.000018,347.220687,20.000000,20.000000,319.888277,46.034463,91.658022,73.349593,32.987954,-106.975942,91.658022,110.700577,56164.520365,0.118953,367.407568,0.000378,520140.802748,99698.347857,619839.150605,263097.050285,-117529.373223
4.800000,-70.748662,-306.921172,1176.756632,-21.675095,-82.309128,283.502687,0.686025,0.169246,0.073830,-0.703762,0.004126,0.010917,0.000000,3.643138,8.943728,-34.568444,0.000224,0.000371,0.000000,-0.107532,0.040828,-265.783458,0.001482,0.002451,0.000000,87964.304880,1.021465,0.000018,347.220687,20.000000,20.000000,296.004013,35.892061,85.115230,73.288812,32.987494,-106.976169,85.115230,110.700591,47282.445075,0.115022,265.783458,0.000450,438552.110060,115521.636317,554073.746377,67397.566905,-78672.971955
5.400000,-83.142672,-354.806547,1340.968321,-19.706534,-77.476361,264.376303,0.685551,0.172530,0.075262,-0.703275,0.004456,0.011833,0.000000,2.955053,7.254687,-29.460603,0.000220,0.001183,0.000000,-0.108672,0.040415,-211.575082,0.001453,0.007810,0.000000,86219.212393,1.001200,0.000018,347.220687,20.000000,20.000000,276.198775,30.484257,79.943318,73.175493,32.987064,-106.976375,79.943318,110.700661,40535.129363,0.115942,211.575082,0.000528,381428.813044,131504.068295,512932.881339,-2.019974,-58436.753903
6.000000,-94.465119,-400.061273,1494.518608,-18.072753,-73.465503,247.747151,0.685024,0.176096,0.076818,-0.702735,0.004863,0.012871,0.000000,2.554747,6.271822,-26.409103,0.000431,0.001233,0.000000,-0.109223,0.041189,-179.305194,0.002846,0.008140,0.000000,84612.885006,0.982547,0.000018,347.220687,20.000000,20.000000,259.041417,27.263588,75.655830,73.018630,32.986657,-106.976562,75.655830,110.700632,35157.491500,0.116731,179.305194,0.000625,335512.278518,146562.209106,482074.487624,-0.000000,-46447.461494
6.600000,-104.865847,-443.053213,1638.546412,-16.622040,-69.904061,232.547346,0.684442,0.179960,0.078503,-0.702137,0.005264,0.013931,0.000000,2.287630,5.616027,-24.310863,0.000882,0.002291,0.000000,-0.111877,0.042314,-157.208407,0.005822,0.015123,0.000000,83128.283897,0.965307,0.000018,347.220687,20.000000,20.000000,243.395024,25.055758,71.853114,72.829754,32.986270,-106.976734,71.853114,110.700641,30649.565244,0.119611,157.208407,0.000732,296205.690435,160686.511729,456892.202164,0.000000,-38263.693889
7.200000,-114.441783,-484.020326,1773.811710,-15.322604,-66.714000,218.528491,0.683797,0.184141,0.080328,-0.701475,0.005709,0.015106,0.000000,2.037723,5.002486,-22.390118,0.001818,0.004643,0.000000,-0.117933,0.044716,-136.938133,0.012000,0.030642,0.000000,81753.279778,0.949341,0.000018,347.220687,20.000000,20.000000,228.998343,23.032468,68.451005,72.607562,32.985902,-106.976893,68.451005,110.700647,26829.173727,0.126126,136.938133,0.000861,262201.206836,173951.506063,436152.712899,-0.000000,-31358.595612
7.800000,-123.283191,-523.184202,1901.008068,-14.172212,-63.889839,205.635087,0.683081,0.188667,0.082302,-0.700741,0.006178,0.016344,0.000000,1.804690,4.430422,-20.643308,0.002008,0.005265,0.000000,-0.120141,0.045451,-118.456065,0.013254,0.034749,0.000000,80477.156175,0.934522,0.000018,347.220687,20.000000,20.000000,215.797479,21.190369,65.442823,72.346466,32.985550,-106.977039,65.442823,110.700656,23592.487928,0.128451,118.456065,0.001007,232842.760781,186425.207673,419267.968455,0.000000,-25562.520001
8.400000,-131.473811,-560.750422,2020.763732,-13.149166,-61.378308,193.694799,0.682286,0.193563,0.084438,-0.699926,0.006686,0.017682,0.000000,1.611632,3.956478,-19.201266,0.001556,0.004113,0.000000,-0.118546,0.044830,-103.203491,0.010272,0.027144,0.000000,79290.471553,0.920742,0.000018,347.220687,20.000000,20.000000,203.612063,19.670783,62.770991,72.043961,32.985212,-106.977175,62.770991,110.700655,20826.705468,0.126740,103.203491,0.001179,207289.361992,198169.226509,405458.588501,-0.000000,-21013.475424
9.000000,-139.083379,-596.890187,2133.599936,-12.232249,-59.127317,182.546529,0.681403,0.198856,0.086746,-0.699019,0.007269,0.019233,0.000000,1.449627,3.558849,-17.995157,0.000990,0.003031,0.000000,-0.117918,0.044212,-90.453419,0.006532,0.020006,0.000000,78185.356894,0.907909,0.000018,347.220687,20.000000,20.000000,192.272990,18.400883,60.379364,71.697773,32.984887,-106.977301,60.379364,110.700696,18441.121261,0.125934,90.453419,0.001395,184844.515361,209234.678108,394079.193468,0.000000,-17391.749367
9.600000,-146.170393,-631.747106,2239.952520,-11.404955,-57.096346,172.064642,0.680419,0.204581,0.089244,-0.698010,0.007851,0.020789,0.000000,1.311355,3.219321,-16.971085,0.000450,0.001190,0.000000,-0.115038,0.043444,-79.632016,0.002967,0.007854,0.000000,77155.192593,0.895946,0.000018,347.220687,20.000000,20.000000,181.648855,17.323435,58.224271,71.304899,32.984573,-106.977418,58.224271,110.700695,16367.308822,0.122968,79.632016,0.001630,164981.534388,219664.303796,384645.838184,-0.000000,-14465.064450
10.200000,-152.784702,-665.443555,2340.191203,-10.654466,-55.253934,162.151076,0.679322,0.210770,0.091944,-0.696886,0.008503,0.022495,0.000000,1.193821,2.930772,-16.100167,0.001368,0.003621,0.000000,-0.122208,0.046190,-70.443424,0.009031,0.023898,0.000000,76194.337619,0.884789,0.000018,347.220687,20.000000,20.000000,171.637660,16.408230,56.271794,70.861532,32.984270,-106.977528,56.271794,110.700687,14552.925302,0.130645,70.443424,0.001909,147297.433250,229494.360600,376791.793851,-0.000000,-12090.744439
10.800000,-158.969084,-698.084555,2434.632381,-9.969339,-53.571980,152.720603,0.678096,0.217473,0.094867,-0.695627,0.009226,0.024413,0.000000,1.091946,2.680668,-15.350052,0.001310,0.003459,0.000000,-0.123915,0.046837,-62.535918,0.008646,0.022826,0.000000,75297.942979,0.874379,0.000018,347.220687,20.000000,20.000000,162.150940,15.620577,54.491695,70.363273,32.983977,-106.977630,54.491695,110.700709,12955.934632,0.132471,62.535918,0.002248,131464.639578,238755.876357,370220.515934,0.000000,-10140.257855
