# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,6.835630,6.941081,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.929727,-0.228059,28.735571,17.061712,-2.849007,109.313852,0.702807,0.002201,0.063783,-0.708512,0.082296,0.117103,0.000000,18.116815,-21.899535,210.674125,-4.362900,-4.478721,0.000000,13.939905,-13.687550,-34.387925,-35.067943,-36.000661,0.000000,100980.271199,1.172609,0.000018,347.220687,5.000000,5.000000,110.674012,212.582681,17.297944,81.008012,32.990252,-106.974916,17.297944,46.744716,7127.477778,19.536519,34.387925,0.082299,75189.885278,3459.697601,78649.582879,306825.243680,-3805.849704
1.200000,19.066412,-5.018154,130.346780,28.693198,-11.547712,213.072213,0.703265,-0.011436,0.066232,-0.707743,0.006784,0.016867,0.000000,9.096055,-6.755352,74.223740,-0.677158,-0.686089,0.000000,1.995840,-2.035719,-133.037096,-5.207508,-5.276349,0.000000,99768.891250,1.158543,0.000018,347.220687,5.000000,5.000000,215.305404,75.083531,30.929747,81.740586,32.990209,-106.974682,30.929747,35.021571,26782.586113,2.850309,133.037096,0.001271,269866.804627,14883.003367,284749.807995,241406.553034,-28643.605745
1.800000,37.971604,-13.134166,271.535766,34.349208,-15.510901,257.508623,0.703204,-0.012253,0.067899,-0.707633,-0.003675,0.003577,0.000000,9.528330,-6.664216,73.884824,-0.011468,-0.012773,0.000000,0.009701,-0.063752,-196.903715,-0.085999,-0.095889,0.000000,98105.236645,1.139224,0.000018,347.220687,5.000000,5.000000,260.252083,74.794172,37.688940,81.673315,32.990136,-106.974369,37.688940,34.590516,38501.641949,0.063486,196.903715,0.000099,383576.797686,30160.713585,413737.511270,300318.085278,-51244.601967
2.400000,60.297514,-23.640454,439.238493,40.025999,-19.478562,300.940386,0.703132,-0.012513,0.069325,-0.707561,-0.003644,0.002635,0.000000,9.077283,-6.344409,68.239628,-0.001040,-0.001755,0.000000,-0.019190,-0.036699,-289.631926,-0.007555,-0.012843,0.000000,96158.426976,1.116617,0.000018,347.220687,5.000000,5.000000,304.214745,69.132448,44.513986,81.586030,32.990041,-106.974000,44.513986,34.588867,51582.752983,0.042275,289.631926,0.000074,509404.715074,47419.121555,556823.836629,352104.595953,-88110.315628
3.000000,85.852800,-36.403671,631.195947,44.914795,-22.895263,336.719084,0.703068,-0.012741,0.070592,-0.707496,-0.003399,0.002343,0.000000,6.718174,-4.694903,46.907639,0.001180,-0.000046,0.000000,-0.023748,-0.031250,-469.480867,0.008400,-0.000333,0.000000,93968.570336,1.091188,0.000018,347.220687,5.000000,5.000000,340.472133,47.618301,50.413608,81.484920,32.989927,-106.973576,50.413608,34.588693,63153.077748,0.039252,469.480867,0.000061,620584.756045,66275.472470,686860.228516,368741.281234,-159845.153598
3.600000,113.833610,-50.862019,840.128749,48.076738,-25.105045,357.325848,0.703006,-0.012954,0.071773,-0.707434,-0.003221,0.002240,0.000000,2.256958,-1.577522,8.949710,-0.000853,-0.000210,0.000000,-0.023318,-0.036773,-622.787628,-0.005866,-0.001433,0.000000,91631.135754,1.064045,0.000018,347.220687,5.000000,5.000000,361.418591,30.805882,54.236851,81.369215,32.989797,-106.973113,54.236851,34.588879,69398.961432,0.043542,622.787628,0.000053,680754.727802,85874.892639,766629.620442,350265.845640,-225087.026971
4.200000,141.563386,-65.144923,1043.550072,44.659457,-22.716816,323.324728,0.702941,-0.013176,0.073004,-0.707369,-0.003619,0.002484,0.000000,-4.348409,3.038523,-45.235111,-0.001749,-0.000535,0.000000,-0.022230,-0.039307,-358.234157,-0.011542,-0.003533,0.000000,89400.816558,1.038146,0.000018,347.220687,5.000000,5.000000,327.184047,45.545105,50.105098,81.191038,32.989668,-106.972654,50.105098,34.589160,55478.496378,0.045156,358.234157,0.000065,544137.495809,104037.134002,648174.629811,269085.251462,-117208.503251
4.800000,167.668827,-78.292628,1230.189187,42.460071,-21.179731,299.680629,0.702868,-0.013423,0.074369,-0.707295,-0.003999,0.002746,0.000000,-3.228279,2.256227,-35.612475,-0.000490,0.000673,0.000000,-0.025587,-0.035923,-261.046535,-0.003233,0.004442,0.000000,87393.362326,1.014835,0.000018,347.220687,5.000000,5.000000,303.413774,35.829607,47.449327,81.002876,32.989550,-106.972222,47.449327,34.588787,46630.189602,0.044104,261.046535,0.000078,460784.080195,120767.329562,581551.409757,68663.755066,-79205.114681
5.400000,192.603569,-90.622166,1403.933299,40.716943,-19.961507,279.998032,0.702786,-0.013693,0.075862,-0.707212,-0.004359,0.003008,0.000000,-2.615109,1.827584,-30.285232,-0.001296,0.000740,0.000000,-0.025830,-0.038037,-207.256165,-0.008553,0.004886,0.000000,85557.560460,0.993517,0.000018,347.220687,5.000000,5.000000,283.646310,30.452819,45.346788,80.800598,32.989439,-106.971809,45.346788,34.588844,39888.546868,0.045978,207.256165,0.000093,402276.157429,137678.828746,539954.986176,6.747872,-58787.421875
