# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-94.110682,-399.739779,1495.741460,-17.968696,-73.341838,247.862273,0.685044,0.175716,0.076762,-0.702812,0.004855,0.012870,0.000000,2.548177,6.264389,-26.416696,-0.000280,-0.000757,0.000000,-0.128360,0.048431,-179.340249,-0.001847,-0.004999,0.000000,84600.190439,0.982400,0.000018,347.220687,20.000000,20.000000,259.109254,27.268619,75.510922,73.056710,32.986660,-106.976556,75.510922,110.668160,35165.008253,0.137193,179.340249,0.000624,335688.029489,146682.129897,482370.159387,0.000000,-46468.713711
6.600000,-104.450244,-442.659124,1639.838183,-16.521627,-69.784391,232.657957,0.684465,0.179566,0.078444,-0.702217,0.005243,0.013899,0.000000,2.281755,5.609423,-24.317348,0.000564,0.001495,0.000000,-0.132111,0.049838,-157.236197,0.003726,0.009864,0.000000,83115.064773,0.965154,0.000018,347.220687,20.000000,20.000000,243.459546,25.060036,71.713495,72.868833,32.986274,-106.976727,71.713495,110.668160,30655.602050,0.141199,157.236197,0.000728,296362.753111,160813.191134,457175.944245,0.000000,-38280.641459
7.200000,-113.967355,-483.556573,1775.171926,-15.225424,-66.597830,218.634851,0.683823,0.183735,0.080265,-0.701559,0.005677,0.015050,0.000000,2.032412,4.996442,-22.396135,0.000987,0.002610,0.000000,-0.134648,0.050796,-136.963531,0.006511,0.017229,0.000000,81739.546999,0.949181,0.000018,347.220687,20.000000,20.000000,229.059561,23.036534,68.316063,72.647725,32.985906,-106.976885,68.316063,110.668161,26833.924826,0.143911,136.963531,0.000854,262341.412311,174084.897668,436426.309979,-0.000000,-31372.686699
7.800000,-122.751245,-522.651483,1902.430429,-14.077804,-63.776544,205.737515,0.683110,0.188246,0.082236,-0.700828,0.006143,0.016286,0.000000,1.799879,4.424766,-20.648981,0.000228,0.000455,0.000000,-0.131963,0.049872,-118.479570,0.001504,0.003005,0.000000,80462.977803,0.934357,0.000018,347.220687,20.000000,20.000000,215.855408,21.194305,65.311807,72.387850,32.985554,-106.977030,65.311807,110.668156,23596.131898,0.141072,118.479570,0.001000,232967.786280,186564.693650,419532.479930,-0.000000,-25574.454500
8.400000,-130.886088,-560.150790,2022.247379,-13.057263,-61.267664,193.794162,0.682320,0.193123,0.084367,-0.700017,0.006668,0.017676,0.000000,1.607484,3.951811,-19.205875,0.000731,0.001933,0.000000,-0.136095,0.051343,-103.221147,0.004825,0.012759,0.000000,79275.859155,0.920572,0.000018,347.220687,20.000000,20.000000,203.667366,19.674004,62.643585,72.086675,32.985217,-106.977165,62.643585,110.668151,20829.505627,0.145457,103.221147,0.001178,207401.981684,198314.722584,405716.704268,-0.000000,-21022.778996
9.000000,-138.441905,-596.226627,2135.147630,-12.142415,-59.018616,182.641841,0.681442,0.198397,0.086671,-0.699116,0.007210,0.019112,0.000000,1.445997,3.554813,-17.998774,0.000948,0.002527,0.000000,-0.138501,0.052239,-90.464523,0.006255,0.016681,0.000000,78170.285988,0.907734,0.000018,347.220687,20.000000,20.000000,192.324406,18.403355,60.254753,71.741935,32.984893,-106.977290,60.254753,110.668160,18442.936453,0.148025,90.464523,0.001377,184943.382635,209386.455028,394329.837662,0.000000,-17398.534102
9.600000,-145.475405,-631.018410,2241.554970,-11.317277,-56.990114,172.158713,0.680464,0.204099,0.089162,-0.698113,0.007808,0.020698,0.000000,1.308141,3.215908,-16.973532,0.001073,0.002831,0.000000,-0.140862,0.053146,-79.634966,0.007083,0.018685,0.000000,77139.755222,0.895767,0.000018,347.220687,20.000000,20.000000,181.699137,17.324955,58.102959,71.350643,32.984580,-106.977407,58.102959,110.668160,16368.742055,0.150554,79.634966,0.001615,165072.878257,219821.450508,384894.328765,0.000000,-14469.614214
10.200000,-152.037422,-664.651109,2341.847727,-10.568671,-55.149756,162.243756,0.679373,0.210267,0.091856,-0.696994,0.008462,0.022432,0.000000,1.190794,2.927428,-16.102743,0.001114,0.002973,0.000000,-0.143253,0.054026,-70.447427,0.007349,0.019625,0.000000,76178.540495,0.884605,0.000018,347.220687,20.000000,20.000000,171.686426,16.409941,56.153294,70.909033,32.984278,-106.977515,56.153294,110.668165,14553.951959,0.153102,70.447427,0.001897,147381.143084,229656.810141,377037.953225,0.000000,-12094.859996
10.800000,-158.170428,-697.229137,2436.340955,-9.885397,-53.470008,152.812932,0.678154,0.216944,0.094773,-0.695743,0.009180,0.024335,0.000000,1.089253,2.677803,-15.352443,0.001210,0.003245,0.000000,-0.146169,0.055116,-62.540137,0.007988,0.021420,0.000000,75281.804932,0.874192,0.000018,347.220687,20.000000,20.000000,162.199122,15.622247,54.376124,70.412683,32.983985,-106.977617,54.376124,110.668171,12956.738035,0.156215,62.540137,0.002232,131542.776752,238923.430272,370466.207024,0.000000,-10143.954238
11.400000,-163.911007,-728.842428,2525.304871,-9.259376,-51.931011,143.803367,0.676788,0.224178,0.097933,-0.694341,0.009970,0.026429,0.000000,0.999445,2.457016,-14.694926,0.001386,0.003695,0.000000,-0.149696,0.056459,-55.615485,0.009150,0.024389,0.000000,74445.372767,0.864479,0.000018,347.220687,20.000000,20.000000,153.173020,14.932404,52.750032,69.855925,32.983701,-106.977712,52.750032,110.668180,11544.941589,0.159989,55.615485,0.002633,117309.866273,247647.810177,364957.676450,0.000000,-8518.788874
12.000000,-169.291473,-759.570426,2608.976096,-8.684211,-50.517040,135.164235,0.675252,0.232024,0.101361,-0.692765,0.010844,0.028744,0.000000,0.919472,2.260417,-14.115700,0.001531,0.004116,0.000000,-0.153525,0.057881,-49.520271,0.010103,0.027166,0.000000,73665.584579,0.855424,0.000018,347.220687,20.000000,20.000000,144.557107,14.325080,51.258042,69.231878,32.983424,-106.977801,51.258042,110.668202,10292.807383,0.164073,49.520271,0.003115,104483.783564,255853.154335,360336.937899,0.000000,-7158.505009
12.600000,-174.340730,-789.484189,2687.564064,-8.154454,-49.214700,126.852069,0.673520,0.240542,0.105082,-0.690989,0.011811,0.031309,0.000000,0.847848,2.084357,-13.603117,0.001752,0.004850,0.000000,-0.158240,0.059564,-44.131940,0.011560,0.032011,0.000000,72939.206981,0.846989,0.000018,347.220687,20.000000,20.000000,136.308580,13.787972,49.885687,68.532332,32.983155,-106.977885,49.885687,110.668238,9179.159152,0.169079,44.131940,0.003695,92900.149531,263560.001248,356460.150779,-0.000000,-6015.562185
13.200000,-179.084697,-818.647434,2761.254336,-7.665446,-48.012536,118.829550,0.671561,0.249803,0.109127,-0.688979,0.012888,0.034164,0.000000,0.783349,1.925799,-13.147861,0.001910,0.005313,0.000000,-0.162905,0.061294,-39.351928,0.012605,0.035063,0.000000,72263.377353,0.839141,0.000018,347.220687,20.000000,20.000000,128.391684,13.311220,48.620599,67.747463,32.982893,-106.977963,48.620599,110.668261,8186.470744,0.174054,39.351928,0.004400,82422.123629,270786.548390,353208.672019,-0.000000,-5052.459070
13.800000,-183.546666,-847.117427,2830.211425,-7.213187,-46.900716,111.064528,0.669338,0.259885,0.113532,-0.686698,0.014085,0.037342,0.000000,0.725002,1.782302,-12.742343,0.001993,0.005131,0.000000,-0.166876,0.063043,-35.100164,0.013153,0.033865,0.000000,71635.557970,0.831851,0.000018,347.220687,20.000000,20.000000,120.776804,12.886797,47.452157,66.865478,32.982637,-106.978037,47.452157,110.668232,7300.152740,0.178387,35.100164,0.005256,72935.178124,277548.928731,350484.106855,0.000000,-4239.282666
14.400000,-187.747423,-874.945260,2894.579623,-6.794284,-45.870898,103.529606,0.666805,0.270874,0.118332,-0.684100,0.015417,0.040867,0.000000,0.672068,1.652124,-12.380180,0.002358,0.005803,0.000000,-0.172643,0.065414,-31.311204,0.015560,0.038300,0.000000,71053.510889,0.825092,0.000018,347.220687,20.000000,20.000000,113.440208,12.507999,46.371345,65.872194,32.982387,-106.978106,46.371345,110.668199,6508.031616,0.184620,31.311204,0.006296,64343.406024,283861.292574,348204.698598,-0.000000,-3551.948116
15.000000,-191.706003,-902.177735,2954.489109,-6.405727,-44.915681,96.200455,0.663910,0.282864,0.123570,-0.681130,0.016911,0.044824,0.000000,0.623848,1.533677,-12.056137,0.002689,0.007331,0.000000,-0.180385,0.067927,-27.930592,0.017749,0.048383,0.000000,70515.227985,0.818841,0.000018,347.220687,20.000000,20.000000,106.362491,12.169297,45.370164,64.750447,32.982142,-106.978172,45.370164,110.668257,5799.786036,0.192751,27.930592,0.007574,56564.904594,289736.406160,346301.310755,-0.000000,-2970.767331
15.600000,-195.439850,-928.857734,3010.057174,-6.044828,-44.028459,89.055392,0.660588,0.295966,0.129294,-0.677722,0.018581,0.049260,0.000000,0.579786,1.425327,-11.766027,0.002773,0.007358,0.000000,-0.186090,0.070191,-24.912805,0.018301,0.048561,0.000000,70018.908729,0.813078,0.000018,347.220687,20.000000,20.000000,99.528427,11.866217,44.441480,63.479345,32.981902,-106.978234,44.441480,110.668273,5166.638113,0.198888,24.912805,0.009147,49529.545357,295185.771897,344715.317254,0.000000,-2479.531357
16.200000,-198.964864,-955.024342,3061.388664,-5.709203,-43.203366,82.075217,0.656762,0.310294,0.135553,-0.673796,0.020426,0.054172,0.000000,0.539563,1.326272,-11.505893,0.003534,0.008193,0.000000,-0.193504,0.073721,-22.219666,0.023325,0.054073,0.000000,69562.946525,0.807783,0.000018,347.220687,20.000000,20.000000,92.927211,11.594641,43.578961,62.033330,32.981667,-106.978292,43.578961,110.668167,4601.120161,0.207071,22.219666,0.011061,43177.340770,300219.671381,343397.012151,-0.000000,-2064.810166
16.800000,-202.295543,-980.713207,3108.577195,-5.396715,-42.435158,75.242944,0.652341,0.325972,0.142402,-0.669261,0.022522,0.059712,0.000000,0.502610,1.235624,-11.272605,0.003546,0.009555,0.000000,-0.202481,0.076272,-19.819057,0.023403,0.063063,0.000000,69145.908986,0.802940,0.000018,347.220687,20.000000,20.000000,86.552688,11.351256,42.776947,60.381003,32.981435,-106.978348,42.776947,110.668268,4096.860226,0.216370,19.819057,0.013440,37456.852097,304847.285492,342304.137589,0.000000,-1715.392609
17.400000,-205.445371,-1005.957475,3151.708007,-5.105395,-41.718999,68.543045,0.647214,0.343131,0.149896,-0.664002,0.024851,0.065852,0.000000,0.468821,1.152578,-11.063390,0.004062,0.011178,0.000000,-0.212309,0.079855,-17.683677,0.026809,0.073775,0.000000,68766.505295,0.798535,0.000018,347.220687,20.000000,20.000000,80.403289,11.133141,42.030227,58.483598,32.981208,-106.978400,42.030227,110.668425,3648.371273,0.226830,17.683677,0.016348,32323.460889,309076.973302,341400.434191,-0.000000,-1421.825787
18.000000,-208.426071,-1030.785967,3190.853680,-4.833527,-41.050648,61.962306,0.641254,0.361905,0.158099,-0.657887,0.027420,0.072693,0.000000,0.437898,1.076421,-10.876030,0.004560,0.011533,0.000000,-0.220551,0.083550,-15.790718,0.030098,0.076120,0.000000,68423.618156,0.794553,0.000018,347.220687,20.000000,20.000000,74.483865,10.937937,41.334231,56.293274,32.980985,-106.978449,41.334231,110.668340,3250.998372,0.235846,15.790718,0.019919,27739.250400,312915.852404,340655.102803,0.000000,-1176.153725
18.600000,-211.249091,-1055.226830,3226.083659,-4.579406,-40.425935,55.488023,0.634309,0.382417,0.167058,-0.650763,0.030268,0.080233,0.000000,0.409619,1.007055,-10.708133,0.004851,0.013358,0.000000,-0.231757,0.087109,-14.120973,0.032019,0.088165,0.000000,68116.214470,0.790983,0.000018,347.220687,20.000000,20.000000,68.805144,10.763181,40.684483,53.750685,32.980765,-106.978496,40.684483,110.668475,2900.678974,0.247587,14.120973,0.024267,23670.763318,316370.733127,340041.496445,-0.000000,-971.595549
19.200000,-213.924565,-1079.304973,3257.458187,-4.341438,-39.840932,49.108980,0.626207,0.404778,0.176827,-0.642450,0.033363,0.088426,0.000000,0.384007,0.943970,-10.558142,0.005416,0.014058,0.000000,-0.241348,0.091252,-12.659496,0.035747,0.092783,0.000000,67843.394332,0.787815,0.000018,347.220687,20.000000,20.000000,63.386433,10.607210,40.076776,50.782861,32.980549,-106.978540,40.076776,110.668406,2593.934984,0.258023,12.659496,0.029476,20089.228906,319447.523289,339536.752195,0.000000,-802.440272
19.800000,-216.461725,-1103.043099,3285.031321,-4.118125,-39.291954,42.815141,0.616755,0.429061,0.187433,-0.632754,0.036702,0.097299,0.000000,0.360760,0.886928,-10.423920,0.005561,0.015168,0.000000,-0.252062,0.094808,-11.389028,0.036700,0.100106,0.000000,67604.360699,0.785040,0.000018,347.220687,20.000000,20.000000,58.257642,10.467803,39.507171,47.301087,32.980335,-106.978582,39.507171,110.668562,2327.782140,0.269303,11.389028,0.035686,16969.800036,322151.523996,339121.324032,-0.000000,-663.497932
20.400000,-218.868927,-1126.461742,3308.851412,-3.908011,-38.775433,36.597456,0.605748,0.455286,0.198891,-0.621460,0.040216,0.106584,0.000000,0.339982,0.835671,-10.303988,0.006029,0.015267,0.000000,-0.261017,0.098945,-10.298124,0.039793,0.100761,0.000000,67398.411934,0.782648,0.000018,347.220687,20.000000,20.000000,53.461953,10.343408,38.971871,43.200339,32.980125,-106.978622,38.971871,110.668471,2099.656218,0.279141,10.298124,0.042826,14290.945120,324487.477011,338778.422131,-0.000000,-550.557787
21.000000,-221.153664,-1149.579330,3328.961699,-3.709689,-38.287892,30.447924,0.592983,0.483383,0.211163,-0.608365,0.043817,0.116156,0.000000,0.321501,0.790380,-10.196535,0.005996,0.016108,0.000000,-0.271245,0.102182,-9.376825,0.039571,0.106312,0.000000,67224.933956,0.780634,0.000018,347.220687,20.000000,20.000000,49.059151,10.232174,38.467186,38.362663,32.979917,-106.978660,38.467186,110.668581,1907.362531,0.289853,9.376825,0.050860,12034.053366,326459.622439,338493.675805,-0.000000,-460.019058
21.600000,-223.322592,-1172.412224,3345.400954,-3.521718,-37.825806,24.359401,0.578269,0.513188,0.224184,-0.593270,0.047369,0.125551,0.000000,0.305454,0.750864,-10.100340,0.005667,0.014808,0.000000,-0.277313,0.104764,-8.616772,0.037403,0.097732,0.000000,67083.392259,0.778990,0.000018,347.220687,20.000000,20.000000,45.128421,10.132817,37.989394,32.668632,32.979712,-106.978696,37.989394,110.668527,1749.017666,0.296442,8.616772,0.059423,10182.931802,328071.762615,338254.694417,0.000000,-388.861306
22.200000,-225.381483,-1194.974613,3358.203846,-3.342652,-37.385601,18.325736,0.561479,0.544378,0.237808,-0.576045,0.050665,0.134322,0.000000,0.291840,0.717447,-10.013409,0.005189,0.013841,0.000000,-0.283171,0.106755,-8.010917,0.034247,0.091349,0.000000,66973.326807,0.777712,0.000018,347.220687,20.000000,20.000000,41.769476,10.043319,37.534737,26.023205,32.979509,-106.978730,37.534737,110.668563,1623.014374,0.302627,8.010917,0.068011,8723.513554,329327.297510,338050.811064,-0.000000,-334.611799
22.800000,-227.335230,-1217.278523,3367.401687,-3.170991,-36.963603,12.341762,0.542558,0.576501,0.251843,-0.556630,0.053512,0.141858,0.000000,0.280791,0.690104,-9.934471,0.004251,0.010157,0.000000,-0.283153,0.107527,-7.553291,0.028055,0.067035,0.000000,66894.343998,0.776795,0.000018,347.220687,20.000000,20.000000,39.098366,9.962369,37.099368,18.400613,32.979308,-106.978762,37.099368,110.668512,1527.980757,0.302882,7.553291,0.075858,7643.486710,330229.297562,337872.784271,-0.000000,-295.321315
23.400000,-229.187828,-1239.333779,3373.023008,-3.005228,-36.556105,6.403360,0.521592,0.608945,0.266015,-0.535121,0.055626,0.147454,0.000000,0.272202,0.669222,-9.861091,0.002900,0.008081,0.000000,-0.284043,0.106899,-7.238819,0.019137,0.053337,0.000000,66846.110277,0.776235,0.000018,347.220687,20.000000,20.000000,37.234176,9.887521,36.679425,9.902664,32.979110,-106.978793,36.679425,110.668510,1462.750627,0.303493,7.238819,0.081962,6931.997936,330780.560816,337712.558752,0.000000,-269.531328
24.000000,-230.942345,-1261.147913,3375.094202,-2.843790,-36.159222,0.507578,0.498793,0.641024,0.280032,-0.511725,0.056862,0.150793,0.000000,0.266438,0.654623,-9.792171,0.001636,0.001869,0.000000,-0.276064,0.105690,-7.063081,0.010800,0.012335,0.000000,66828.345515,0.776028,0.000018,347.220687,20.000000,20.000000,36.274428,9.817644,36.270876,0.801750,32.978914,-106.978822,36.270876,110.668597,1426.322391,0.295604,7.063081,0.085707,6579.256131,330983.675542,337562.931673,-0.000000,-256.209200
24.600000,-232.600908,-1282.726160,3373.640224,-2.685121,-35.769172,-5.347439,0.474553,0.672003,0.293565,-0.486860,0.057020,0.151088,0.000000,0.262916,0.646612,-9.724644,-0.000774,-0.000292,0.000000,-0.272127,0.101568,-7.022186,-0.005107,-0.001925,0.000000,66840.815977,0.776173,0.000018,347.220687,20.000000,20.000000,36.266219,9.749663,35.869814,-8.479154,32.978720,-106.978849,35.869814,110.668411,1417.839457,0.290463,7.022186,0.086060,6576.279307,330841.089063,337417.368370,0.000000,-254.668153
25.200000,-234.164719,-1304.071468,3368.685331,-2.527676,-35.382105,-11.162173,0.449351,0.701223,0.306330,-0.461001,0.056181,0.148898,0.000000,0.262338,0.644693,-9.657690,-0.002091,-0.007000,0.000000,-0.258577,0.098502,-7.112565,-0.013801,-0.046199,0.000000,66883.327221,0.776667,0.000018,347.220687,20.000000,20.000000,37.187050,9.682739,35.472278,-17.467387,32.978528,-106.978875,35.472278,110.668696,1436.549206,0.276704,7.112565,0.083579,6914.466728,330355.179969,337269.646697,-0.000000,-264.495294
25.800000,-235.634049,-1325.184519,3360.253765,-2.369957,-34.994356,-16.936126,0.423767,0.728157,0.318090,-0.434761,0.054217,0.143886,0.000000,0.263829,0.648702,-9.588253,-0.003742,-0.009237,0.000000,-0.249879,0.093711,-7.330880,-0.024695,-0.060963,0.000000,66955.717412,0.777507,0.000018,347.220687,20.000000,20.000000,38.949378,9.613793,35.074516,-25.774098,32.978338,-106.978899,35.074516,110.668524,1481.783897,0.266873,7.330880,0.078020,7585.348257,329528.325806,337113.674064,-0.000000,-285.533215
26.400000,-237.008321,-1346.063872,3348.370502,-2.210568,-34.602573,-22.667507,0.398353,0.752482,0.328721,-0.408682,0.051674,0.136781,0.000000,0.267686,0.658119,-9.515551,-0.005279,-0.013474,0.000000,-0.235718,0.088729,-7.673937,-0.034840,-0.088926,0.000000,67057.850256,0.778693,0.000018,347.220687,20.000000,20.000000,41.425119,9.542038,34.673111,-33.174606,32.978150,-106.978922,34.673111,110.668649,1552.935006,0.251865,7.673937,0.070551,8580.273120,328362.975787,336943.248907,-0.000000,-317.893756
27.000000,-238.286165,-1366.706177,3333.061820,-2.048345,-34.203724,-28.353638,0.373614,0.774045,0.338139,-0.383300,0.048430,0.128501,0.000000,0.273504,0.672147,-9.437400,-0.005138,-0.015181,0.000000,-0.224824,0.085729,-8.138622,-0.033911,-0.100197,0.000000,67189.609371,0.780223,0.000018,347.220687,20.000000,20.000000,44.474929,9.465258,34.265004,-39.607109,32.977965,-106.978943,34.265004,110.668797,1649.432059,0.240614,8.138622,0.062231,9890.158579,326861.707009,336751.865588,-0.000000,-361.964615
27.600000,-239.465525,-1387.106378,3314.355870,-1.882140,-33.795151,-33.991130,0.349918,0.792904,0.346377,-0.358996,0.044901,0.119054,0.000000,0.280710,0.690342,-9.352941,-0.006305,-0.015037,0.000000,-0.215315,0.080124,-8.721852,-0.041613,-0.099245,0.000000,67350.892674,0.782096,0.000018,347.220687,20.000000,20.000000,47.969277,9.382584,33.847521,-45.121290,32.977781,-106.978963,33.847521,110.668437,1770.721924,0.229740,8.721852,0.053427,11505.311279,325027.279944,336532.591223,0.000000,-418.380917
28.200000,-240.543756,-1407.257960,3292.283049,-1.711076,-33.374639,-39.575831,0.327543,0.809210,0.353502,-0.336036,0.041380,0.109566,0.000000,0.289627,0.711934,-9.261513,-0.006072,-0.016402,0.000000,-0.203037,0.076892,-9.420556,-0.040072,-0.108252,0.000000,67541.608300,0.784311,0.000018,347.220687,20.000000,20.000000,51.798076,9.293350,33.418473,-49.821711,32.977600,-106.978981,33.418473,110.668701,1916.255570,0.217109,9.420556,0.045266,13415.248867,322862.675635,336277.924502,0.000000,-487.966668
28.800000,-241.517698,-1427.153174,3266.876346,-1.534416,-32.940325,-45.103270,0.306638,0.823207,0.359616,-0.314592,0.037794,0.100233,0.000000,0.299500,0.736208,-9.162011,-0.005615,-0.015335,0.000000,-0.194670,0.073687,-10.231657,-0.037059,-0.101209,0.000000,67761.670753,0.786866,0.000018,347.220687,20.000000,20.000000,55.872394,9.196420,32.976043,-53.828599,32.977421,-106.978997,32.976043,110.668531,2085.476683,0.208150,10.231657,0.037868,15608.660017,320371.129177,335979.789194,0.000000,-571.667199
