# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,197.125749,200.166732,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.911534,-1.235558,28.661460,6.887284,-12.750776,107.648521,0.685928,0.165889,0.063530,-0.705655,-0.245102,-0.226581,0.000000,-33.662498,-71.341244,197.480015,-6.538227,-6.757417,0.000000,13.159639,-12.871540,-36.275084,-52.532664,-54.295243,0.000000,100981.159055,1.172620,0.000018,347.220687,20.000000,20.000000,108.619618,212.652523,14.491967,82.332776,32.990243,-106.974933,14.491967,113.232830,7523.974313,18.356489,36.275084,0.447134,72424.727715,3450.774998,75875.502713,301130.423184,-3940.185561
1.200000,3.407864,-20.178260,127.583853,-6.447523,-45.474296,206.460346,0.688592,0.149989,0.065954,-0.706395,0.005242,0.013789,0.000000,-10.218511,-25.299456,70.107923,0.003596,0.001044,0.000000,-0.143748,0.060043,-137.511254,0.027564,0.007801,0.000000,99801.673693,1.158923,0.000018,347.220687,20.000000,20.000000,211.507344,75.230321,45.929099,77.458229,32.990073,-106.974942,45.929099,110.532561,27589.459863,0.155785,137.511254,0.000837,260429.698158,14567.532193,274997.230351,237037.501922,-29084.640229
1.800000,-2.312484,-52.047282,264.043201,-12.638042,-60.799695,248.338263,0.688126,0.153621,0.067548,-0.705918,0.004323,0.011545,0.000000,-10.414308,-25.782102,69.538556,-0.000958,-0.003592,0.000000,-0.135709,0.051457,-201.660520,-0.007247,-0.027112,0.000000,98192.954573,1.140242,0.000018,347.220687,20.000000,20.000000,255.984796,74.891824,62.099300,75.960557,32.989786,-106.975036,62.099300,110.533214,39489.859498,0.145137,201.660520,0.000570,371101.116588,29328.480264,400429.596852,295393.927975,-51621.074840
2.400000,-11.766077,-93.158421,425.425550,-18.816332,-76.094829,289.006750,0.687718,0.156734,0.068917,-0.705499,0.003774,0.010077,0.000000,-9.845904,-24.374769,63.585794,-0.000571,-0.001525,0.000000,-0.139630,0.052299,-299.206068,-0.004203,-0.011227,0.000000,96317.585214,1.118465,0.000018,347.220687,20.000000,20.000000,299.448458,68.805699,78.386717,74.824868,32.989416,-106.975193,78.386717,110.533243,52716.518285,0.149103,299.206068,0.000423,493567.556961,45927.909714,539495.466675,346588.011378,-89596.323849
3.000000,-24.714994,-142.922674,609.354882,-24.061104,-89.078920,321.861762,0.687348,0.159500,0.070134,-0.705119,0.003438,0.009178,0.000000,-7.123054,-17.634008,42.292310,-0.001026,-0.002740,0.000000,-0.137689,0.051571,-489.199186,-0.007308,-0.019514,0.000000,94215.678187,1.094057,0.000018,347.220687,20.000000,20.000000,334.826797,46.371712,92.271289,74.003469,32.988969,-106.975407,92.271289,110.533247,64240.077034,0.147030,489.199186,0.000341,600175.658995,63982.164260,664157.823254,362627.215272,-163796.996898
3.600000,-40.239170,-199.062300,808.618968,-27.385856,-97.309757,340.105613,0.686996,0.162084,0.071270,-0.704759,0.003297,0.008804,0.000000,-3.712423,-9.190563,16.887171,-0.004346,-0.011598,0.000000,-0.123808,0.046368,-641.521744,-0.029990,-0.080031,0.000000,91980.603947,1.068103,0.000018,347.220687,20.000000,20.000000,354.811220,24.074107,101.089930,73.446419,32.988464,-106.975664,101.089930,110.533250,70323.270462,0.132206,641.521744,0.000305,656091.451493,82654.077879,738745.529372,343862.366585,-227619.112711
4.200000,-55.415811,-254.341561,1001.962632,-23.544480,-87.799953,306.887208,0.686625,0.164769,0.072450,-0.704378,0.003679,0.009823,0.000000,4.885580,12.094861,-44.212096,0.001991,0.005317,0.000000,-0.148342,0.055560,-367.952321,0.013141,0.035090,0.000000,89853.169364,1.043399,0.000018,347.220687,20.000000,20.000000,320.067076,46.096248,90.902004,73.500365,32.987967,-106.975916,90.902004,110.533247,56185.298589,0.158405,367.952321,0.000370,520722.554538,99891.050913,620613.605452,263234.446203,-117769.421199
4.800000,-68.770334,-305.109941,1178.925904,-21.089784,-81.723046,283.879676,0.686205,0.167746,0.073760,-0.703948,0.004041,0.010790,0.000000,3.593460,8.896060,-34.607160,-0.000441,-0.001163,0.000000,-0.138398,0.051827,-265.916901,-0.002911,-0.007678,0.000000,87941.066910,1.021195,0.000018,347.220687,20.000000,20.000000,296.160608,35.912510,84.400446,73.442227,32.987510,-106.976137,84.400446,110.533246,47293.377740,0.147784,265.916901,0.000439,439017.043482,115734.802475,554751.845957,67052.586099,-78754.111256
5.400000,-80.821416,-352.651491,1343.356984,-19.148076,-76.916105,264.733477,0.685739,0.170993,0.075187,-0.703470,0.004477,0.011952,0.000000,2.914992,7.216428,-29.488913,0.002461,0.006572,0.000000,-0.151919,0.056900,-211.651898,0.016243,0.043376,0.000000,86194.036342,1.000908,0.000018,347.220687,20.000000,20.000000,276.344984,30.498689,79.263711,73.331802,32.987083,-106.976336,79.263711,110.533244,40541.328372,0.162225,211.651898,0.000538,381832.750785,131738.317645,513571.068430,-0.000000,-58488.940341
