# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-91.121815,-396.871068,1495.211045,-17.492206,-72.935341,247.974485,0.685286,0.174612,0.076846,-0.702840,0.004798,0.012818,0.000000,2.514931,6.233908,-26.420359,0.000244,0.000679,0.000000,-0.096584,0.036127,-179.221071,0.001611,0.004482,0.000000,84605.696553,0.982464,0.000018,347.220687,20.000000,20.000000,259.069269,27.262095,75.003609,73.171270,32.986685,-106.976507,75.003609,110.521467,35139.768812,0.103119,179.221071,0.000618,335584.431928,146630.113921,482214.545849,-0.000008,-46430.682326
6.600000,-101.181478,-439.552376,1639.376216,-16.064030,-69.395238,232.767785,0.684710,0.178449,0.078534,-0.702250,0.005174,0.013826,0.000000,2.251763,5.581583,-24.320256,0.000406,0.001108,0.000000,-0.097674,0.036528,-157.120764,0.002677,0.007310,0.000000,83119.792039,0.965209,0.000018,347.220687,20.000000,20.000000,243.422665,25.053929,71.230275,72.985139,32.986302,-106.976673,71.230275,110.521462,30632.333888,0.104281,157.120764,0.000719,296272.970081,160767.887710,457040.857792,-0.000000,-38246.755011
7.200000,-110.428993,-480.220566,1774.773611,-14.784857,-66.224478,218.743229,0.684073,0.182602,0.080362,-0.701596,0.005609,0.014985,0.000000,2.005501,4.971155,-22.397161,0.001121,0.003004,0.000000,-0.103514,0.038737,-136.841302,0.007402,0.019828,0.000000,81743.568209,0.949228,0.000018,347.220687,20.000000,20.000000,229.025924,23.029703,67.854798,72.765955,32.985936,-106.976826,67.854798,110.521453,26812.479920,0.110525,136.841302,0.000845,262264.369037,174045.836290,436310.205327,-0.000000,-31340.164714
7.800000,-118.953286,-519.096062,1902.097520,-13.652619,-63.417936,205.845947,0.683366,0.187094,0.082339,-0.700872,0.005992,0.015998,0.000000,1.776638,4.403842,-20.649062,0.003490,0.009293,0.000000,-0.120343,0.045098,-118.367280,0.023036,0.061336,0.000000,80466.296122,0.934396,0.000018,347.220687,20.000000,20.000000,215.825816,21.188063,64.870861,72.508131,32.985586,-106.976968,64.870861,110.521464,23576.489324,0.128515,118.367280,0.000963,232903.913575,186532.046437,419435.960012,0.000000,-25546.714339
8.400000,-126.837233,-556.384297,2021.979915,-12.645632,-60.921858,193.901761,0.682581,0.191959,0.084480,-0.700066,0.006603,0.017642,0.000000,1.586000,3.931307,-19.206985,0.000703,0.001871,0.000000,-0.102549,0.038392,-103.119765,0.004637,0.012347,0.000000,79278.493235,0.920603,0.000018,347.220687,20.000000,20.000000,203.640069,19.669236,62.220454,72.209267,32.985251,-106.977098,62.220454,110.521467,20811.134005,0.109500,103.119765,0.001171,207346.390261,198288.493372,405634.883633,-0.000000,-20999.315983
9.000000,-134.149776,-592.256160,2134.944395,-11.743022,-58.684507,182.748808,0.681708,0.197217,0.086794,-0.699171,0.007140,0.019073,0.000000,1.426649,3.536311,-18.000004,0.000955,0.002530,0.000000,-0.105423,0.039485,-90.372472,0.006306,0.016699,0.000000,78172.264903,0.907757,0.000018,347.220687,20.000000,20.000000,192.298977,18.399483,59.847890,71.867043,32.984928,-106.977219,59.847890,110.521468,18425.648042,0.112575,90.372472,0.001369,184894.484678,209366.524501,394261.009179,0.000000,-17378.533514
9.600000,-140.948017,-626.853194,2241.423291,-10.928645,-56.665865,172.262630,0.680737,0.202902,0.089296,-0.698175,0.007733,0.020658,0.000000,1.290714,3.199365,-16.974927,0.001398,0.003737,0.000000,-0.110163,0.041236,-79.552507,0.009230,0.024662,0.000000,77141.023695,0.895782,0.000018,347.220687,20.000000,20.000000,181.672422,17.321952,57.710099,71.478517,32.984617,-106.977332,57.710099,110.521477,16351.892431,0.117628,79.552507,0.001606,165024.346940,219808.537178,384832.884118,0.000000,-14452.495693
10.200000,-147.280912,-660.296749,2341.785592,-10.189868,-54.834621,162.345010,0.679653,0.209054,0.092003,-0.697063,0.008383,0.022394,0.000000,1.174810,2.912067,-16.103851,0.001383,0.003705,0.000000,-0.111689,0.041798,-70.366885,0.009128,0.024452,0.000000,76179.133002,0.884612,0.000018,347.220687,20.000000,20.000000,171.658298,16.407143,55.773372,71.039922,32.984317,-106.977437,55.773372,110.521493,14537.516697,0.119254,70.366885,0.001887,147332.858719,229650.716755,376983.575474,-0.000000,-12079.059589
10.800000,-153.190345,-692.690648,2436.346134,-9.515561,-53.163181,152.911507,0.678441,0.215716,0.094935,-0.695820,0.009098,0.024305,0.000000,1.074493,2.663410,-15.353287,0.001353,0.003654,0.000000,-0.113408,0.042410,-62.460696,0.008927,0.024114,0.000000,75281.756030,0.874192,0.000018,347.220687,20.000000,20.000000,162.169044,15.619594,54.008052,70.546877,32.984025,-106.977534,54.008052,110.521519,12940.634645,0.121078,62.460696,0.002223,131493.996095,238923.938111,370417.934206,0.000000,-10129.191339
11.400000,-158.712462,-724.124486,2525.375395,-8.897861,-51.632059,143.899850,0.677081,0.222934,0.098112,-0.694426,0.009890,0.026421,0.000000,0.985778,2.443502,-14.695709,0.001330,0.003594,0.000000,-0.115380,0.043148,-55.538511,0.008781,0.023724,0.000000,74444.712755,0.864472,0.000018,347.220687,20.000000,20.000000,153.141138,14.930048,52.393143,69.993713,32.983743,-106.977626,52.393143,110.521550,11529.200001,0.123184,55.538511,0.002626,117261.043539,247654.726201,364915.769740,0.000000,-8505.230745
12.000000,-163.879397,-754.677919,2609.111695,-8.330366,-50.225386,135.258578,0.675553,0.230765,0.101558,-0.692858,0.010763,0.028751,0.000000,0.906839,2.247851,-14.116322,0.001582,0.004366,0.000000,-0.119888,0.044734,-49.445275,0.010443,0.028816,0.000000,73664.326288,0.855410,0.000018,347.220687,20.000000,20.000000,144.522895,14.322909,50.911535,69.373586,32.983468,-106.977711,50.911535,110.521603,10277.359117,0.127962,49.445275,0.003110,104434.338998,255866.452024,360300.791022,0.000000,-7145.974285
12.600000,-168.719185,-784.420440,2687.760745,-7.807789,-48.930055,126.944975,0.673829,0.239269,0.105300,-0.691091,0.011724,0.031322,0.000000,0.836152,2.072656,-13.603627,0.001920,0.005351,0.000000,-0.125222,0.046640,-44.059004,0.012671,0.035314,0.000000,72937.396381,0.846968,0.000018,347.220687,20.000000,20.000000,136.272295,13.785997,49.549085,68.678334,32.983201,-106.977792,49.549085,110.521646,9164.048718,0.133626,44.059004,0.003691,92850.696128,263579.289107,356429.985235,-0.000000,-6004.021592
13.200000,-173.257093,-813.414679,2761.505790,-7.325595,-47.734823,118.922264,0.671878,0.248522,0.109372,-0.689089,0.012795,0.034185,0.000000,0.772353,1.914378,-13.148666,0.001563,0.003846,0.000000,-0.123889,0.046715,-39.281440,0.010313,0.025384,0.000000,72261.079972,0.839115,0.000018,347.220687,20.000000,20.000000,128.354129,13.309725,48.293661,67.898206,32.982940,-106.977867,48.293661,110.521584,8171.801430,0.132404,39.281440,0.004397,82373.916170,270811.207521,353185.123691,-0.000000,-5041.934856
13.800000,-177.516965,-841.719743,2830.517526,-6.879689,-46.629542,111.157122,0.669664,0.258590,0.113803,-0.686819,0.014003,0.037409,0.000000,0.714859,1.772024,-12.742857,0.002172,0.006126,0.000000,-0.133561,0.049657,-35.031760,0.014336,0.040434,0.000000,71632.781062,0.831819,0.000018,347.220687,20.000000,20.000000,120.737525,12.885321,47.134322,67.021438,32.982685,-106.977937,47.134322,110.521676,7285.866140,0.142493,35.031760,0.005265,72887.755184,277578.946980,350466.702164,0.000000,-4229.647970
14.400000,-181.519337,-869.386530,2894.940544,-6.466723,-45.605905,103.621979,0.667139,0.269577,0.118639,-0.684229,0.015285,0.040840,0.000000,0.662525,1.642053,-12.380959,0.002194,0.005161,0.000000,-0.133967,0.050877,-31.244471,0.014482,0.034062,0.000000,71050.258145,0.825054,0.000018,347.220687,20.000000,20.000000,113.398552,12.506935,46.062100,66.033870,32.982437,-106.978003,46.062100,110.521497,6494.058396,0.143302,31.244471,0.006275,64296.163776,283896.686852,348192.850628,0.000000,-3543.077611
15.000000,-185.283064,-896.461781,2954.905417,-6.083679,-44.656438,96.292456,0.664252,0.281565,0.123915,-0.681268,0.016801,0.044895,0.000000,0.614904,1.524145,-12.056925,0.002452,0.006364,0.000000,-0.141393,0.053112,-27.865145,0.016182,0.042001,0.000000,70511.499068,0.818798,0.000018,347.220687,20.000000,20.000000,106.317664,12.168425,45.068932,64.918423,32.982193,-106.978066,45.068932,110.521558,5786.057047,0.151039,27.865145,0.007583,56517.236023,289777.232068,346294.468091,-0.000000,-2962.557103
15.600000,-188.825235,-922.987850,3010.528459,-5.727951,-43.774679,89.147033,0.660937,0.294671,0.129682,-0.677868,0.018484,0.049396,0.000000,0.571417,1.416393,-11.766745,0.002723,0.007254,0.000000,-0.148197,0.055482,-24.848408,0.017974,0.047876,0.000000,70014.711523,0.813029,0.000018,347.220687,20.000000,20.000000,99.479774,11.865453,44.147842,63.654236,32.981954,-106.978124,44.147842,110.521588,5153.113616,0.158243,24.848408,0.009179,49481.136449,295231.989079,344713.125529,0.000000,-2471.913964
16.200000,-192.161579,-949.003728,3061.914677,-5.397180,-42.954790,82.166508,0.657117,0.309006,0.135991,-0.673950,0.020363,0.054390,0.000000,0.531728,1.318086,-11.506388,0.003489,0.009607,0.000000,-0.159373,0.059365,-22.156101,0.023025,0.063406,0.000000,69558.286662,0.807729,0.000018,347.220687,20.000000,20.000000,92.873993,11.593837,43.292535,62.215799,32.981721,-106.978180,43.292535,110.521626,4587.762903,0.170070,22.156101,0.011131,43127.904052,300271.255683,343399.159735,0.000000,-2057.725597
16.800000,-195.306415,-974.544907,3109.157747,-5.089270,-42.191561,75.333804,0.652697,0.324711,0.142903,-0.669417,0.022390,0.059804,0.000000,0.495287,1.227626,-11.273263,0.003850,0.010029,0.000000,-0.165118,0.062086,-19.756106,0.025410,0.066188,0.000000,69140.790887,0.802881,0.000018,347.220687,20.000000,20.000000,86.493991,11.350720,42.497393,60.571735,32.981491,-106.978232,42.497393,110.521505,4083.631042,0.176404,19.756106,0.013457,37406.066078,304904.218172,342310.284250,0.000000,-1708.784472
17.400000,-198.272869,-999.643923,3152.341712,-4.802270,-41.480146,68.633737,0.647567,0.341912,0.150473,-0.664155,0.024761,0.066193,0.000000,0.461771,1.144542,-11.064498,0.003572,0.009231,0.000000,-0.168573,0.063394,-17.621241,0.023578,0.060924,0.000000,68760.943451,0.798470,0.000018,347.220687,20.000000,20.000000,80.338373,11.133118,41.757207,58.683400,32.981265,-106.978281,41.757207,110.521519,3635.255195,0.180099,17.621241,0.016482,32271.287100,309139.118532,341410.405633,0.000000,-1415.661801
18.000000,-201.072979,-1024.330614,3191.541991,-4.534444,-40.816280,62.052484,0.641602,0.360727,0.158753,-0.658037,0.027387,0.073170,0.000000,0.431317,1.069190,-10.876711,0.004566,0.012436,0.000000,-0.183399,0.068397,-15.728512,0.030137,0.082077,0.000000,68417.601473,0.794483,0.000018,347.220687,20.000000,20.000000,74.411294,10.937644,41.067382,56.502736,32.981043,-106.978327,41.067382,110.521532,3237.943797,0.195738,15.728512,0.020143,27685.223707,312983.352630,340668.576336,-0.000000,-1170.378946
18.600000,-203.717841,-1048.632482,3226.826665,-4.284151,-40.195881,55.577510,0.634638,0.381311,0.167811,-0.650895,0.030186,0.080596,0.000000,0.403441,1.000042,-10.708930,0.005144,0.013844,0.000000,-0.193001,0.072168,-14.058979,0.033948,0.091373,0.000000,68109.743343,0.790908,0.000018,347.220687,20.000000,20.000000,68.723521,10.763086,40.423542,53.970243,32.980825,-106.978371,40.423542,110.521620,2887.654860,0.206052,14.058979,0.024443,23614.636436,316443.597099,340058.233535,0.000000,-966.182557
19.200000,-206.217402,-1072.574195,3258.255571,-4.049797,-39.614981,49.197766,0.626503,0.403766,0.177691,-0.642554,0.033318,0.088997,0.000000,0.378058,0.937110,-10.559167,0.005257,0.014140,0.000000,-0.200300,0.074884,-12.597431,0.034696,0.093326,0.000000,67836.472152,0.787735,0.000018,347.220687,20.000000,20.000000,63.294295,10.607409,39.821446,51.012747,32.980609,-106.978412,39.821446,110.521881,2580.918531,0.213841,12.597431,0.029801,20030.868521,319525.719980,339556.588500,-0.000000,-797.345481
19.800000,-208.580613,-1096.177936,3285.881711,-3.829953,-39.070051,42.903312,0.617009,0.428160,0.188426,-0.632816,0.036666,0.097963,0.000000,0.355164,0.880341,-10.424970,0.005871,0.015680,0.000000,-0.211169,0.079045,-11.326846,0.038751,0.103488,0.000000,67596.999454,0.784954,0.000018,347.220687,20.000000,20.000000,58.153517,10.468101,39.257323,47.540910,32.980397,-106.978452,39.257323,110.521877,2314.763633,0.225478,11.326846,0.036106,16909.193931,322234.918803,339144.112734,-0.000000,-658.695932
20.400000,-210.815912,-1119.464621,3309.754495,-3.623152,-38.557464,36.684910,0.605937,0.454528,0.200030,-0.621461,0.040208,0.107405,0.000000,0.334550,0.829234,-10.305315,0.005908,0.015758,0.000000,-0.217979,0.081627,-10.235716,0.038990,0.104001,0.000000,67390.613877,0.782558,0.000018,347.220687,20.000000,20.000000,53.344052,10.344035,38.727319,43.448623,32.980188,-106.978489,38.727319,110.521890,2086.616260,0.232762,10.235716,0.043403,14227.982908,324576.039198,338804.022106,0.000000,-546.014585
21.000000,-212.930700,-1142.452600,3329.917037,-3.428007,-38.073756,30.534499,0.593084,0.482789,0.212467,-0.608279,0.043834,0.117113,0.000000,0.316328,0.784081,-10.198113,0.006132,0.016404,0.000000,-0.226339,0.084692,-9.314107,0.040469,0.108267,0.000000,67216.701896,0.780538,0.000018,347.220687,20.000000,20.000000,48.925633,10.233101,38.227766,38.616174,32.979981,-106.978524,38.227766,110.521913,1894.283075,0.241665,9.314107,0.051602,11968.640242,326553.309151,338521.949393,-0.000000,-455.698577
21.600000,-214.931541,-1165.158141,3346.407924,-3.243094,-37.615423,24.444897,0.578254,0.512782,0.225667,-0.593069,0.047416,0.126656,0.000000,0.300426,0.744655,-10.102394,0.005647,0.015080,0.000000,-0.228785,0.085654,-8.553677,0.037272,0.099529,0.000000,67074.730117,0.778889,0.000018,347.220687,20.000000,20.000000,44.977669,10.134255,37.754969,32.921511,32.979777,-106.978557,37.754969,110.521905,1735.884054,0.244293,8.553677,0.060357,10115.013792,328170.512633,338285.526426,-0.000000,-384.724459
22.200000,-216.824152,-1187.595413,3359.261717,-3.066992,-37.178913,18.409853,0.561320,0.544167,0.239479,-0.575701,0.050704,0.135481,0.000000,0.286996,0.711373,-10.015905,0.005310,0.014181,0.000000,-0.231714,0.086729,-7.947399,0.035048,0.093595,0.000000,66964.238912,0.777606,0.000018,347.220687,20.000000,20.000000,41.600487,10.045236,37.305201,26.265981,32.979575,-106.978588,37.305201,110.521912,1609.814937,0.247414,7.947399,0.069056,8653.072230,329431.039181,338084.111411,0.000000,-330.615575
22.800000,-218.613364,-1209.776390,3368.509525,-2.898197,-36.760527,12.424182,0.542225,0.576488,0.253704,-0.556116,0.053594,0.143174,0.000000,0.276078,0.684158,-9.937698,0.004202,0.010627,0.000000,-0.226413,0.085385,-7.489326,0.027735,0.070138,0.000000,66884.835972,0.776684,0.000018,347.220687,20.000000,20.000000,38.911389,9.965046,36.874596,18.620249,32.979376,-106.978618,36.874596,110.521859,1514.707207,0.241978,7.489326,0.077124,7570.557940,330337.939354,337908.497294,-0.000000,-291.420091
23.400000,-220.303126,-1231.710863,3374.179662,-2.735213,-36.356534,6.483552,0.521063,0.609116,0.268063,-0.534412,0.055630,0.148632,0.000000,0.267662,0.663466,-9.865207,0.002802,0.007520,0.000000,-0.220643,0.082546,-7.174402,0.018491,0.049631,0.000000,66836.189110,0.776119,0.000018,347.220687,20.000000,20.000000,37.031276,9.891115,36.459278,10.083495,32.979178,-106.978646,36.459278,110.521867,1449.397217,0.235579,7.174402,0.083115,6856.659930,330893.989860,337750.649790,0.000000,-265.677241
24.000000,-221.896451,-1253.406291,3376.298208,-2.576465,-35.963042,0.585139,0.498068,0.641331,0.282242,-0.510825,0.056898,0.152019,0.000000,0.262002,0.649228,-9.796899,0.001372,0.002876,0.000000,-0.209505,0.079247,-6.998247,0.009058,0.018985,0.000000,66818.020434,0.775908,0.000018,347.220687,20.000000,20.000000,36.059965,9.821882,36.055216,0.929769,32.978983,-106.978672,36.055216,110.521850,1412.890906,0.223992,6.998247,0.086946,6501.691786,331101.748186,337603.439972,-0.000000,-252.356515
24.600000,-223.395394,-1274.867772,3374.889824,-2.420349,-35.576065,-5.273153,0.473620,0.672421,0.295926,-0.485749,0.056893,0.152013,0.000000,0.258849,0.641599,-9.730770,-0.000919,-0.002559,0.000000,-0.193603,0.072567,-6.956960,-0.006066,-0.016890,0.000000,66830.098304,0.776049,0.000018,347.220687,20.000000,20.000000,36.046092,9.755334,35.658302,-8.411936,32.978790,-106.978697,35.658302,110.521866,1404.328787,0.206756,6.956960,0.086938,6496.690063,330963.632956,337460.323018,0.000000,-250.771188
25.200000,-224.801084,-1296.098097,3369.978419,-2.265354,-35.191852,-11.091518,0.448267,0.701667,0.308800,-0.459742,0.056024,0.149738,0.000000,0.258305,0.640223,-9.663904,-0.002158,-0.006070,0.000000,-0.182084,0.068445,-7.047027,-0.014243,-0.040063,0.000000,66872.230868,0.776538,0.000018,347.220687,20.000000,20.000000,36.967825,9.688532,35.264689,-17.459505,32.978599,-106.978720,35.264689,110.521967,1422.970141,0.194524,7.047027,0.084348,6833.184757,330481.988617,337315.173375,0.000000,-260.513253
25.800000,-226.113718,-1317.097759,3361.588042,-2.109923,-34.806589,-16.869584,0.422535,0.728598,0.320652,-0.433351,0.054011,0.144260,0.000000,0.260124,0.644886,-9.595492,-0.004163,-0.010790,0.000000,-0.164636,0.061292,-7.265108,-0.027478,-0.071215,0.000000,66944.257592,0.777374,0.000018,347.220687,20.000000,20.000000,38.736718,9.620655,34.870481,-25.816692,32.978411,-106.978742,34.870481,110.521940,1468.146706,0.175675,7.265108,0.078302,7502.744888,329659.173753,337161.918641,-0.000000,-281.426450
26.400000,-227.332638,-1337.865117,3349.743427,-1.952751,-34.416972,-22.605217,0.397035,0.752847,0.331324,-0.407197,0.051367,0.137247,0.000000,0.264170,0.654765,-9.522776,-0.004918,-0.013415,0.000000,-0.152349,0.057309,-7.608028,-0.032460,-0.088542,0.000000,67046.043961,0.778556,0.000018,347.220687,20.000000,20.000000,41.223016,9.548914,34.472325,-33.254846,32.978224,-106.978762,34.472325,110.522002,1539.254783,0.162771,7.608028,0.070869,8496.756103,328497.613760,336994.369862,-0.000000,-313.625872
27.000000,-228.456408,-1358.396615,3334.470779,-1.792574,-34.019927,-28.295851,0.372234,0.774323,0.340776,-0.381762,0.048068,0.128407,0.000000,0.270013,0.669404,-9.444841,-0.005816,-0.015202,0.000000,-0.140742,0.052334,-8.072674,-0.038386,-0.100334,0.000000,67177.473957,0.780082,0.000018,347.220687,20.000000,20.000000,44.285707,9.472383,34.067121,-39.712723,32.978039,-106.978781,34.067121,110.521972,1635.725270,0.150157,8.072674,0.062036,9806.181573,326999.878684,336806.060257,-0.000000,-357.504063
27.600000,-229.482917,-1378.687021,3315.798187,-1.628385,-33.612926,-33.937736,0.348525,0.793062,0.349023,-0.357446,0.044575,0.119090,0.000000,0.277539,0.687955,-9.360390,-0.005987,-0.016071,0.000000,-0.131388,0.049257,-8.655967,-0.039516,-0.106066,0.000000,67338.445827,0.781952,0.000018,347.220687,20.000000,20.000000,47.793831,9.389740,33.652346,-45.241921,32.977857,-106.978798,33.652346,110.521973,1757.007506,0.140318,8.655967,0.053359,11421.305107,325168.722914,336590.028022,0.000000,-413.701842
28.200000,-230.409477,-1398.729667,3293.756091,-1.459282,-33.193750,-39.526825,0.326160,0.809250,0.356147,-0.334509,0.040952,0.109400,0.000000,0.286347,0.709840,-9.268647,-0.006091,-0.016151,0.000000,-0.123616,0.046146,-9.354841,-0.040201,-0.106597,0.000000,67528.867187,0.784163,0.000018,347.220687,20.000000,20.000000,51.636464,9.300198,33.225812,-49.949963,32.977677,-106.978813,33.225812,110.521989,1902.554087,0.131949,9.354841,0.045030,13331.667462,323007.131675,336338.799138,-0.000000,-483.050894
28.800000,-231.232921,-1418.516707,3268.377543,-1.284560,-32.760640,-45.058481,0.305287,0.823129,0.362255,-0.313101,0.037429,0.099990,0.000000,0.296239,0.734308,-9.168904,-0.005710,-0.015338,0.000000,-0.118351,0.044391,-10.166208,-0.037687,-0.101231,0.000000,67748.651884,0.786715,0.000018,347.220687,20.000000,20.000000,55.724109,9.203030,32.785815,-53.959314,32.977499,-106.978827,32.785815,110.522003,2071.808197,0.126403,10.166208,0.037616,15525.919644,320518.346289,336044.265933,0.000000,-566.502900
