# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,5.468392,5.552751,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.965955,-0.190055,28.731821,17.371777,-2.523881,109.308924,0.702883,0.000608,0.063642,-0.708452,0.177560,0.215228,0.000000,18.498285,-21.435789,210.789099,-3.812731,-3.853457,0.000000,14.837580,-14.785468,-34.392126,-30.651580,-30.980940,0.000000,100980.316122,1.172610,0.000018,347.220687,5.000000,5.000000,110.709482,212.682215,17.554162,80.876642,32.990252,-106.974916,17.554162,45.321243,7128.360666,20.946620,34.392126,0.312778,75238.321627,3459.246300,78697.567927,306924.156945,-3807.534501
1.200000,19.236892,-4.836197,130.328300,29.001626,-11.224465,213.047911,0.703370,-0.014037,0.066168,-0.707599,0.054048,0.062848,0.000000,9.753155,-6.078270,74.326143,0.400606,0.494508,0.000000,-2.279428,1.864881,-133.017423,3.079797,3.801766,0.000000,99769.110491,1.158545,0.000018,347.220687,5.000000,5.000000,215.305586,75.209343,31.097957,81.695358,32.990211,-106.974679,31.097957,32.850696,26779.031228,2.862565,133.017423,0.026415,269867.285878,14880.893289,284748.179166,241353.661839,-28639.394241
1.800000,38.337152,-12.746711,271.499693,34.705383,-15.136692,257.478028,0.703242,-0.013210,0.067888,-0.707579,-0.009541,-0.002413,0.000000,9.642016,-6.552726,73.883294,0.001202,-0.009754,0.000000,0.053758,-0.062259,-196.877007,0.009143,-0.073155,0.000000,98105.658817,1.139229,0.000018,347.220687,5.000000,5.000000,260.247033,74.797378,37.862687,81.634490,32.990139,-106.974363,37.862687,33.812235,38496.149902,0.134865,196.877007,0.000363,383561.910855,30156.706736,413718.617591,300312.257359,-51236.656882
2.400000,60.899615,-23.005399,439.184461,40.455221,-19.030311,300.909960,0.703172,-0.013538,0.069310,-0.707504,-0.004084,0.002195,0.000000,9.195647,-6.224901,68.240621,0.013264,0.011875,0.000000,-0.061789,0.016029,-289.586761,0.096937,0.086736,0.000000,96159.049143,1.116624,0.000018,347.220687,5.000000,5.000000,304.213053,69.138207,44.707691,81.549102,32.990047,-106.973990,44.707691,33.771943,51577.612847,0.063312,289.586761,0.000079,509399.047748,47413.288364,556812.336112,352102.640888,-88096.072516
3.000000,86.732171,-35.480351,631.127062,45.405839,-22.385427,336.693370,0.703107,-0.013781,0.070576,-0.707439,-0.003477,0.002259,0.000000,6.803052,-4.609474,46.910514,0.002714,0.001993,0.000000,-0.027532,-0.021296,-469.418661,0.019305,0.014154,0.000000,93969.348864,1.091197,0.000018,347.220687,5.000000,5.000000,340.477933,47.624837,50.624081,81.449252,32.989935,-106.973562,50.624081,33.775263,63150.294614,0.035265,469.418661,0.000061,620605.896111,66268.239619,686874.135731,368747.559752,-159826.694649
3.600000,115.020345,-49.619632,840.042837,48.607421,-24.555331,357.301061,0.703045,-0.014011,0.071758,-0.707377,-0.003325,0.002175,0.000000,3.700261,-2.507922,20.542987,0.000008,0.000053,0.000000,-0.020633,-0.031224,-622.735500,0.000050,0.000368,0.000000,91632.087115,1.064056,0.000018,347.220687,5.000000,5.000000,361.427301,24.871875,54.457742,81.334005,32.989808,-106.973094,54.457742,33.776025,69397.283550,0.037425,622.735500,0.000055,680787.539401,85866.111087,766653.650488,350274.286745,-225073.610799
4.200000,143.054886,-63.587014,1043.450626,45.148432,-22.210962,323.304690,0.702980,-0.014252,0.072989,-0.707311,-0.003694,0.002447,0.000000,-4.401075,2.983244,-45.232273,0.000820,0.000646,0.000000,-0.022927,-0.028352,-358.223948,0.005414,0.004261,0.000000,89401.896043,1.038158,0.000018,347.220687,5.000000,5.000000,327.196623,45.543690,50.316078,81.153992,32.989682,-106.972629,50.316078,33.775707,55478.274096,0.036462,358.223948,0.000066,544179.292489,104027.212506,648206.504994,269098.013953,-117209.665679
4.800000,169.445303,-76.440075,1230.078664,42.922502,-20.702308,299.665592,0.702906,-0.014518,0.074354,-0.707237,-0.004040,0.002704,0.000000,-3.268136,2.215012,-35.611955,-0.000719,0.000485,0.000000,-0.022401,-0.033445,-261.055697,-0.004744,0.003203,0.000000,87394.540191,1.014848,0.000018,347.220687,5.000000,5.000000,303.431036,35.830132,47.654241,80.964215,32.989567,-106.972192,47.654241,33.775905,46631.364472,0.040256,261.055697,0.000078,460836.439477,120756.456751,581592.896228,70776.783874,-79212.402387
5.400000,194.650881,-88.490100,1403.814255,41.157859,-19.506305,279.983027,0.702824,-0.014810,0.075848,-0.707154,-0.004412,0.002951,0.000000,-2.648464,1.795004,-30.294261,-0.000931,0.000568,0.000000,-0.022662,-0.034162,-207.359253,-0.006143,0.003750,0.000000,85558.807498,0.993531,0.000018,347.220687,5.000000,5.000000,283.663463,30.462741,45.546298,80.760333,32.989458,-106.971775,45.546298,33.775926,39889.510978,0.040995,207.359253,0.000093,402325.392401,137667.311872,539992.704273,165.419225,-58819.624675
