# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-95.170008,-400.742701,1494.845136,-18.178378,-73.550776,247.736727,0.684966,0.176320,0.076789,-0.702738,0.004870,0.012866,0.000000,2.562313,6.278666,-26.409379,0.000741,0.001957,0.000000,-0.121680,0.046060,-179.342497,0.004888,0.012917,0.000000,84609.495134,0.982508,0.000018,347.220687,20.000000,20.000000,259.063035,27.266140,75.763910,72.995095,32.986651,-106.976574,75.763910,110.732868,35165.336367,0.130106,179.342497,0.000625,335568.280579,146594.230518,482162.511097,-0.000000,-46461.010004
6.600000,-105.632892,-443.784844,1638.867286,-16.723374,-69.985450,232.536561,0.684383,0.180186,0.078472,-0.702139,0.005278,0.013943,0.000000,2.294341,5.622025,-24.311194,0.000742,0.001957,0.000000,-0.122106,0.046222,-157.242688,0.004895,0.012915,0.000000,83125.000129,0.965269,0.000018,347.220687,20.000000,20.000000,243.415050,25.058038,71.955782,72.805916,32.986264,-106.976747,71.955782,110.732879,30656.587078,0.130561,157.242688,0.000734,296254.433656,160717.978670,456972.412326,-0.000000,-38275.186729
7.200000,-115.268417,-484.799636,1774.125605,-15.420274,-66.792350,218.518658,0.683737,0.184370,0.080294,-0.701476,0.005719,0.015109,0.000000,2.043597,5.007606,-22.391143,0.000680,0.001809,0.000000,-0.122527,0.046371,-136.975027,0.004487,0.011939,0.000000,81750.110519,0.949304,0.000018,347.220687,20.000000,20.000000,229.018355,23.035096,68.549273,72.583366,32.985895,-106.976907,68.549273,110.732888,26835.825892,0.131008,136.975027,0.000861,262247.033865,173982.288616,436229.322481,-0.000000,-31369.680167
7.800000,-124.167273,-524.009304,1901.315286,-14.266356,-63.964805,205.624416,0.683020,0.188898,0.082266,-0.700741,0.006193,0.016360,0.000000,1.809897,4.434948,-20.644371,0.000812,0.002153,0.000000,-0.124135,0.046984,-118.490679,0.005357,0.014213,0.000000,80474.093590,0.934486,0.000018,347.220687,20.000000,20.000000,215.815721,21.192795,65.536441,72.321923,32.985542,-106.977054,65.536441,110.732897,23598.429221,0.132729,118.490679,0.001010,232882.125833,186455.335448,419337.461280,-0.000000,-25572.148262
8.400000,-132.413346,-561.619400,2021.063744,-13.240282,-61.450528,193.684196,0.682224,0.193795,0.084399,-0.699925,0.006702,0.017705,0.000000,1.616341,3.960656,-19.201711,0.000965,0.002546,0.000000,-0.126052,0.047718,-103.230940,0.006368,0.016805,0.000000,79287.516508,0.920707,0.000018,347.220687,20.000000,20.000000,203.629665,19.672445,62.860739,72.019019,32.985204,-106.977190,62.860739,110.732905,20832.234832,0.134782,103.230940,0.001183,207325.189245,198198.647690,405523.836935,0.000000,-21020.883311
9.000000,-140.076533,-597.801203,2133.891959,-12.320665,-59.197112,182.536204,0.681340,0.199089,0.086704,-0.699018,0.007256,0.019168,0.000000,1.454018,3.562903,-17.995658,0.000966,0.002557,0.000000,-0.127529,0.048271,-90.480969,0.006379,0.016874,0.000000,78182.513078,0.907876,0.000018,347.220687,20.000000,20.000000,192.290308,18.402504,60.465667,71.672392,32.984879,-106.977317,60.465667,110.732914,18446.345796,0.136359,90.480969,0.001386,184877.810879,209263.315812,394141.126691,0.000000,-17398.610652
9.600000,-147.215642,-632.698814,2240.236864,-11.490947,-57.163986,172.054797,0.680356,0.204813,0.089197,-0.698008,0.007859,0.020763,0.000000,1.315472,3.223413,-16.971273,0.001015,0.002709,0.000000,-0.129549,0.049018,-79.657042,0.006698,0.017880,0.000000,77152.453148,0.895915,0.000018,347.220687,20.000000,20.000000,181.666222,17.324693,58.307488,71.279043,32.984565,-106.977436,58.307488,110.732925,16372.306831,0.138512,79.657042,0.001626,165013.081949,219692.188445,384705.270394,0.000000,-14470.990184
10.200000,-153.880599,-666.434570,2340.467770,-10.738163,-55.319379,162.141235,0.679258,0.211005,0.091894,-0.696882,0.008515,0.022495,0.000000,1.197432,2.934168,-16.100418,0.001203,0.003201,0.000000,-0.132436,0.050115,-70.465916,0.007942,0.021129,0.000000,76191.700004,0.884758,0.000018,347.220687,20.000000,20.000000,171.654659,16.409346,56.351946,70.835180,32.984261,-106.977546,56.351946,110.732937,14557.642155,0.141601,70.465916,0.001909,147326.611478,229521.482571,376848.094049,0.000000,-12095.795471
10.800000,-160.114118,-699.113138,2434.899694,-10.051099,-53.635812,152.711806,0.678031,0.217707,0.094813,-0.695623,0.009243,0.024416,0.000000,1.095312,2.683957,-15.350382,0.001219,0.003377,0.000000,-0.135096,0.051023,-62.558816,0.008045,0.022290,0.000000,75295.417930,0.874350,0.000018,347.220687,20.000000,20.000000,162.168802,15.621701,54.569450,70.336354,32.983968,-106.977649,54.569450,110.732958,12960.578606,0.144410,62.558816,0.002249,131493.603983,238782.090828,370275.694812,0.000000,-10145.086832
11.400000,-165.953070,-730.824869,2523.803396,-9.421590,-52.093275,143.703350,0.676656,0.224970,0.097975,-0.694212,0.010032,0.026504,0.000000,1.004986,2.462587,-14.693178,0.001246,0.003251,0.000000,-0.137317,0.052008,-55.634742,0.008225,0.021454,0.000000,74459.426871,0.864642,0.000018,347.220687,20.000000,20.000000,153.144143,14.931973,52.938414,69.776870,32.983682,-106.977746,52.938414,110.732961,11548.909166,0.146836,55.634742,0.002650,117265.645424,247500.565697,364766.211120,0.000000,-8520.134607
12.000000,-171.429960,-761.649412,2607.415491,-8.843195,-50.675990,135.065048,0.675110,0.232845,0.101405,-0.692626,0.010920,0.028844,0.000000,0.924604,2.265647,-14.114117,0.001555,0.004237,0.000000,-0.142176,0.053730,-49.539954,0.010266,0.027961,0.000000,73680.068155,0.855592,0.000018,347.220687,20.000000,20.000000,144.529670,14.324676,51.441793,69.149824,32.983405,-106.977836,51.441793,110.732988,10296.878915,0.151989,49.539954,0.003139,104444.128164,255700.111268,360144.239432,0.000000,-7159.992470
12.600000,-176.573784,-791.657819,2685.944826,-8.310460,-49.370593,126.753601,0.673367,0.241396,0.105129,-0.690837,0.011887,0.031404,0.000000,0.852558,2.089117,-13.601787,0.001600,0.004422,0.000000,-0.145663,0.054991,-44.152087,0.010558,0.029187,0.000000,72954.114621,0.847162,0.000018,347.220687,20.000000,20.000000,136.282774,13.787671,50.065150,68.446966,32.983136,-106.977921,50.065150,110.733024,9183.340223,0.155697,44.152087,0.003721,92864.977601,263401.208320,356266.185920,0.000000,-6017.169154
13.200000,-181.410507,-820.913714,2759.576127,-7.818722,-48.165654,118.731895,0.671395,0.250692,0.109177,-0.688814,0.012969,0.034262,0.000000,0.787757,1.930294,-13.146675,0.002037,0.005376,0.000000,-0.151057,0.057183,-39.372692,0.013441,0.035481,0.000000,72278.711973,0.839319,0.000018,347.220687,20.000000,20.000000,128.367930,13.310960,48.796134,67.658442,32.982872,-106.978002,48.796134,110.733025,8190.792025,0.161518,39.372692,0.004429,82391.630143,270621.972302,353013.602444,-0.000000,-5054.190482
13.800000,-185.963628,-849.474681,2828.474472,-7.363937,-47.051263,110.967620,0.669157,0.260812,0.113584,-0.686518,0.014181,0.037462,0.000000,0.729069,1.786510,-12.741338,0.001971,0.005340,0.000000,-0.154954,0.058558,-35.121593,0.013011,0.035246,0.000000,71651.317708,0.832034,0.000018,347.220687,20.000000,20.000000,120.755379,12.886615,47.624037,66.772415,32.982616,-106.978077,47.624037,110.733038,7304.620717,0.165650,35.121593,0.005295,72909.310080,277378.591805,350287.901885,-0.000000,-4241.120393
14.400000,-190.254136,-877.392147,2892.784822,-6.942674,-46.019010,103.433198,0.666608,0.271840,0.118387,-0.683903,0.015504,0.040969,0.000000,0.675884,1.656140,-12.379272,0.002544,0.006566,0.000000,-0.161485,0.061229,-31.333215,0.016790,0.043334,0.000000,71069.688186,0.825280,0.000018,347.220687,20.000000,20.000000,113.421233,12.507837,46.539768,65.774642,32.982365,-106.978148,46.539768,110.733013,6512.630478,0.172703,31.333215,0.006332,64321.879753,283685.282750,348007.162503,0.000000,-3553.849464
15.000000,-194.301089,-904.712813,2952.636661,-6.551915,-45.061508,96.104504,0.663694,0.283876,0.123629,-0.680914,0.017028,0.044980,0.000000,0.627346,1.537247,-12.055534,0.002430,0.006517,0.000000,-0.166250,0.062863,-27.953256,0.016036,0.043015,0.000000,70531.822488,0.819034,0.000018,347.220687,20.000000,20.000000,106.346334,12.169330,45.535339,64.647907,32.982119,-106.978215,45.535339,110.733002,5804.526993,0.177738,27.953256,0.007633,56547.721924,289554.743090,346102.465014,0.000000,-2972.726272
15.600000,-198.122019,-931.479642,3008.147204,-6.188967,-44.172150,88.959830,0.660351,0.297024,0.129355,-0.677484,0.018706,0.049411,0.000000,0.583120,1.428856,-11.765430,0.002958,0.007804,0.000000,-0.173890,0.065838,-24.936163,0.019525,0.051506,0.000000,70035.921052,0.813276,0.000018,347.220687,20.000000,20.000000,99.515493,11.866212,44.603611,63.371250,32.981878,-106.978278,44.603611,110.733000,5171.528732,0.185937,24.936163,0.009212,49516.676159,294998.467759,344515.143918,0.000000,-2481.534574
16.200000,-201.732915,-957.731806,3059.421288,-5.851425,-43.345047,81.979999,0.656501,0.311401,0.135616,-0.673534,0.020569,0.054340,0.000000,0.542646,1.329677,-11.505394,0.003418,0.008994,0.000000,-0.181715,0.068810,-22.243767,0.022560,0.059363,0.000000,69580.377782,0.807986,0.000018,347.220687,20.000000,20.000000,92.917988,11.594679,43.738225,61.919048,32.981642,-106.978338,43.738225,110.733008,4606.169074,0.194307,22.243767,0.011140,43168.773872,300026.737765,343195.511638,-0.000000,-2066.846087
16.800000,-205.148368,-983.505066,3106.552674,-5.537133,-42.574915,75.147960,0.652051,0.327133,0.142467,-0.668969,0.022668,0.059888,0.000000,0.505537,1.238754,-11.272306,0.003599,0.009508,0.000000,-0.188801,0.071461,-19.843921,0.023750,0.062754,0.000000,69163.759406,0.803148,0.000018,347.220687,20.000000,20.000000,86.547669,11.351430,42.933474,60.259842,32.981410,-106.978395,42.933474,110.733017,4102.069455,0.201873,19.843921,0.013531,37452.508930,304648.747825,342101.256754,0.000000,-1717.445060
17.400000,-208.381735,-1008.832145,3149.625348,-5.244141,-41.856978,68.448450,0.646893,0.344348,0.149965,-0.663677,0.025008,0.066057,0.000000,0.471579,1.155551,-11.063236,0.004056,0.010761,0.000000,-0.197764,0.074837,-17.709430,0.026771,0.071022,0.000000,68784.786756,0.798747,0.000018,347.220687,20.000000,20.000000,80.403345,11.133413,42.184211,58.354817,32.981183,-106.978448,42.184211,110.732992,3653.765441,0.211450,17.709430,0.016463,32323.506020,308872.734191,341196.240211,0.000000,-1423.897389
18.000000,-211.445241,-1033.743004,3188.714581,-4.970655,-41.186836,61.867746,0.640897,0.363179,0.158166,-0.657525,0.027593,0.072892,0.000000,0.440500,1.079377,-10.875888,0.004527,0.011902,0.000000,-0.206938,0.078379,-15.817304,0.029878,0.078550,0.000000,68442.319248,0.794770,0.000018,347.220687,20.000000,20.000000,74.489468,10.938192,41.485694,56.155994,32.980959,-106.978499,41.485694,110.733002,3256.563083,0.221284,15.817304,0.020046,27743.424116,312706.078474,340449.502590,0.000000,-1178.222592
18.600000,-214.350084,-1058.265077,3223.887886,-4.715005,-40.560398,55.393486,0.633911,0.383749,0.167124,-0.650358,0.030439,0.080417,0.000000,0.412129,1.009861,-10.708120,0.005012,0.013205,0.000000,-0.216838,0.082102,-14.148410,0.033077,0.087156,0.000000,68135.341230,0.791205,0.000018,347.220687,20.000000,20.000000,68.817262,10.763526,40.833530,53.604068,32.980738,-106.978547,40.833530,110.733027,2906.426740,0.231861,14.148410,0.024398,23679.101966,316155.401379,339834.503345,0.000000,-973.654800
19.200000,-217.106472,-1082.423384,3255.205665,-4.475582,-39.973726,49.014452,0.625762,0.406167,0.176886,-0.641998,0.033554,0.088632,0.000000,0.386373,0.946752,-10.558178,0.005362,0.014184,0.000000,-0.226475,0.085724,-12.687905,0.035392,0.093618,0.000000,67862.951810,0.788042,0.000018,347.220687,20.000000,20.000000,63.406198,10.607579,40.223496,50.626137,32.980521,-106.978593,40.223496,110.733073,2599.877365,0.242156,12.687905,0.029639,20101.759739,319226.626385,339328.386124,0.000000,-804.491802
19.800000,-219.723684,-1106.240661,3282.721991,-4.250870,-39.423105,42.720573,0.616260,0.430503,0.187484,-0.632250,0.036895,0.097463,0.000000,0.363070,0.889650,-10.424024,0.005733,0.015178,0.000000,-0.236393,0.089463,-11.418453,0.037838,0.100174,0.000000,67624.354244,0.785272,0.000018,347.220687,20.000000,20.000000,58.286347,10.468217,39.651622,47.133691,32.980307,-106.978636,39.651622,110.733160,2333.928736,0.252755,11.418453,0.035839,16986.527749,321925.056164,338911.583912,0.000000,-665.539859
20.400000,-222.210119,-1129.737489,3306.485273,-4.039415,-38.904972,36.502833,0.605198,0.456773,0.198923,-0.620902,0.040417,0.106762,0.000000,0.342169,0.838419,-10.304109,0.005929,0.015638,0.000000,-0.245361,0.092903,-10.328634,0.039130,0.103213,0.000000,67418.846839,0.782885,0.000018,347.220687,20.000000,20.000000,53.501125,10.343824,39.114111,43.022193,32.980095,-106.978677,39.114111,110.733226,2106.018750,0.262361,10.328634,0.043005,14311.895520,324255.438064,338567.333584,0.000000,-552.593524
21.000000,-224.573299,-1152.932305,3326.538735,-3.839783,-38.415811,30.353189,0.592375,0.484907,0.211174,-0.607747,0.044016,0.116273,0.000000,0.323665,0.793071,-10.196780,0.006007,0.015833,0.000000,-0.253676,0.096058,-9.408469,0.039646,0.104500,0.000000,67245.816066,0.780876,0.000018,347.220687,20.000000,20.000000,49.110431,10.232695,38.607233,38.174595,32.979887,-106.978716,38.607233,110.733296,1913.950021,0.271254,9.408469,0.051007,12059.223521,326222.010862,338281.234383,0.000000,-462.053927
21.600000,-226.819898,-1175.841458,3342.921097,-3.650533,-37.952091,24.264520,0.577606,0.514729,0.224161,-0.592595,0.047553,0.125622,0.000000,0.307568,0.753615,-10.100563,0.005711,0.014982,0.000000,-0.259524,0.098317,-8.649601,0.037690,0.098881,0.000000,67104.728313,0.779238,0.000018,347.220687,20.000000,20.000000,45.193522,10.133307,38.127255,32.473029,32.979681,-106.978754,38.127255,110.733336,1755.840597,0.277523,8.649601,0.059539,10212.332158,327828.571747,338040.903905,-0.000000,-390.905914
22.200000,-228.955699,-1198.479126,3355.667013,-3.470204,-37.510230,18.230683,0.560764,0.545917,0.237743,-0.575315,0.050839,0.134308,0.000000,0.293945,0.720216,-10.013742,0.005172,0.013465,0.000000,-0.263296,0.099813,-8.044982,0.034137,0.088871,0.000000,66995.124131,0.777965,0.000018,347.220687,20.000000,20.000000,41.849939,10.043911,37.670408,25.824762,32.979477,-106.978789,37.670408,110.733361,1630.083544,0.281581,8.044982,0.068056,8757.155192,329078.519172,337835.674364,-0.000000,-336.681974
22.800000,-230.985621,-1220.857357,3364.807821,-3.297299,-37.086565,12.246498,0.541803,0.578011,0.251719,-0.555862,0.053640,0.141701,0.000000,0.282836,0.693022,-9.934667,0.004156,0.010928,0.000000,-0.263844,0.099914,-7.588646,0.027428,0.072126,0.000000,66916.610155,0.777053,0.000018,347.220687,20.000000,20.000000,39.195181,9.962825,37.232855,18.206878,32.979276,-106.978822,37.232855,110.733398,1535.308334,0.282128,7.588646,0.075757,7681.386718,329974.926165,337656.312884,-0.000000,-297.438333
23.400000,-232.913643,-1242.985906,3370.371962,-3.130290,-36.677336,6.307907,0.520808,0.610402,0.265826,-0.534323,0.055739,0.147276,0.000000,0.274311,0.672202,-9.861455,0.002784,0.007642,0.000000,-0.261454,0.098740,-7.275505,0.018377,0.050434,0.000000,66868.854056,0.776499,0.000018,347.220687,20.000000,20.000000,37.347228,9.888144,36.810674,9.723801,32.979077,-106.978854,36.810674,110.733382,1470.347043,0.279478,7.275505,0.081830,6974.158765,330520.582056,337494.740821,-0.000000,-271.719939
24.000000,-234.742830,-1264.872270,3372.385838,-2.967583,-36.278654,0.411901,0.498004,0.642400,0.279763,-0.510923,0.056923,0.150372,0.000000,0.268500,0.657797,-9.792396,0.001209,0.002531,0.000000,-0.253454,0.096437,-7.101135,0.007979,0.016702,0.000000,66851.576100,0.776298,0.000018,347.220687,20.000000,20.000000,36.402157,9.818136,36.399825,0.648330,32.978880,-106.978885,36.399825,110.733412,1434.197642,0.271181,7.101135,0.085312,6625.670081,330718.075797,337343.745878,-0.000000,-258.496607
24.600000,-236.475288,-1286.521628,3370.874413,-2.807607,-35.886663,-5.443279,0.473776,0.673274,0.293206,-0.486070,0.057056,0.150733,0.000000,0.265189,0.649892,-9.725009,-0.000712,-0.001338,0.000000,-0.245762,0.092625,-7.061626,-0.004696,-0.008832,0.000000,66864.542963,0.776449,0.000018,347.220687,20.000000,20.000000,36.405558,9.750307,35.996323,-8.598982,32.978686,-106.978913,35.996323,110.733440,1426.000469,0.262637,7.061626,0.085720,6626.908427,330569.855650,337196.764077,0.000000,-257.082419
25.200000,-238.112192,-1307.936839,3365.861964,-2.648802,-35.497537,-11.258174,0.448618,0.702381,0.305885,-0.460254,0.056128,0.148279,0.000000,0.264600,0.648201,-9.657828,-0.002297,-0.006970,0.000000,-0.232356,0.088625,-7.153410,-0.015157,-0.046005,0.000000,66907.560501,0.776948,0.000018,347.220687,20.000000,20.000000,37.334141,9.683172,35.596226,-17.550813,32.978493,-106.978940,35.596226,110.733508,1445.003698,0.248684,7.153410,0.082952,6969.271970,330078.302283,337047.574253,0.000000,-267.066360
25.800000,-239.653787,-1329.118518,3357.372788,-2.489683,-35.107637,-17.032132,0.423100,0.729189,0.317558,-0.434079,0.054235,0.143317,0.000000,0.266207,0.652397,-9.588229,-0.003866,-0.009659,0.000000,-0.222691,0.083857,-7.373148,-0.025519,-0.063749,0.000000,66980.466910,0.777795,0.000018,347.220687,20.000000,20.000000,39.100361,9.614085,35.195805,-25.823497,32.978303,-106.978966,35.195805,110.733339,1490.539070,0.237956,7.373148,0.077488,7644.268524,329245.798501,336890.067025,-0.000000,-288.292722
26.400000,-241.099468,-1350.065170,3345.431935,-2.328861,-34.713582,-22.763409,0.397765,0.753392,0.328099,-0.408084,0.051576,0.136218,0.000000,0.270136,0.661943,-9.515145,-0.004972,-0.012999,0.000000,-0.209777,0.079330,-7.717635,-0.032816,-0.085793,0.000000,67083.125743,0.778987,0.000018,347.220687,20.000000,20.000000,41.576787,9.541967,34.791614,-33.195865,32.978114,-106.978990,34.791614,110.733412,1561.996023,0.224276,7.717635,0.070011,8643.215972,328074.800808,336718.016780,0.000000,-320.874477
27.000000,-242.447836,-1370.773376,3330.065787,-2.165124,-34.312364,-28.449274,0.373107,0.774851,0.337445,-0.382786,0.048376,0.127809,0.000000,0.275975,0.676195,-9.436813,-0.005635,-0.015100,0.000000,-0.198086,0.075134,-8.183749,-0.037193,-0.099663,0.000000,67215.420210,0.780523,0.000018,347.220687,20.000000,20.000000,44.624959,9.465033,34.380606,-39.607078,32.977928,-106.979012,34.380606,110.733446,1658.801578,0.211857,8.183749,0.061629,9956.997902,326567.896462,336524.894364,0.000000,-365.199457
27.600000,-243.696813,-1391.238041,3311.302582,-1.997387,-33.901356,-34.086272,0.349506,0.793611,0.345613,-0.358575,0.044883,0.118571,0.000000,0.283367,0.694435,-9.351991,-0.005973,-0.015246,0.000000,-0.189208,0.071225,-8.768404,-0.039420,-0.100621,0.000000,67377.247957,0.782402,0.000018,347.220687,20.000000,20.000000,48.116166,9.382019,33.960146,-45.106200,32.977744,-106.979033,33.960146,110.733322,1780.401485,0.202170,8.768404,0.053043,11575.880130,324727.854666,336303.734796,-0.000000,-421.901967
28.200000,-244.843721,-1411.452600,3289.172854,-1.824747,-33.478333,-39.670310,0.327214,0.809843,0.352684,-0.335701,0.041286,0.109043,0.000000,0.292308,0.716139,-9.260223,-0.005971,-0.016413,0.000000,-0.177694,0.067756,-9.468521,-0.039408,-0.108323,0.000000,67568.516412,0.784623,0.000018,347.220687,20.000000,20.000000,51.940947,9.292472,33.528026,-49.796618,32.977562,-106.979052,33.528026,110.733548,1926.244560,0.190173,9.468521,0.044863,13489.354865,322557.669638,336047.024503,-0.000000,-491.803951
28.800000,-245.885379,-1431.409265,3263.709771,-1.646477,-33.041496,-45.196836,0.306391,0.823779,0.358753,-0.314339,0.037766,0.099829,0.000000,0.302197,0.740472,-9.160349,-0.005746,-0.015330,0.000000,-0.170687,0.064676,-10.281017,-0.037926,-0.101177,0.000000,67789.138966,0.787185,0.000018,347.220687,20.000000,20.000000,56.010761,9.195195,33.082493,-53.797186,32.977383,-106.979069,33.082493,110.733449,2095.772278,0.182530,10.281017,0.037594,15686.064077,320060.594289,335746.658366,-0.000000,-575.847593
