# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,215.434328,-103.452681,1566.798679,39.057247,-19.158239,262.896037,0.702675,-0.013428,0.077481,-0.707152,-0.004719,0.003302,0.000000,-2.255268,1.599756,-27.194216,-0.000175,0.000123,0.000000,-0.027212,-0.038882,-176.060465,-0.001154,0.000812,0.000000,83865.180968,0.973865,0.000018,347.220687,5.000000,5.000000,266.471073,27.334426,43.502950,80.604074,32.989324,-106.971431,43.502950,34.985741,34502.969127,0.047458,176.060465,0.000109,355034.163409,153650.462628,508684.626038,0.001599,-46915.030281
6.600000,238.478264,-114.670690,1719.784561,37.777460,-18.250433,247.255542,0.702574,-0.013734,0.079246,-0.707051,-0.005129,0.003590,0.000000,-2.016214,1.430185,-24.994770,-0.000274,0.000192,0.000000,-0.027490,-0.039280,-153.879667,-0.001807,0.001266,0.000000,82300.252106,0.955692,0.000018,347.220687,5.000000,5.000000,250.789788,25.116709,41.954914,80.369642,32.989223,-106.971049,41.954914,34.985742,29984.959421,0.047944,153.879667,0.000129,314477.589503,168653.252651,483130.842153,-0.000001,-38591.428789
7.200000,260.794884,-125.372782,1863.757882,36.634430,-17.439634,232.863596,0.702462,-0.014067,0.081164,-0.706938,-0.005549,0.003883,0.000000,-1.788448,1.268620,-22.948875,-0.001508,0.001054,0.000000,-0.029508,-0.042166,-133.238880,-0.009952,0.006959,0.000000,80849.194138,0.938842,0.000018,347.220687,5.000000,5.000000,236.371904,23.053390,40.573666,80.116127,32.989127,-106.970680,40.573666,34.985738,26160.707269,0.051465,133.238880,0.000151,279358.384152,182772.212313,462130.596466,0.000000,-31493.921214
7.800000,282.466660,-135.617459,1999.459828,35.625624,-16.724046,219.659204,0.702337,-0.014428,0.083247,-0.706813,-0.006022,0.004215,0.000000,-1.581628,1.121914,-21.126258,-0.002831,0.001975,0.000000,-0.031823,-0.045489,-114.844993,-0.018684,0.013037,0.000000,79500.533740,0.923181,0.000018,347.220687,5.000000,5.000000,223.156996,21.215065,39.355797,79.842233,32.989034,-106.970321,39.355797,34.985738,22922.599675,0.055515,114.844993,0.000178,248995.224307,196080.027188,445075.251495,0.000000,-25628.463542
8.400000,303.568134,-145.457598,2127.546748,34.729917,-16.088683,207.448593,0.702198,-0.014820,0.085511,-0.706673,-0.006431,0.004501,0.000000,-1.409900,1.000100,-19.621562,-0.002326,0.001626,0.000000,-0.030870,-0.044113,-99.659663,-0.015350,0.010730,0.000000,78244.323239,0.908594,0.000018,347.220687,5.000000,5.000000,210.950069,19.697556,38.275486,79.546158,32.988946,-106.969972,38.275486,34.985737,20154.205279,0.053842,99.659663,0.000203,222499.655608,208641.063132,431140.718741,0.000000,-21023.214977
9.000000,324.161473,-154.937295,2248.564027,33.928414,-15.520144,196.063306,0.702043,-0.015246,0.087969,-0.706516,-0.007149,0.005003,0.000000,-1.265826,0.897904,-18.364290,-0.001219,0.000853,0.000000,-0.030086,-0.042990,-86.972250,-0.008043,0.005629,0.000000,77072.262273,0.894983,0.000018,347.220687,5.000000,5.000000,199.581643,18.429750,37.309680,79.225773,32.988861,-106.969631,37.309680,34.985745,17764.859977,0.052472,86.972250,0.000251,199164.160724,220508.804185,419672.964909,0.000000,-17358.064507
9.600000,344.298984,-164.093654,2362.968602,33.206670,-15.008181,185.372505,0.701869,-0.015709,0.090643,-0.706341,-0.007758,0.005429,0.000000,-1.142505,0.810427,-17.293845,-0.001262,0.000883,0.000000,-0.030518,-0.043608,-76.170972,-0.008327,0.005825,0.000000,75977.357919,0.882269,0.000018,347.220687,5.000000,5.000000,188.920338,17.350481,36.440753,78.878539,32.988778,-106.969297,36.440753,34.985748,15686.262497,0.053226,76.170972,0.000296,178454.472091,231728.060450,410182.532541,-0.000000,-14390.253642
10.200000,364.023772,-172.957252,2471.135026,32.553277,-14.544702,175.274581,0.701673,-0.016214,0.093554,-0.706144,-0.008459,0.005920,0.000000,-1.038222,0.736454,-16.390201,-0.001180,0.000826,0.000000,-0.030916,-0.044175,-67.054741,-0.007788,0.005451,0.000000,74953.772402,0.870383,0.000018,347.220687,5.000000,5.000000,178.864315,16.439555,35.654792,78.501640,32.988699,-106.968971,35.654792,34.985750,13866.225268,0.053919,67.054741,0.000352,159962.214613,242335.563060,402297.777673,-0.000000,-11993.703257
10.800000,383.374241,-181.555329,2573.395858,31.958395,-14.122727,165.682032,0.701453,-0.016764,0.096728,-0.705923,-0.009232,0.006461,0.000000,-0.947050,0.671782,-15.605938,-0.001573,0.001100,0.000000,-0.032129,-0.045914,-59.143809,-0.010385,0.007257,0.000000,73996.368315,0.859265,0.000018,347.220687,5.000000,5.000000,169.326094,15.649073,34.939811,78.091679,32.988621,-106.968650,34.939811,34.985753,12262.991165,0.056039,59.143809,0.000419,143356.631398,252363.924933,395720.556331,0.000000,-10014.590101
11.400000,402.383717,-189.911527,2670.037719,31.414958,-13.737244,156.529462,0.701204,-0.017365,0.100196,-0.705672,-0.010104,0.007071,0.000000,-0.866121,0.614376,-14.918333,-0.001518,0.001061,0.000000,-0.032727,-0.046769,-52.208138,-0.010018,0.006999,0.000000,73100.695852,0.848864,0.000018,347.220687,5.000000,5.000000,160.240706,14.956079,34.287191,77.644715,32.988546,-106.968335,34.287191,34.985757,10844.374056,0.057083,52.208138,0.000502,128385.420804,261841.254005,390226.674809,0.000000,-8365.868915
12.000000,421.081121,-198.046358,2761.306436,30.917389,-13.384298,147.764404,0.700921,-0.018023,0.103994,-0.705387,-0.011080,0.007754,0.000000,-0.793881,0.563133,-14.312128,-0.001710,0.001197,0.000000,-0.033808,-0.048307,-46.094101,-0.011287,0.007903,0.000000,72262.901334,0.839136,0.000018,347.220687,5.000000,5.000000,151.556403,14.345186,33.690122,77.156177,32.988473,-106.968026,33.690122,34.985758,9584.613442,0.058962,46.094101,0.000604,114846.712199,270791.657634,385638.369833,-0.000000,-6985.854250
12.600000,439.492452,-205.978265,2847.420156,30.460937,-13.060517,139.341944,0.700598,-0.018746,0.108164,-0.705062,-0.012188,0.008530,0.000000,-0.728948,0.517073,-13.775238,-0.001995,0.001395,0.000000,-0.035140,-0.050217,-40.679702,-0.013169,0.009205,0.000000,71479.571964,0.830040,0.000018,347.220687,5.000000,5.000000,143.229267,13.804199,33.142809,76.620673,32.988402,-106.967721,33.142809,34.985769,8462.509301,0.061291,40.679702,0.000730,102573.109806,279236.528714,381809.638520,-0.000000,-5826.522068
13.200000,457.641219,-213.723925,2928.573368,30.041537,-12.763018,131.223271,0.700227,-0.019542,0.112755,-0.704689,-0.013447,0.009411,0.000000,-0.670255,0.475438,-13.297904,-0.002472,0.001718,0.000000,-0.036868,-0.052721,-35.866552,-0.016316,0.011336,0.000000,70747.672515,0.821541,0.000018,347.220687,5.000000,5.000000,135.221801,13.323270,32.640290,76.031799,32.988332,-106.967421,32.640290,34.985791,7460.471142,0.064333,35.866552,0.000889,91424.675334,287194.940152,378619.615487,0.000000,-4849.939021
13.800000,475.548667,-221.298406,3004.938851,29.655711,-12.489335,123.374906,0.699799,-0.020420,0.117827,-0.704259,-0.014893,0.010423,0.000000,-0.616926,0.437607,-12.872184,-0.003182,0.002202,0.000000,-0.039104,-0.055958,-31.574593,-0.021003,0.014532,0.000000,70064.505609,0.813607,0.000018,347.220687,5.000000,5.000000,127.502204,12.894387,32.178326,75.381923,32.988264,-106.967124,32.178326,34.985813,6563.837679,0.068267,31.574593,0.001090,81284.056635,294683.835873,375967.892508,-0.000000,-4025.828699
14.400000,493.234150,-228.715439,3076.671093,29.300457,-12.237338,115.767620,0.699303,-0.021396,0.123453,-0.703759,-0.016572,0.011597,0.000000,-0.568072,0.402953,-12.491592,-0.003349,0.002324,0.000000,-0.040673,-0.058184,-27.737955,-0.022105,0.015339,0.000000,69427.662855,0.806212,0.000018,347.220687,5.000000,5.000000,120.043372,12.510993,31.753255,74.661873,32.988197,-106.966831,31.753255,34.985818,5760.297888,0.070991,27.737955,0.001350,72052.057012,301718.365781,373770.422794,-0.000000,-3329.757621
15.000000,510.715067,-235.987363,3143.905486,28.973248,-12.005235,108.376443,0.698722,-0.022482,0.129721,-0.703174,-0.018518,0.012959,0.000000,-0.523007,0.370997,-12.150769,-0.002589,0.001837,0.000000,-0.040993,-0.058494,-24.302302,-0.017085,0.012124,0.000000,68835.015593,0.799330,0.000018,347.220687,5.000000,5.000000,112.822995,12.167677,31.361996,73.860605,32.988132,-106.966542,31.361996,34.985794,5039.516632,0.071428,24.302302,0.001686,63645.141038,308311.807344,371956.948381,0.000000,-2741.858051
15.600000,528.007438,-243.125543,3206.763685,28.671886,-11.791465,101.179230,0.698038,-0.023696,0.136729,-0.702486,-0.020713,0.014497,0.000000,-0.481793,0.341762,-11.845012,-0.003681,0.002599,0.000000,-0.044241,-0.063135,-21.222129,-0.024294,0.017153,0.000000,68284.654494,0.792939,0.000018,347.220687,5.000000,5.000000,105.822266,11.859731,31.001866,72.964656,32.988068,-106.966256,31.001866,34.985798,4392.703955,0.077093,21.222129,0.002109,55991.757597,314476.090948,370467.848545,-0.000000,-2245.772334
16.200000,545.126171,-250.140555,3265.356113,28.394332,-11.594585,94.156040,0.697225,-0.025061,0.144602,-0.701668,-0.023533,0.016466,0.000000,-0.443686,0.314725,-11.570604,-0.004866,0.003404,0.000000,-0.048176,-0.068854,-18.459069,-0.032114,0.022466,0.000000,67774.856770,0.787019,0.000018,347.220687,5.000000,5.000000,99.025412,11.583384,30.670385,71.957500,32.988005,-106.965972,30.670385,34.985837,3812.335879,0.084034,18.459069,0.002722,49030.164273,320222.045304,369252.209577,-0.000000,-1827.916911
16.800000,562.085091,-257.042204,3319.782200,28.138920,-11.413410,87.288877,0.696250,-0.026605,0.153509,-0.700687,-0.026661,0.018657,0.000000,-0.408199,0.289552,-11.324358,-0.005877,0.004110,0.000000,-0.051799,-0.074030,-15.980681,-0.038791,0.027128,0.000000,67304.074441,0.781553,0.000018,347.220687,5.000000,5.000000,92.419764,11.335411,30.365519,70.818550,32.987943,-106.965691,30.365519,34.985834,3291.961137,0.090352,15.980681,0.003494,42707.067424,325559.421102,368266.488527,-0.000000,-1476.930777
17.400000,578.896997,-263.839570,3370.130755,27.904048,-11.246805,80.561729,0.695068,-0.028361,0.163643,-0.699497,-0.030489,0.021335,0.000000,-0.375100,0.266076,-11.103568,-0.006792,0.004758,0.000000,-0.055679,-0.079549,-13.760084,-0.044829,0.031405,0.000000,66870.923731,0.776523,0.000018,347.220687,5.000000,5.000000,85.996039,11.113088,30.085321,69.522139,32.987881,-106.965413,30.085321,34.985827,2826.055986,0.097099,13.760084,0.004570,36976.598269,330496.927651,367473.525920,0.000000,-1183.312741
18.000000,595.573789,-270.541093,3416.481328,27.688300,-11.093765,73.959947,0.693619,-0.030372,0.175247,-0.698039,-0.035140,0.024590,0.000000,-0.344350,0.244263,-10.906016,-0.008420,0.005893,0.000000,-0.061041,-0.087227,-11.775971,-0.055573,0.038895,0.000000,66474.165992,0.771915,0.000018,347.220687,5.000000,5.000000,79.748275,10.914185,29.828067,68.035766,32.987821,-106.965137,29.828067,34.985843,2409.859151,0.106464,11.775971,0.006070,31798.942950,335042.366152,366841.309101,0.000000,-939.113382
18.600000,612.126556,-277.154640,3458.905109,27.490431,-10.953408,67.470337,0.691819,-0.032692,0.188636,-0.696227,-0.040775,0.028535,0.000000,-0.315615,0.223878,-10.729308,-0.010765,0.007527,0.000000,-0.067889,-0.097032,-10.004457,-0.071050,0.049679,0.000000,66112.694152,0.767718,0.000018,347.220687,5.000000,5.000000,73.674604,10.736284,29.592245,66.317918,32.987762,-106.964862,29.592245,34.985855,2039.280443,0.118423,10.004457,0.008174,27139.744641,339202.717851,366342.462492,-0.000000,-737.074429
19.200000,628.565688,-283.687581,3497.465847,27.309319,-10.824936,61.080868,0.689551,-0.035393,0.204217,-0.693945,-0.047623,0.033331,0.000000,-0.288639,0.204743,-10.571782,-0.013477,0.009424,0.000000,-0.075677,-0.108157,-8.429028,-0.088948,0.062195,0.000000,65785.519770,0.763919,0.000018,347.220687,5.000000,5.000000,67.777951,10.577703,29.376490,64.315041,32.987703,-106.964590,29.376490,34.985858,1710.798602,0.132004,8.429028,0.011150,22969.264203,342984.234439,365953.498642,0.000000,-571.302250
19.800000,644.900873,-290.146788,3532.220092,27.143839,-10.707554,54.780584,0.686649,-0.038562,0.222506,-0.691025,-0.056454,0.039507,0.000000,-0.263210,0.186709,-10.432007,-0.015999,0.011208,0.000000,-0.084016,-0.120018,-7.035596,-0.105595,0.073971,0.000000,65491.766621,0.760508,0.000018,347.220687,5.000000,5.000000,62.067319,10.436997,29.179440,61.957546,32.987645,-106.964320,29.179440,34.985854,1421.384597,0.146503,7.035596,0.015668,19261.775920,346392.461658,365654.237578,-0.000000,-436.680563
20.400000,661.141230,-296.538729,3563.218318,26.993042,-10.600587,48.559256,0.682875,-0.042313,0.244149,-0.687226,-0.067530,0.047262,0.000000,-0.239692,0.170023,-10.308396,-0.020962,0.014663,0.000000,-0.096811,-0.138354,-5.812263,-0.138347,0.096773,0.000000,65230.657461,0.757476,0.000018,347.220687,5.000000,5.000000,56.559686,10.312584,28.999945,59.154041,32.987587,-106.964051,28.999945,34.985913,1168.433853,0.168861,5.812263,0.022420,15995.012846,349432.349216,365427.362062,0.000000,-328.739764
21.000000,677.295257,-302.869431,3590.505052,26.855931,-10.503327,42.407466,0.677869,-0.046798,0.270032,-0.682189,-0.081646,0.057142,0.000000,-0.217638,0.154385,-10.199991,-0.026466,0.018535,0.000000,-0.111325,-0.159024,-4.749122,-0.174673,0.122333,0.000000,65001.509730,0.754815,0.000018,347.220687,5.000000,5.000000,51.283077,10.203481,28.836797,55.784558,32.987530,-106.963783,28.836797,34.985969,949.718298,0.194118,4.749122,0.032773,13149.802944,352108.263660,365258.066604,-0.000000,-243.549600
21.600000,693.370880,-309.144517,3614.119377,26.731520,-10.415073,36.316507,0.671108,-0.052202,0.301224,-0.675385,-0.099807,0.069861,0.000000,-0.197365,0.139991,-10.105440,-0.034503,0.024093,0.000000,-0.130664,-0.186865,-3.838053,-0.227721,0.159013,0.000000,64803.728581,0.752518,0.000018,347.220687,5.000000,5.000000,46.281061,10.108336,28.688811,51.692459,32.987474,-106.963517,28.688811,34.986269,763.343684,0.228017,3.838053,0.048978,10709.731859,354424.037839,365133.769698,-0.000000,-177.629149
22.200000,709.375416,-315.369176,3634.095379,26.618808,-10.335123,30.278345,0.661793,-0.058766,0.339108,-0.666012,-0.123210,0.086224,0.000000,-0.178628,0.126697,-10.023819,-0.043915,0.030672,0.000000,-0.153389,-0.219386,-3.072566,-0.289840,0.202436,0.000000,64636.800814,0.750580,0.000018,347.220687,5.000000,5.000000,41.619152,10.026211,28.554785,46.678043,32.987418,-106.963252,28.554785,34.986461,607.713088,0.267691,3.072566,0.074630,8660.843997,356383.014531,365043.858529,0.000000,-127.877590
22.800000,725.315597,-321.548187,3650.462468,26.516835,-10.262788,24.285594,0.648747,-0.066763,0.385234,-0.652881,-0.152949,0.107040,0.000000,-0.161547,0.114611,-9.953872,-0.055514,0.038930,0.000000,-0.181092,-0.258499,-2.447687,-0.366394,0.256941,0.000000,64500.290292,0.748994,0.000018,347.220687,5.000000,5.000000,37.393274,9.955842,28.433560,40.501202,32.987362,-106.962988,28.433560,34.986097,481.497310,0.315620,2.447687,0.115008,6991.401812,357988.077575,364979.479387,-0.000000,-91.527019
23.400000,741.197575,-327.685907,3663.245833,26.424652,-10.197388,18.331540,0.630245,-0.076452,0.441177,-0.634265,-0.189953,0.132973,0.000000,-0.145866,0.103449,-9.894777,-0.067215,0.046929,0.000000,-0.209471,-0.299641,-1.959822,-0.443621,0.309732,0.000000,64393.832452,0.747758,0.000018,347.220687,5.000000,5.000000,33.738617,9.896392,28.323999,32.911294,32.987307,-106.962725,28.323999,34.986620,383.607996,0.365599,1.959822,0.177421,5691.648819,359241.697447,364933.346266,0.000000,-66.121696
24.000000,757.026990,-333.786345,3672.466780,26.341524,-10.138441,12.409824,0.603992,-0.088016,0.507896,-0.607842,-0.233065,0.163055,0.000000,-0.131280,0.093143,-9.846043,-0.074769,0.052423,0.000000,-0.233078,-0.332776,-1.606605,-0.493475,0.345993,0.000000,64317.130223,0.746867,0.000018,347.220687,5.000000,5.000000,30.832898,9.847358,28.225234,23.733704,32.987252,-106.962463,28.225234,34.986503,313.175227,0.406282,1.606605,0.266991,4753.604891,360145.963499,364899.568390,-0.000000,-49.536282
24.600000,772.809084,-339.853221,3678.142829,26.266803,-10.085424,6.514115,0.567412,-0.101310,0.584548,-0.571022,-0.277466,0.194195,0.000000,-0.117942,0.083717,-9.808360,-0.069463,0.048861,0.000000,-0.236570,-0.337200,-1.386571,-0.458457,0.322484,0.000000,64269.952178,0.746320,0.000018,347.220687,5.000000,5.000000,28.880693,9.809427,28.136466,13.035370,32.987198,-106.962202,28.136466,34.985848,269.526076,0.411909,1.386571,0.378507,4170.850465,360702.593740,364873.444206,0.000000,-40.045139
25.200000,788.548614,-345.889893,3680.287487,26.199313,-10.037542,0.637240,0.518842,-0.115577,0.666925,-0.522154,-0.311432,0.217999,0.000000,-0.107906,0.076520,-9.783435,-0.038413,0.026764,0.000000,-0.195969,-0.280371,-1.298782,-0.253525,0.176644,0.000000,64252.133553,0.746113,0.000018,347.220687,5.000000,5.000000,28.063542,9.784330,28.056305,1.301129,32.987143,-106.961941,28.056305,34.986128,252.165419,0.342070,1.298782,0.476894,3938.288595,360912.912885,364851.201480,0.000000,-36.448427
25.800000,804.249047,-351.898836,3678.909764,26.135654,-9.992404,-5.228285,0.460020,-0.129373,0.746536,-0.462956,-0.317118,0.221891,0.000000,-0.106164,0.075280,-9.769451,0.023504,-0.016561,0.000000,-0.100225,-0.143617,-1.342198,0.155126,-0.109300,0.000000,64263.579737,0.746246,0.000018,347.220687,5.000000,5.000000,28.464989,9.770318,27.980718,-10.583843,32.987089,-106.961681,27.980718,34.986168,260.746796,0.175104,1.342198,0.494339,4051.772006,360777.804352,364829.576358,0.000000,-38.205642
26.400000,819.910918,-357.880432,3674.015114,26.069635,-9.945570,-11.085577,0.398015,-0.140932,0.813196,-0.400544,-0.283166,0.198153,0.000000,-0.115448,0.081908,-9.752588,0.084393,-0.058983,0.000000,0.005021,0.007419,-1.515226,0.556997,-0.389290,0.000000,64304.258038,0.746718,0.000018,347.220687,5.000000,5.000000,30.023828,9.753616,27.902333,-21.667887,32.987036,-106.961422,27.902333,34.986491,295.024366,0.007882,1.515226,0.394176,4507.545316,360297.803195,364805.348511,-0.000000,-45.492886
27.000000,835.531145,-363.832479,3665.610192,25.996521,-9.893692,-16.927061,0.341904,-0.149323,0.861626,-0.344081,-0.227448,0.159223,0.000000,-0.127891,0.090729,-9.715005,0.090181,-0.063085,0.000000,0.030120,0.043177,-1.815496,0.595197,-0.416363,0.000000,64374.158038,0.747530,0.000018,347.220687,5.000000,5.000000,32.561168,9.716270,27.815540,-31.322474,32.986982,-106.961163,27.815540,34.986201,354.778068,0.052654,1.815496,0.254379,5301.402560,359473.561935,364774.964495,0.000000,-59.114684
27.600000,851.105404,-369.751916,3653.708382,25.916621,-9.837021,-22.740181,0.295103,-0.155067,0.894789,-0.296992,-0.182179,0.127504,0.000000,-0.138693,0.098358,-9.660819,0.062094,-0.043581,0.000000,-0.002552,-0.004051,-2.240074,0.409821,-0.287634,0.000000,64473.245345,0.748680,0.000018,347.220687,5.000000,5.000000,35.854624,9.662315,27.720719,-39.363111,32.986929,-106.960905,27.720719,34.985510,439.759097,0.004680,2.240074,0.163174,6427.933619,358306.393040,364734.326658,-0.000000,-80.316994
28.200000,866.629565,-375.635823,3638.328775,25.829044,-9.774904,-28.519298,0.256059,-0.159089,0.917990,-0.257693,-0.146907,0.102788,0.000000,-0.153959,0.109218,-9.601777,0.058528,-0.040926,0.000000,0.001419,0.002111,-2.785821,0.386288,-0.270112,0.000000,64601.469559,0.750169,0.000018,347.220687,5.000000,5.000000,39.699352,9.603632,27.616811,-45.921051,32.986876,-106.960648,27.616811,34.986017,549.685448,0.002064,2.785821,0.106085,7880.298937,356798.168810,364678.467748,-0.000000,-110.595293
