# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,1993.239514,2023.988446,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.235519,-3.577597,26.771770,-14.656346,-31.165626,89.984086,0.611213,0.441664,0.058552,-0.654162,-0.499503,-0.495101,0.000000,-111.927333,-136.649460,125.475672,10.707870,10.829363,0.000000,-13.383250,13.157093,-61.982086,86.083566,87.059732,0.000000,101003.799838,1.172883,0.000018,347.220687,60.000000,60.000000,96.349571,216.667795,34.439868,69.056509,32.990222,-106.974978,34.439868,125.504257,12891.081290,18.733547,61.982086,1.987893,56987.867982,3223.260498,60211.128480,267113.503896,-5971.947836
1.200000,-26.480160,-45.432060,101.775365,-69.423217,-98.148390,149.457565,0.609120,0.448256,0.060047,-0.651490,0.018151,0.025505,0.000000,-40.804419,-49.861506,37.430296,-0.004766,-0.006800,0.000000,-0.321686,0.229048,-191.010414,-0.036951,-0.052712,0.000000,100108.315830,1.162484,0.000018,347.220687,60.000000,60.000000,191.807855,74.513070,120.219339,51.187808,32.989845,-106.975436,120.219339,125.445255,37256.943366,0.394899,191.010414,0.003768,214176.780649,11620.717414,225797.498063,215053.547965,-36637.297768
1.800000,-75.483383,-113.301668,198.084469,-93.849006,-127.995847,171.328343,0.606410,0.455931,0.061075,-0.648591,0.015622,0.021948,0.000000,-39.989327,-48.865616,34.821548,-0.002947,-0.004139,0.000000,-0.326675,0.232512,-278.166192,-0.022316,-0.031348,0.000000,98967.899022,1.149241,0.000018,347.220687,60.000000,60.000000,233.546513,72.107802,158.715383,47.188552,32.989235,-106.976248,158.715383,125.445211,50776.555615,0.400972,278.166192,0.002722,308894.856027,22002.143718,330896.999744,269501.205405,-64964.882458
2.400000,-138.771368,-198.626775,306.820709,-116.415005,-155.570767,190.231480,0.604004,0.462607,0.061970,-0.646018,0.013891,0.019515,0.000000,-32.825348,-40.111551,25.668035,0.001021,0.001423,0.000000,-0.334893,0.238383,-465.991620,0.007328,0.010213,0.000000,97692.996768,1.134437,0.000018,347.220687,60.000000,60.000000,271.924131,57.838464,194.305731,44.392962,32.988468,-106.977296,194.305731,125.445181,64538.687840,0.411072,465.991620,0.002096,407003.307852,33123.618976,440126.926827,314730.762420,-126714.366499
3.000000,-213.782134,-298.276751,424.721953,-132.300777,-174.982697,201.285892,0.601786,0.468658,0.062781,-0.643645,0.012975,0.018228,0.000000,-19.660756,-24.024858,10.835621,-0.000463,-0.000653,0.000000,-0.331596,0.236036,-683.866808,-0.003345,-0.004717,0.000000,96325.698034,1.118559,0.000018,347.220687,60.000000,60.000000,297.722102,32.880842,219.368275,42.538580,32.987572,-106.978538,219.368275,125.445163,74223.382820,0.407025,683.866808,0.001778,474526.112345,44595.736532,519121.848878,322441.745251,-203602.263933
3.600000,-296.272768,-407.066902,546.965101,-141.991531,-186.824513,205.446655,0.599646,0.474398,0.063550,-0.641357,0.012586,0.017681,0.000000,0.277563,0.339165,-10.041672,-0.000862,-0.001284,0.000000,-0.331324,0.235918,-717.997594,-0.005805,-0.008654,0.000000,94924.450354,1.102288,0.000018,347.220687,60.000000,60.000000,311.886713,35.124925,234.659314,41.202482,32.986594,-106.979904,234.659314,125.445151,79326.818174,0.406735,717.997594,0.001627,506948.026604,55908.775178,562856.801782,302262.434570,-223933.909309
4.200000,-375.215163,-511.521210,662.170304,-122.598324,-163.126591,180.120719,0.597382,0.480376,0.064350,-0.638936,0.014066,0.019758,0.000000,25.025380,30.580249,-34.467445,0.002806,0.003943,0.000000,-0.335800,0.239055,-465.785459,0.018523,0.026023,0.000000,93619.029341,1.087129,0.000018,347.220687,60.000000,60.000000,272.183958,52.434970,204.060368,41.434313,32.985654,-106.981211,204.060368,125.445171,62820.331731,0.412200,465.785459,0.001978,376573.199474,66015.318437,442588.517912,223855.974853,-126779.329393
4.800000,-444.895585,-604.657669,764.695690,-110.520376,-148.367713,162.524275,0.594842,0.486971,0.065234,-0.636218,0.015357,0.021573,0.000000,16.734184,20.448645,-25.726697,0.001368,0.001934,0.000000,-0.332391,0.236610,-308.483405,0.009029,0.012762,0.000000,92469.547555,1.073781,0.000018,347.220687,60.000000,60.000000,246.255704,36.878755,185.007383,41.298482,32.984817,-106.982364,185.007383,125.445184,53102.986486,0.408005,308.483405,0.002317,303531.631510,75070.773844,378602.405354,54655.521330,-75965.570358
5.400000,-508.387220,-690.231624,857.794031,-101.417761,-137.244611,148.136600,0.592051,0.494081,0.066186,-0.633234,0.016543,0.023239,0.000000,13.720833,16.766414,-22.367400,0.005014,0.007080,0.000000,-0.338666,0.241053,-250.427737,0.033092,0.046726,0.000000,91435.684754,1.061775,0.000018,347.220687,60.000000,60.000000,225.978091,31.139597,170.650653,40.960246,32.984047,-106.983415,170.650653,125.445196,46137.095282,0.415693,250.427737,0.002685,255330.486008,84120.857693,339451.343701,-3.406323,-56591.189865
