# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-422.812283,-675.527124,1207.571755,-74.953052,-119.345924,188.908799,0.634305,0.384883,0.072132,-0.666580,0.014041,0.021650,0.000000,8.125276,11.263343,-23.136428,0.001688,0.002627,0.000000,-0.194801,0.126301,-192.500214,0.011140,0.017336,0.000000,87634.668817,1.017637,0.000018,347.220687,40.000000,40.000000,235.686113,26.984761,140.930513,53.276175,32.984180,-106.981999,140.930513,122.963931,37801.066219,0.232163,192.500214,0.002197,277739.722251,118422.335525,396162.057776,0.000012,-45369.641562
6.600000,-466.374644,-745.180858,1316.864506,-70.328421,-112.935218,175.555890,0.632118,0.392128,0.073490,-0.664282,0.015078,0.023249,0.000000,7.311707,10.135551,-21.418481,0.001761,0.002733,0.000000,-0.195498,0.126763,-170.593916,0.011620,0.018039,0.000000,86473.595313,1.004154,0.000018,347.220687,40.000000,40.000000,220.273286,24.798020,133.043039,52.843744,32.983554,-106.982719,133.043039,122.963954,33328.582203,0.232999,170.593916,0.002534,242601.597764,129140.293048,371741.890812,0.000000,-37577.272201
7.200000,-507.298053,-811.176454,1418.432158,-66.156399,-107.151929,163.157575,0.629726,0.399875,0.074942,-0.661769,0.016173,0.024938,0.000000,6.610746,9.163859,-19.944624,0.001926,0.002950,0.000000,-0.196745,0.127625,-151.807388,0.012711,0.019472,0.000000,85405.786712,0.991754,0.000018,347.220687,40.000000,40.000000,206.103370,22.923045,125.929365,52.338083,32.982960,-106.983397,125.929365,122.963965,29526.149687,0.234514,151.807388,0.002915,212393.008838,139100.677192,351493.686030,-0.000000,-31287.869774
7.800000,-545.846099,-873.879305,1512.825163,-62.409316,-101.957698,151.630731,0.627111,0.408146,0.076492,-0.659020,0.017314,0.026697,0.000000,5.892904,8.168776,-18.509443,0.002234,0.003431,0.000000,-0.198764,0.128924,-133.113540,0.014743,0.022642,0.000000,84423.003720,0.980342,0.000018,347.220687,40.000000,40.000000,193.085922,21.072607,119.542021,51.748604,32.982396,-106.984036,119.542021,122.963980,26288.625201,0.236914,133.113540,0.003341,186410.868407,148357.468870,334768.337277,0.000000,-25702.395315
8.400000,-582.268314,-933.635316,1600.546388,-59.059531,-97.314208,140.895738,0.624252,0.416960,0.078143,-0.656016,0.018529,0.028569,0.000000,5.291845,7.335557,-17.312168,0.000107,0.000063,0.000000,-0.192509,0.125003,-117.535274,0.000704,0.000419,0.000000,83517.913492,0.969832,0.000018,347.220687,40.000000,40.000000,181.134459,19.532670,113.833577,51.064293,32.981859,-106.984639,113.833577,122.964000,23527.924201,0.229533,117.535274,0.003826,164048.460012,156959.982317,321008.442329,-0.000000,-21289.681810
9.000000,-616.782639,-990.746602,1682.029951,-56.039746,-93.128171,130.818912,0.621133,0.426323,0.079898,-0.652739,0.019752,0.030450,0.000000,4.788950,6.638631,-16.305692,0.005945,0.010026,0.000000,-0.216366,0.139076,-104.518709,0.039235,0.066173,0.000000,82684.236742,0.960151,0.000018,347.220687,40.000000,40.000000,170.079091,18.245028,108.689049,50.278981,32.981345,-106.985210,108.689049,122.964027,21152.286755,0.257209,104.518709,0.004347,144634.489067,164950.790211,309585.279278,0.000000,-17776.450765
9.600000,-649.571335,-1045.465814,1757.639515,-53.297724,-89.327175,121.296499,0.617726,0.436270,0.081762,-0.649158,0.021092,0.032518,0.000000,4.362762,6.047718,-15.456618,0.002146,0.003569,0.000000,-0.203611,0.131687,-93.557232,0.014165,0.023554,0.000000,81916.697896,0.951238,0.000018,347.220687,40.000000,40.000000,159.789963,17.161458,104.019189,49.384886,32.980853,-106.985753,104.019189,122.964036,19092.694236,0.242484,93.557232,0.004958,127664.166471,172365.555488,300029.721959,0.000000,-14949.506495
10.200000,-680.789510,-1098.007970,1827.684810,-50.792074,-85.853841,112.246125,0.614011,0.446805,0.083736,-0.645254,0.022450,0.034613,0.000000,3.996422,5.539838,-14.725455,0.002299,0.003571,0.000000,-0.205388,0.133175,-84.175286,0.015173,0.023569,0.000000,81210.801762,0.943041,0.000018,347.220687,40.000000,40.000000,150.166273,16.232690,99.753280,48.372464,32.980380,-106.986270,99.753280,122.964066,17296.121181,0.244785,84.175286,0.005617,112749.552622,179234.652379,291984.205000,0.000000,-12640.288444
10.800000,-710.565734,-1148.551294,1892.422531,-48.491084,-82.664214,103.604472,0.609960,0.457945,0.085823,-0.640997,0.023872,0.036811,0.000000,3.681686,5.103538,-14.095229,0.002487,0.003820,0.000000,-0.207962,0.134883,-76.152382,0.016412,0.025209,0.000000,80562.781421,0.935516,0.000018,347.220687,40.000000,40.000000,141.133426,15.436204,95.837141,47.230280,32.979926,-106.986762,95.837141,122.964094,15721.848290,0.247874,76.152382,0.006352,99593.222029,185583.254092,285176.476121,-0.000000,-10747.643029
11.400000,-739.013226,-1197.252735,1952.079442,-46.365645,-79.717941,95.315638,0.605545,0.469704,0.088027,-0.636358,0.025365,0.039110,0.000000,3.410350,4.727414,-13.548653,0.002488,0.003847,0.000000,-0.210225,0.136326,-69.268021,0.016420,0.025387,0.000000,79969.332816,0.928625,0.000018,347.220687,40.000000,40.000000,132.626521,14.749405,92.221056,45.945364,32.979488,-106.987234,92.221056,122.964099,14336.334061,0.250558,69.268021,0.007171,87948.974353,191433.598608,279382.572961,-0.000000,-9186.773837
12.000000,-766.233093,-1244.252447,2006.858934,-44.393010,-76.983483,87.334521,0.600736,0.482095,0.090349,-0.631304,0.026910,0.041494,0.000000,3.170560,4.395026,-13.066102,0.002482,0.003895,0.000000,-0.212647,0.137805,-63.239090,0.016384,0.025710,0.000000,79427.525547,0.922333,0.000018,347.220687,40.000000,40.000000,124.597410,14.145378,88.866169,44.501962,32.979066,-106.987684,88.866169,122.964115,13113.104506,0.253395,63.239090,0.008072,77622.578982,196805.631661,274428.210643,-0.000000,-7879.425858
12.600000,-792.311047,-1289.669247,2056.933614,-42.555828,-74.436794,79.626014,0.595501,0.495123,0.092790,-0.625802,0.028515,0.043967,0.000000,2.957788,4.100081,-12.637890,0.002689,0.004221,0.000000,-0.215835,0.139868,-57.943257,0.017750,0.027860,0.000000,78934.856229,0.916612,0.000018,347.220687,40.000000,40.000000,117.013404,13.611592,85.742841,42.881654,32.978657,-106.988116,85.742841,122.964127,12031.244200,0.257192,57.943257,0.009062,68460.687366,201716.280274,270176.967639,-0.000000,-6780.135702
13.200000,-817.323681,-1333.609306,2102.457644,-40.839124,-72.057110,72.160006,0.589806,0.508791,0.095352,-0.619818,0.030165,0.046514,0.000000,2.768283,3.837374,-12.256238,0.002775,0.004281,0.000000,-0.218494,0.141695,-53.280800,0.018317,0.028252,0.000000,78489.109528,0.911436,0.000018,347.220687,40.000000,40.000000,109.850476,13.137892,82.825486,41.063343,32.978263,-106.988529,82.825486,122.964133,11073.413307,0.260417,53.280800,0.010142,60335.640419,206180.662590,266516.303009,0.000000,-5852.918764
13.800000,-841.339573,-1376.167688,2143.569146,-39.229793,-69.826267,64.910452,0.583620,0.523092,0.098032,-0.613317,0.031853,0.049118,0.000000,2.599043,3.602762,-11.914563,0.002866,0.004350,0.000000,-0.221221,0.143564,-49.170450,0.018914,0.028711,0.000000,78088.321467,0.906782,0.000018,347.220687,40.000000,40.000000,103.092436,12.715806,80.091724,39.023091,32.977880,-106.988927,80.091724,122.964127,10225.116407,0.263722,49.170450,0.011310,53140.255721,210212.323692,263352.579413,-0.000000,-5069.098377
14.400000,-864.419193,-1417.428218,2180.390198,-37.716561,-67.728634,57.855308,0.576910,0.538014,0.100829,-0.606265,0.033568,0.051761,0.000000,2.447619,3.392850,-11.607450,0.002909,0.004363,0.000000,-0.223826,0.145339,-45.545874,0.019200,0.028797,0.000000,77730.768515,0.902630,0.000018,347.220687,40.000000,40.000000,96.731293,12.338362,77.522299,36.734179,32.977509,-106.989310,77.522299,122.964121,9474.257197,0.266873,45.545874,0.012560,46784.725096,213823.235375,260607.960471,0.000000,-4405.709937
15.000000,-886.616993,-1457.466373,2213.031256,-36.289397,-65.750307,50.975333,0.569643,0.553531,0.103736,-0.598629,0.035292,0.054419,0.000000,2.311982,3.204851,-11.330281,0.002854,0.004379,0.000000,-0.226410,0.146866,-42.351963,0.018839,0.028901,0.000000,77414.915198,0.898962,0.000018,347.220687,40.000000,40.000000,90.766224,11.999650,75.100088,34.167299,32.977148,-106.989677,75.100088,122.964123,8810.587571,0.269872,42.351963,0.013883,41192.550987,217024.229624,258216.780611,0.000000,-3844.127334
15.600000,-907.982012,-1496.350132,2241.592577,-34.939302,-63.878813,44.253697,0.561793,0.569608,0.106750,-0.590379,0.037006,0.057064,0.000000,2.190474,3.036426,-11.079075,0.002832,0.004383,0.000000,-0.228902,0.148417,-39.542667,0.018688,0.028931,0.000000,77139.392958,0.895763,0.000018,347.220687,40.000000,40.000000,85.203561,11.694613,72.809735,31.291202,32.976799,-106.990031,72.809735,122.964123,8225.385444,0.272807,39.542667,0.015265,36298.247610,219825.138451,256123.386061,0.000000,-3369.175043
16.200000,-928.558115,-1534.140298,2266.164856,-33.658218,-62.102979,37.675829,0.553334,0.586199,0.109859,-0.581490,0.038686,0.059657,0.000000,2.081697,2.885602,-10.850438,0.002786,0.004110,0.000000,-0.230631,0.149836,-37.079293,0.018388,0.027125,0.000000,76902.987666,0.893018,0.000018,347.220687,40.000000,40.000000,80.056995,11.418939,70.637495,28.074064,32.976459,-106.990371,70.637495,122.964110,7711.215479,0.275030,37.079293,0.016683,32045.627949,222234.855822,254280.483770,-0.000000,-2968.455028
16.800000,-948.384485,-1570.891188,2286.830459,-32.438886,-60.412746,31.229142,0.544250,0.603241,0.113053,-0.571943,0.040304,0.062148,0.000000,1.984434,2.750785,-10.641281,0.002654,0.003933,0.000000,-0.232375,0.150936,-34.929182,0.017518,0.025959,0.000000,76704.622201,0.890714,0.000018,347.220687,40.000000,40.000000,75.347451,11.168780,68.570994,24.485826,32.976129,-106.990699,68.570994,122.964102,7261.711140,0.277092,34.929182,0.018107,28386.207601,224261.459252,252647.666854,0.000000,-2631.821717
17.400000,-967.496119,-1606.651312,2303.664657,-31.274713,-58.798970,24.902786,0.534530,0.620660,0.116318,-0.561728,0.041830,0.064503,0.000000,1.897686,2.630570,-10.448914,0.002454,0.003767,0.000000,-0.233915,0.151719,-33.064569,0.016195,0.024861,0.000000,76543.340153,0.888841,0.000018,347.220687,40.000000,40.000000,71.102556,10.940791,66.598998,20.501790,32.975808,-106.991015,66.598998,122.964098,6871.395241,0.278809,33.064569,0.019504,25277.882785,225912.330054,251190.212839,-0.000000,-2350.972082
18.000000,-985.924245,-1641.463958,2316.736717,-30.159657,-57.253276,18.687432,0.524174,0.638365,0.119637,-0.550845,0.043232,0.066669,0.000000,1.820615,2.523720,-10.270927,0.002284,0.003397,0.000000,-0.234696,0.152376,-31.461694,0.015077,0.022421,0.000000,76418.291216,0.887389,0.000018,347.220687,40.000000,40.000000,67.355496,10.731996,64.711224,16.107665,32.975495,-106.991320,64.711224,122.964091,6535.530327,0.279823,31.461694,0.020835,22683.821951,227194.261305,249878.083255,0.000000,-2119.114692
18.600000,-1003.696638,-1675.367622,2326.110782,-29.088153,-55.767951,12.575132,0.513192,0.656256,0.122990,-0.539304,0.044481,0.068592,0.000000,1.752436,2.429212,-10.105120,0.001958,0.002876,0.000000,-0.234761,0.152453,-30.100146,0.012925,0.018984,0.000000,76328.719701,0.886349,0.000018,347.220687,40.000000,40.000000,64.142975,10.539713,62.898212,11.305873,32.975190,-106.991614,62.898212,122.964091,6250.004419,0.279919,30.100146,0.022055,20571.608752,228113.542966,248685.151718,-0.000000,-1930.710250
19.200000,-1020.837885,-1708.396388,2331.846654,-28.055064,-54.335871,6.559202,0.501610,0.674218,0.126357,-0.527131,0.045537,0.070222,0.000000,1.692487,2.346119,-9.949368,0.001738,0.002542,0.000000,-0.234832,0.152491,-28.962284,0.011474,0.016777,0.000000,76273.953942,0.885713,0.000018,347.220687,40.000000,40.000000,61.502050,10.361405,61.151235,6.122151,32.974893,-106.991898,61.151235,122.964080,6011.233387,0.279999,28.962284,0.023115,18912.500923,228676.039925,247588.540849,0.000000,-1781.237354
19.800000,-1037.369585,-1740.580189,2334.000432,-27.055642,-52.950452,0.634147,0.489462,0.692131,0.129715,-0.514365,0.046378,0.071523,0.000000,1.640181,2.273588,-9.801809,0.001664,0.002269,0.000000,-0.234606,0.152573,-28.032794,0.010984,0.014977,0.000000,76253.398136,0.885474,0.000018,347.220687,40.000000,40.000000,59.465628,10.194845,59.462241,0.611023,32.974603,-106.992173,59.462241,122.964047,5816.083221,0.279854,28.032794,0.023979,17680.825204,228887.253371,246568.078574,-0.000000,-1666.987648
20.400000,-1053.310596,-1771.945166,2332.625216,-26.085469,-51.605581,-5.204447,0.476800,0.709873,0.133040,-0.501058,0.046997,0.072464,0.000000,1.594913,2.210888,-9.660942,0.000877,0.001307,0.000000,-0.232329,0.150745,-27.298275,0.005788,0.008628,0.000000,76266.522803,0.885627,0.000018,347.220687,40.000000,40.000000,58.057535,10.038205,57.823764,-5.143089,32.974321,-106.992436,57.823764,122.964031,5661.793822,0.276949,27.298275,0.024617,16853.392355,228752.390720,245605.783074,0.000000,-1584.869410
21.000000,-1068.677230,-1802.513930,2327.771861,-25.140444,-50.295566,-10.960008,0.463687,0.727318,0.136310,-0.487278,0.047334,0.072987,0.000000,1.556228,2.157268,-9.524922,0.000282,0.000408,0.000000,-0.229610,0.148945,-26.746948,0.001859,0.002695,0.000000,76312.856626,0.886165,0.000018,347.220687,40.000000,40.000000,57.287096,9.889378,56.228871,-11.029668,32.974046,-106.992690,56.228871,122.964003,5545.924986,0.273688,26.746948,0.024973,16409.061851,228276.439211,244685.501062,-0.000000,-1532.253890
21.600000,-1083.483443,-1832.305827,2319.489444,-24.216782,-49.015168,-16.635007,0.450199,0.744345,0.139501,-0.473104,0.047415,0.073113,0.000000,1.523606,2.112054,-9.392169,-0.000044,-0.000059,0.000000,-0.227396,0.147456,-26.368382,-0.000292,-0.000390,0.000000,76391.979512,0.887084,0.000018,347.220687,40.000000,40.000000,57.146007,9.746538,54.671192,-16.923592,32.973778,-106.992936,54.671192,122.963989,5466.306652,0.271020,26.368382,0.025059,16328.336701,227464.211579,243792.548280,0.000000,-1506.846602
22.200000,-1097.740980,-1861.337138,2307.825766,-23.310984,-47.759537,-22.231051,0.436419,0.760846,0.142593,-0.458624,0.047232,0.072825,0.000000,1.496602,2.074591,-9.261506,-0.000499,-0.000869,0.000000,-0.223854,0.145333,-26.153257,-0.003296,-0.005738,0.000000,76503.516677,0.888379,0.000018,347.220687,40.000000,40.000000,57.607259,9.608290,53.144853,-22.700072,32.973517,-106.993172,53.144853,122.963978,5420.993313,0.266894,26.153257,0.024863,16592.999338,226320.395438,242913.394776,-0.000000,-1506.617182
22.800000,-1111.459625,-1889.621430,2292.827989,-22.419842,-46.524221,-27.748976,0.422438,0.776724,0.145569,-0.443931,0.046806,0.072175,0.000000,1.474667,2.044302,-9.131573,-0.001244,-0.001469,0.000000,-0.220402,0.142260,-26.093174,-0.008210,-0.009694,0.000000,76647.130618,0.890047,0.000018,347.220687,40.000000,40.000000,58.627320,9.473091,51.644482,-28.249303,32.973263,-106.993398,51.644482,122.963962,5408.226782,0.262326,26.093174,0.024420,17185.812965,224849.616005,242035.428970,0.000000,-1529.770651
23.400000,-1124.647188,-1917.169524,2274.542764,-21.540405,-45.305129,-33.188865,0.408348,0.791897,0.148414,-0.429122,0.046090,0.071049,0.000000,1.457522,2.020411,-9.001169,-0.001156,-0.001979,0.000000,-0.216357,0.140649,-26.180487,-0.007630,-0.013059,0.000000,76822.519709,0.892083,0.000018,347.220687,40.000000,40.000000,60.150184,9.339565,50.165165,-33.488297,32.973014,-106.993618,50.165165,122.964028,5426.403142,0.258055,26.180487,0.023668,18090.246635,223056.447955,241146.694590,0.000000,-1574.761084
24.000000,-1137.309920,-1943.990086,2253.017111,-20.669991,-44.098538,-38.550156,0.394238,0.806302,0.151114,-0.414294,0.045177,0.069639,0.000000,1.444579,2.002439,-8.869433,-0.001464,-0.002603,0.000000,-0.211773,0.137902,-26.408145,-0.009664,-0.017183,0.000000,77029.406621,0.894486,0.000018,347.220687,40.000000,40.000000,62.113155,9.206704,48.702460,-38.363176,32.972773,-106.993827,48.702460,122.964035,5474.040697,0.252715,26.408145,0.022739,19290.243174,220945.502523,240235.745696,-0.000000,-1640.293237
24.600000,-1149.452501,-1970.089602,2228.298525,-19.806191,-42.901111,-43.831735,0.380196,0.819896,0.153661,-0.399539,0.044081,0.067982,0.000000,1.435422,1.989786,-8.735442,-0.002029,-0.003300,0.000000,-0.206778,0.134335,-26.769620,-0.013393,-0.021783,0.000000,77267.537637,0.897251,0.000018,347.220687,40.000000,40.000000,64.451622,9.073458,47.252413,-42.849260,32.972538,-106.994028,47.252413,122.964018,5549.764358,0.246583,26.769620,0.021664,20770.079529,218521.437336,239291.516866,-0.000000,-1725.345437
25.200000,-1161.078238,-1995.472656,2200.435290,-18.946844,-41.709867,-49.032003,0.366306,0.832651,0.156051,-0.384942,0.042835,0.066049,0.000000,1.429618,1.981781,-8.598271,-0.002249,-0.003403,0.000000,-0.202723,0.131377,-27.258772,-0.014842,-0.022460,0.000000,77536.677525,0.900376,0.000018,347.220687,40.000000,40.000000,67.103153,8.938766,45.811526,-46.944770,32.972310,-106.994221,45.811526,122.963995,5652.278609,0.241571,27.258772,0.020451,22514.186369,215788.987376,238303.173745,0.000000,-1829.149566
25.800000,-1172.189216,-2020.142138,2169.476799,-18.090048,-40.522158,-54.148914,0.352638,0.844562,0.158283,-0.370580,0.041443,0.063901,0.000000,1.426817,1.977890,-8.457419,-0.002381,-0.003637,0.000000,-0.198025,0.128377,-27.869767,-0.015716,-0.024007,0.000000,77836.605245,0.903859,0.000018,347.220687,40.000000,40.000000,70.009999,8.802034,44.376741,-50.664301,32.972088,-106.994404,44.376741,122.963997,5780.349171,0.235997,27.869767,0.019143,24507.019262,212752.996460,237260.015723,0.000000,-1951.162357
26.400000,-1182.786452,-2044.099462,2135.473778,-17.234146,-39.335688,-59.180066,0.339256,0.855633,0.160358,-0.356516,0.039958,0.061615,0.000000,1.426600,1.977579,-8.312349,-0.002540,-0.003932,0.000000,-0.192995,0.125182,-28.597008,-0.016763,-0.025950,0.000000,78167.110397,0.907697,0.000018,347.220687,40.000000,40.000000,73.120395,8.662629,42.945455,-54.032571,32.971873,-106.994580,42.945455,122.963993,5932.788950,0.230038,28.597008,0.017797,26732.979282,209418.439231,236151.418514,0.000000,-2091.024559
27.000000,-1192.870048,-2067.344765,2098.478470,-16.377704,-38.148470,-64.122784,0.326211,0.865885,0.162280,-0.342808,0.038413,0.059231,0.000000,1.428561,1.980303,-8.162593,-0.002617,-0.004027,0.000000,-0.188262,0.122078,-29.435073,-0.017275,-0.026577,0.000000,78527.990029,0.911888,0.000018,347.220687,40.000000,40.000000,76.388914,8.519994,41.515479,-57.079476,32.971664,-106.994746,41.515479,122.963985,6108.443722,0.224378,29.435073,0.016447,29176.348477,205790.438865,234966.787342,0.000000,-2248.513248
27.600000,-1202.439298,-2089.877073,2058.544822,-15.519520,-36.958839,-68.974172,0.313544,0.875346,0.164053,-0.329496,0.036828,0.056787,0.000000,1.432362,1.985570,-8.007877,-0.002675,-0.004111,0.000000,-0.183434,0.118942,-30.378664,-0.017652,-0.027129,0.000000,78919.045279,0.916429,0.000018,347.220687,40.000000,40.000000,79.776234,8.373783,40.085050,-59.836547,32.971461,-106.994905,40.085050,122.963976,6306.182390,0.218621,30.378664,0.015118,31821.253533,201874.285805,233695.539338,0.000000,-2423.495427
28.200000,-1211.492864,-2111.694529,2015.728509,-14.658595,-35.765409,-73.731185,0.301286,0.884054,0.165685,-0.316616,0.035232,0.054326,0.000000,1.437651,1.992905,-7.847978,-0.002702,-0.004129,0.000000,-0.178700,0.115838,-31.422566,-0.017831,-0.027253,0.000000,79340.079585,0.921318,0.000018,347.220687,40.000000,40.000000,83.248582,8.223702,38.652799,-62.334697,32.971265,-106.995055,38.652799,122.963957,6524.886722,0.212960,31.422566,0.013836,34651.646784,197675.439843,232327.086626,0.000000,-2615.884113
