# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,240.932442,244.649214,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.894197,-1.255055,28.671946,7.248035,-12.437940,107.922234,0.688201,0.151425,0.063529,-0.706696,-0.115233,-0.096878,0.000000,-28.571547,-66.698730,200.368422,-3.041718,-3.172364,0.000000,5.192186,-5.119339,-36.356768,-24.439187,-25.490156,0.000000,100981.033428,1.172618,0.000018,347.220687,20.000000,20.000000,108.878120,213.102225,14.395706,82.402188,32.990243,-106.974934,14.395706,111.480400,7541.132361,7.291482,36.356768,0.091056,72769.505097,3452.037448,76221.542545,301846.836667,-3958.456516
1.200000,3.816970,-19.804994,127.839036,-5.554558,-44.641312,206.940405,0.689012,0.147000,0.065919,-0.706621,0.004938,0.013477,0.000000,-9.869895,-24.966683,70.281627,-0.001260,-0.003860,0.000000,-0.157582,0.057951,-137.648101,-0.009769,-0.029908,0.000000,99798.645549,1.158888,0.000018,347.220687,20.000000,20.000000,211.773537,75.234680,44.985551,77.735621,32.990076,-106.974935,44.985551,110.124287,27613.907612,0.167900,137.648101,0.000792,261085.639110,14596.669041,275682.308152,237425.163186,-29150.225206
1.800000,-1.303655,-51.112383,264.611174,-11.530705,-59.758432,248.905575,0.688562,0.150559,0.067515,-0.706159,0.004177,0.011400,0.000000,-10.053608,-25.431417,69.682907,-0.001482,-0.004164,0.000000,-0.158403,0.058092,-201.822425,-0.011181,-0.031415,0.000000,98186.302900,1.140165,0.000018,347.220687,20.000000,20.000000,256.238195,74.856793,60.860721,76.260009,32.989794,-106.975020,60.860721,110.124246,39512.182694,0.168719,201.822425,0.000553,371836.171958,29391.567650,401227.739609,295686.379056,-51714.453289
2.400000,-10.028314,-91.536465,426.362047,-17.495488,-74.846846,289.664047,0.688167,0.153611,0.068884,-0.705754,0.003672,0.010022,0.000000,-9.504115,-24.041473,63.722413,0.002593,0.007084,0.000000,-0.174776,0.064033,-299.402474,0.018914,0.051667,0.000000,96306.787779,1.118340,0.000018,347.220687,20.000000,20.000000,299.688843,68.766755,76.864443,75.138651,32.989431,-106.975164,76.864443,110.124205,52733.685745,0.186137,299.402474,0.000416,494360.305479,46029.011723,540389.317203,346866.225009,-89727.581255
3.000000,-22.126770,-140.494854,610.705278,-22.557504,-87.651664,322.585044,0.687809,0.156327,0.070102,-0.705387,0.003324,0.009072,0.000000,-6.875410,-17.391978,42.385200,-0.003412,-0.009375,0.000000,-0.152292,0.055832,-489.413189,-0.024268,-0.066668,0.000000,94200.384684,1.093880,0.000018,347.220687,20.000000,20.000000,335.041439,46.327717,90.507763,74.327461,32.988991,-106.975364,90.507763,110.124173,64244.169271,0.162203,489.413189,0.000332,600945.395504,64123.955615,665069.351120,362859.678860,-163973.699184
3.600000,-36.711352,-195.742126,810.420395,-25.766492,-95.769091,340.872898,0.687469,0.158859,0.071237,-0.705039,0.003181,0.008681,0.000000,-0.308327,-0.779942,-7.459015,0.000103,0.000278,0.000000,-0.163740,0.059998,-641.541587,0.000723,0.001954,0.000000,91960.595661,1.067871,0.000018,347.220687,20.000000,20.000000,355.006991,37.900161,99.174749,73.777989,32.988494,-106.975606,99.174749,110.124156,70314.679800,0.174386,641.541587,0.000295,656815.662558,82838.213224,739653.875782,344052.096425,-227751.748217
4.200000,-50.959170,-250.137518,1004.203708,-22.056785,-86.385049,307.596339,0.687110,0.161492,0.072418,-0.704670,0.003544,0.009670,0.000000,4.718216,11.935148,-44.286087,0.001793,0.004889,0.000000,-0.167332,0.061320,-367.904852,0.011836,0.032268,0.000000,89828.745697,1.043115,0.000018,347.220687,20.000000,20.000000,320.256750,46.108207,89.156483,73.835823,32.988005,-106.975842,89.156483,110.124176,56172.816426,0.178214,367.904852,0.000357,521339.907782,100114.475846,621454.383628,263390.441695,-117824.012289
4.800000,-63.447499,-300.082130,1181.580724,-19.686406,-80.388966,284.554040,0.686705,0.164408,0.073726,-0.704255,0.003891,0.010617,0.000000,3.470128,8.777994,-34.657698,0.000326,0.000889,0.000000,-0.161987,0.059359,-265.832441,0.002151,0.005867,0.000000,87912.634347,1.020865,0.000018,347.220687,20.000000,20.000000,296.345984,35.920064,82.764367,73.782589,32.987556,-106.976049,82.764367,110.124189,47278.259629,0.172520,265.832441,0.000422,439566.805776,115995.426191,555562.231967,67094.531757,-78778.376319
5.400000,-74.677272,-346.843111,1346.408009,-17.811467,-75.646144,265.381040,0.686254,0.167595,0.075155,-0.703792,0.004337,0.011835,0.000000,2.813285,7.116446,-29.529819,-0.010149,-0.027699,0.000000,-0.131336,0.048127,-211.556448,-0.066985,-0.182810,0.000000,86161.887777,1.000534,0.000018,347.220687,20.000000,20.000000,276.526100,30.505222,77.714783,73.677739,32.987135,-106.976234,77.714783,110.124201,40524.141752,0.139876,211.556448,0.000524,382333.420202,132037.521036,514370.941238,0.000000,-58500.879422
