# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,439.888188,446.674172,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.877012,-2.150748,27.996623,-5.393222,-23.285763,97.861644,0.614548,0.432794,0.059208,-0.656898,-0.620010,-0.602497,0.000000,-114.089974,-137.002997,114.129240,-33.798837,-34.446484,0.000000,112.662188,-110.656577,-44.131290,-271.598353,-276.804276,0.000000,100989.124137,1.172712,0.000018,347.220687,40.000000,40.000000,100.738350,211.688028,23.902167,76.274543,32.990235,-106.974950,23.902167,125.302383,9172.095418,157.916788,44.131290,3.002970,62298.594156,3370.730089,65669.324245,279280.649605,-4445.713244
1.200000,-14.855007,-35.941388,113.562681,-46.852618,-80.359373,175.580089,0.646880,0.339520,0.063199,-0.679913,-0.128074,-0.121873,0.000000,-31.722327,-43.722982,53.071233,-0.696799,-0.732960,0.000000,3.118253,-3.051739,-155.016892,-5.356321,-5.634507,0.000000,99968.170967,1.160857,0.000018,347.220687,40.000000,40.000000,198.698677,75.726880,93.020410,62.085847,32.989931,-106.975244,93.020410,123.029399,30680.352296,4.097718,155.016892,0.120172,229842.204484,12966.593967,242808.798451,222780.657523,-30801.651190
1.800000,-48.602013,-91.981013,228.506047,-65.705588,-106.512953,207.396649,0.645641,0.344595,0.064538,-0.678409,0.010330,0.017192,0.000000,-31.667398,-43.892517,52.380637,0.006876,0.004871,0.000000,-0.160595,0.108290,-220.184809,0.051452,0.036321,0.000000,98609.865134,1.145084,0.000018,347.220687,40.000000,40.000000,242.230476,75.320040,125.148845,58.892063,32.989427,-106.975803,125.148845,122.974466,43314.556561,0.194389,220.184809,0.001509,332293.208187,25381.206817,357674.415003,279522.037461,-53335.470732
2.400000,-93.641978,-163.673953,362.111467,-84.167626,-132.102742,237.292570,0.644045,0.350617,0.065670,-0.676730,0.010823,0.016878,0.000000,-29.063251,-40.285637,45.778462,-0.004977,-0.016481,0.000000,-0.116443,0.091058,-336.744764,-0.036462,-0.120554,0.000000,97049.847507,1.126968,0.000018,347.220687,40.000000,40.000000,284.329189,67.552000,156.637555,56.571075,32.988782,-106.976549,156.637555,122.973948,57106.142891,0.147789,336.744764,0.001468,444984.960807,39092.675036,484077.635843,329088.634767,-95746.363798
3.000000,-148.842498,-249.450041,511.644675,-98.831219,-152.427429,259.149299,0.642593,0.355992,0.066676,-0.675205,0.010240,0.015786,0.000000,-19.143575,-26.534211,25.966642,-0.001713,-0.002838,0.000000,-0.160434,0.104441,-563.956936,-0.012213,-0.020233,0.000000,95327.614120,1.106969,0.000018,347.220687,40.000000,40.000000,316.480789,41.770891,181.663785,54.969526,32.988011,-106.977463,181.663785,122.974039,68333.647453,0.191434,563.956936,0.001258,536207.232147,53722.608216,589929.840363,342757.951872,-178481.537942
3.600000,-211.004628,-344.875343,670.684442,-107.548790,-164.510514,269.397027,0.641205,0.361044,0.067622,-0.673746,0.009844,0.015174,0.000000,17.966075,24.902067,-42.590776,-0.001718,-0.002680,0.000000,-0.162969,0.105778,-677.599158,-0.011433,-0.017827,0.000000,93523.133273,1.086015,0.000018,347.220687,40.000000,40.000000,333.474451,62.485648,196.546308,53.886310,32.987153,-106.978492,196.546308,122.974042,73941.319262,0.194288,677.599158,0.001130,579555.222062,68554.914352,648110.136414,323184.013215,-225962.007497
4.200000,-271.320565,-437.741712,822.920227,-94.639211,-146.617057,240.195317,0.639734,0.366309,0.068608,-0.672201,0.011146,0.017182,0.000000,16.423968,22.764635,-39.090113,-0.002610,-0.003912,0.000000,-0.160584,0.103975,-405.646875,-0.017226,-0.025818,0.000000,91821.858252,1.066260,0.000018,347.220687,40.000000,40.000000,296.895490,48.124965,174.508285,54.000598,32.986318,-106.979490,174.508285,122.974055,58989.440619,0.191306,405.646875,0.001410,448055.267835,82041.349292,530096.617127,244177.328321,-120434.727773
4.800000,-325.535631,-522.151905,960.729354,-86.538916,-135.389563,220.042803,0.638083,0.372115,0.069695,-0.670466,0.012068,0.018601,0.000000,11.688792,16.201363,-30.111730,0.001629,0.002510,0.000000,-0.176019,0.114198,-284.852011,0.010750,0.016564,0.000000,90303.497868,1.048628,0.000018,347.220687,40.000000,40.000000,272.466793,36.136246,160.683907,53.861612,32.985559,-106.980388,160.683907,122.974059,49910.721639,0.209819,284.852011,0.001624,371581.983276,94314.664269,465896.647544,61297.073666,-77612.715159
5.400000,-375.495194,-600.663719,1087.608581,-80.206202,-126.612045,203.303666,0.636260,0.378408,0.070874,-0.668551,0.013049,0.020112,0.000000,9.532837,13.213071,-25.907336,0.002957,0.004549,0.000000,-0.181160,0.117554,-229.061364,0.019519,0.030020,0.000000,88923.598988,1.032604,0.000018,347.220687,40.000000,40.000000,252.578751,30.604742,149.878767,53.601757,32.984853,-106.981215,149.878767,122.974067,43132.643893,0.215958,229.061364,0.001897,318980.153261,106657.973211,425638.126472,8.836174,-57856.001987
