# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,12.304582,12.494400,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.859764,-0.301601,28.742229,16.731312,-3.204468,109.329593,0.703142,-0.005405,0.063772,-0.708164,-0.064896,-0.042341,0.000000,21.376213,-18.727052,211.068540,-1.843362,-1.987175,0.000000,3.733679,-3.597151,-34.391488,-14.811067,-15.968089,0.000000,100980.191438,1.172609,0.000018,347.220687,5.000000,5.000000,110.648838,212.973176,17.035417,81.143556,32.990251,-106.974918,17.035417,39.951819,7128.226622,5.184534,34.391488,0.024114,75155.626810,3460.499308,78616.126118,306755.863579,-3805.378150
1.200000,18.936387,-5.152307,130.383205,28.545968,-11.682992,213.122162,0.703255,-0.011508,0.066172,-0.707758,-0.005040,0.003506,0.000000,9.276646,-6.571669,74.289371,0.004790,0.002101,0.000000,-0.039118,-0.043053,-133.096789,0.036919,0.016102,0.000000,99768.459119,1.158538,0.000018,347.220687,5.000000,5.000000,215.342565,75.154199,30.844198,81.765021,32.990208,-106.974684,30.844198,34.951656,26793.376792,0.058170,133.096789,0.000145,269959.967535,14887.162400,284847.129935,241429.327214,-28661.403940
1.800000,37.745659,-13.353615,271.602450,34.169002,-15.667039,257.559728,0.703174,-0.011795,0.067832,-0.707677,-0.004262,0.002969,0.000000,9.466296,-6.706971,73.884324,0.002268,-0.000604,0.000000,-0.034955,-0.047880,-196.963825,0.017073,-0.004570,0.000000,98104.456244,1.139215,0.000018,347.220687,5.000000,5.000000,260.288283,74.789622,37.589584,81.696584,32.990134,-106.974373,37.589584,34.952810,38513.984868,0.059281,196.963825,0.000101,383683.512182,30168.120422,413851.632604,300359.857938,-51267.375415
2.400000,59.951546,-23.961509,439.332941,39.806283,-19.661200,300.984787,0.703103,-0.012043,0.069257,-0.707605,-0.003695,0.002583,0.000000,9.015165,-6.387484,68.237943,0.000139,-0.000090,0.000000,-0.035844,-0.051271,-289.692016,0.001062,-0.000691,0.000000,96157.339442,1.116604,0.000018,347.220687,5.000000,5.000000,304.241590,69.126623,44.397106,81.609028,32.990039,-106.974005,44.397106,34.952894,51593.535378,0.062558,289.692016,0.000074,509494.623707,47429.317944,556923.941651,352135.679922,-88136.266695
3.000000,85.364410,-36.841633,631.316613,44.661242,-23.101068,336.760792,0.703039,-0.012263,0.070522,-0.707540,-0.003360,0.002348,0.000000,6.669576,-4.725572,46.891513,0.000624,-0.000436,0.000000,-0.035290,-0.050487,-469.685319,0.004449,-0.003109,0.000000,93967.206588,1.091172,0.000018,347.220687,5.000000,5.000000,340.493931,47.598616,50.282064,81.507851,32.989923,-106.973585,50.282064,34.952891,63162.765767,0.061617,469.685319,0.000060,620664.220521,66288.142429,686952.362949,368764.886493,-159925.000466
3.600000,113.184833,-51.427577,840.265525,47.800518,-25.325328,357.362480,0.702978,-0.012468,0.071701,-0.707479,-0.003230,0.002257,0.000000,3.590408,-2.543898,20.225115,0.000751,-0.000521,0.000000,-0.035181,-0.050324,-622.982552,0.005180,-0.003591,0.000000,91629.621150,1.064027,0.000018,347.220687,5.000000,5.000000,361.433540,25.000759,54.094933,81.392329,32.989792,-106.973124,54.094933,34.952889,69406.204731,0.061402,622.982552,0.000054,680811.044302,85888.873357,766699.917659,350280.333485,-225166.789158
4.200000,140.755796,-65.836772,1043.706493,44.404074,-22.918858,323.351763,0.702913,-0.012681,0.072929,-0.707414,-0.003574,0.002498,0.000000,-4.320743,3.061361,-45.244053,0.004860,-0.003396,0.000000,-0.030427,-0.043530,-358.308565,0.032073,-0.022416,0.000000,89399.118630,1.038126,0.000018,347.220687,5.000000,5.000000,327.190095,45.552883,49.969950,81.215150,32.989662,-106.972667,49.969950,34.952891,55481.871287,0.053110,358.308565,0.000064,544157.716552,104052.750314,648210.466865,269082.876574,-117235.008046
4.800000,166.712101,-79.101938,1230.359395,42.218693,-21.370457,299.708439,0.702840,-0.012918,0.074288,-0.707340,-0.003978,0.002781,0.000000,-3.208292,2.273161,-35.616810,0.001205,-0.000836,0.000000,-0.034512,-0.049363,-261.079435,0.007950,-0.005515,0.000000,87391.548401,1.014814,0.000018,347.220687,5.000000,5.000000,303.420933,35.833191,47.319282,81.027952,32.989543,-106.972238,47.319282,34.952891,46633.618707,0.060231,261.079435,0.000078,460805.735773,120784.013860,581589.749633,68696.298265,-79216.965861
5.400000,191.505839,-91.543395,1404.123968,40.485917,-20.142739,280.020974,0.702759,-0.013176,0.075776,-0.707259,-0.004333,0.003029,0.000000,-2.599289,1.841665,-30.289776,-0.001041,0.000728,0.000000,-0.036697,-0.052500,-207.293619,-0.006872,0.004803,0.000000,85555.563127,0.993494,0.000018,347.220687,5.000000,5.000000,283.648701,30.456831,45.219901,80.826640,32.989431,-106.971827,45.219901,34.952892,39890.337559,0.064054,207.293619,0.000092,402282.927109,137697.523090,539980.450199,0.000000,-58798.565729
