# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,797.488590,809.791137,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.873958,-2.912809,26.637107,-14.428257,-29.493962,81.907441,0.536941,0.597792,0.053384,-0.592873,-2.121888,-2.131240,0.000000,-145.941313,-153.502477,27.659842,-45.397535,-46.230727,0.000000,194.452969,-191.062490,-57.107586,-364.732028,-371.427657,0.000000,101005.413421,1.172901,0.000018,347.220687,60.000000,60.000000,88.243399,213.604657,32.833952,68.155804,32.990228,-106.974967,32.833952,127.062713,11880.062244,272.610187,57.107586,36.338480,47836.800719,3207.047369,51043.848088,244640.435595,-5039.367368
1.200000,-26.133031,-43.970933,95.402348,-70.568133,-97.278330,137.780127,0.600894,0.469243,0.059436,-0.644370,-0.475082,-0.474724,0.000000,-43.333436,-51.880338,34.130860,-0.597425,-0.650735,0.000000,5.688749,-5.486191,-181.659676,-4.586405,-4.996373,0.000000,100184.153803,1.163365,0.000018,347.220687,60.000000,60.000000,182.828604,75.724954,120.178762,48.903425,32.989859,-106.975431,120.178762,125.781624,35347.600095,5.969470,181.659676,1.734240,194595.036537,10893.046012,205488.082549,204991.438973,-33212.584964
1.800000,-76.106326,-111.576653,184.502320,-96.082255,-128.093262,158.749129,0.599501,0.473504,0.060545,-0.642444,-0.004243,0.001919,0.000000,-42.262408,-50.866148,32.867435,-0.408356,-0.418228,0.000000,1.558653,-1.570330,-262.027388,-3.063979,-3.138134,0.000000,99128.087897,1.151101,0.000018,347.220687,60.000000,60.000000,225.479421,73.849472,160.123963,44.752969,32.989251,-106.976258,160.123963,125.732990,48888.445395,2.089744,262.027388,0.000077,287923.902834,20493.512518,308417.415352,260192.145423,-59081.783665
2.400000,-141.141424,-197.334837,285.427026,-120.092724,-157.031504,176.907387,0.597051,0.480054,0.061438,-0.639775,0.014068,0.019559,0.000000,-35.499942,-42.784168,25.114618,0.016566,0.016859,0.000000,-0.239380,0.188622,-434.697971,0.120901,0.122992,0.000000,97942.774964,1.137337,0.000018,347.220687,60.000000,60.000000,265.287352,61.003893,197.689543,41.824559,32.988480,-106.977335,197.689543,125.728410,63026.842786,0.304754,434.697971,0.002120,387378.515886,30814.008913,418192.524799,307049.208620,-115319.873567
3.000000,-218.796895,-298.302271,395.258708,-137.351062,-177.830053,187.747980,0.594666,0.486270,0.062233,-0.637220,0.013499,0.018757,0.000000,-21.479572,-25.886035,10.664270,0.005595,0.006804,0.000000,-0.208785,0.152803,-661.429551,0.039719,0.048288,0.000000,96665.921286,1.122510,0.000018,347.220687,60.000000,60.000000,292.810768,35.287187,224.697223,39.880776,32.987572,-106.978621,224.697223,125.728463,73389.640853,0.258727,661.429551,0.001897,458999.326705,41502.100552,500501.427258,317122.627425,-193673.711022
3.600000,-304.485303,-408.950446,509.235355,-147.536685,-190.105067,191.434831,0.592374,0.492146,0.062985,-0.634765,0.013046,0.018137,0.000000,-0.262526,-0.316376,-9.538535,-0.000691,-0.000955,0.000000,-0.182632,0.131352,-714.834317,-0.004674,-0.006457,0.000000,95355.165644,1.107289,0.000018,347.220687,60.000000,60.000000,307.496837,35.072050,240.638754,38.503226,32.986577,-106.980040,240.638754,125.728464,78767.747545,0.224961,714.834317,0.001724,492777.643008,52052.178329,544829.821336,298008.022452,-219809.291345
4.200000,-386.622506,-515.318955,616.502257,-127.792240,-166.310424,167.615379,0.589950,0.498261,0.063767,-0.632168,0.014557,0.020234,0.000000,25.391666,30.600238,-32.450026,0.004906,0.006748,0.000000,-0.209890,0.151180,-457.582366,0.032381,0.044535,0.000000,94134.755581,1.093118,0.000018,347.220687,60.000000,60.000000,268.486366,51.323634,209.737964,38.630648,32.985620,-106.981400,209.737964,125.728486,62623.198293,0.258668,457.582366,0.002089,366411.304042,61462.430352,427873.734393,220812.568390,-122854.626742
4.800000,-459.355158,-610.353755,711.829651,-115.481634,-151.474551,150.938924,0.587236,0.504993,0.064629,-0.629259,0.015957,0.022182,0.000000,17.247700,20.785713,-24.621884,0.002078,0.002926,0.000000,-0.197282,0.141819,-308.060336,0.013712,0.019312,0.000000,93060.828615,1.080647,0.000018,347.220687,60.000000,60.000000,243.029023,36.548135,190.474532,38.394581,32.984766,-106.982604,190.474532,125.728501,53112.626876,0.242967,308.060336,0.002467,295625.460284,69879.895863,365505.356147,55128.478834,-74867.565133
5.400000,-525.740878,-697.739683,798.166445,-106.105030,-140.174540,137.156100,0.584261,0.512233,0.065555,-0.626072,0.017127,0.023807,0.000000,14.143997,17.045350,-21.462295,0.006607,0.009286,0.000000,-0.218741,0.157105,-250.288759,0.043605,0.061288,0.000000,92096.768709,1.069452,0.000018,347.220687,60.000000,60.000000,222.977521,30.841964,175.804377,37.960043,32.983980,-106.983703,175.804377,125.728516,46239.100812,0.269313,250.288759,0.002838,248594.877391,78273.389945,326868.267336,-0.996426,-55808.766672
6.000000,-587.007891,-778.956917,876.748150,-98.344747,-130.822413,125.011859,0.581023,0.519961,0.066544,-0.622602,0.018545,0.025786,0.000000,11.837534,14.265690,-19.132253,0.000723,0.000873,0.000000,-0.191867,0.138324,-207.508960,0.004774,0.005762,0.000000,91226.349459,1.059344,0.000018,347.220687,60.000000,60.000000,205.946978,26.639824,163.664880,37.373613,32.983249,-106.984718,163.664880,125.728524,40845.254511,0.236530,207.508960,0.003329,212070.792923,85979.622437,298050.415361,-0.000000,-42735.843296
6.600000,-643.955753,-854.969027,948.393954,-91.588603,-122.680409,113.931019,0.577516,0.528153,0.067592,-0.618844,0.019528,0.027145,0.000000,10.710940,12.908033,-17.836049,0.002460,0.003443,0.000000,-0.199088,0.143162,-185.959445,0.016238,0.022726,0.000000,90438.573273,1.050196,0.000018,347.220687,60.000000,60.000000,190.838236,24.483999,153.097861,36.655561,32.982566,-106.985660,153.097861,125.728538,36405.855495,0.245217,185.959445,0.003690,182096.164750,93005.675669,275101.840419,-0.000000,-35488.172350
7.200000,-697.044226,-926.330089,1013.614624,-85.460599,-115.295401,103.571696,0.573726,0.536812,0.068700,-0.614783,0.020749,0.028844,0.000000,9.736828,11.734089,-16.719158,0.002173,0.003038,0.000000,-0.198209,0.142533,-167.413979,0.014340,0.020052,0.000000,89726.242441,1.041925,0.000018,347.220687,60.000000,60.000000,176.984857,22.627969,143.514959,35.817183,32.981924,-106.986539,143.514959,125.728554,32619.723718,0.244136,167.413979,0.004166,156618.201436,99401.638546,256019.839981,0.000000,-29629.758844
7.800000,-746.620903,-993.459003,1072.808288,-79.888410,-108.580226,93.844458,0.569637,0.545939,0.069868,-0.610402,0.022002,0.030585,0.000000,8.813023,10.620777,-15.698637,0.002159,0.003010,0.000000,-0.198762,0.142961,-150.061056,0.014246,0.019864,0.000000,89083.676991,1.034463,0.000018,347.220687,60.000000,60.000000,164.251654,20.902572,134.802906,34.844111,32.981321,-106.987360,134.802906,125.728563,29376.082996,0.244835,150.061056,0.004684,134893.033501,105206.553946,240099.587447,-0.000000,-24647.782096
8.400000,-793.021281,-1056.760086,1126.346373,-74.866774,-102.528539,84.708691,0.565232,0.555531,0.071095,-0.605682,0.023275,0.032359,0.000000,7.949669,9.580328,-14.779642,0.002009,0.002807,0.000000,-0.198871,0.143009,-134.055330,0.013262,0.018527,0.000000,88505.718552,1.027752,0.000018,347.220687,60.000000,60.000000,152.619453,19.324021,126.953279,33.712924,32.980752,-106.988128,126.953279,125.728568,26608.559499,0.244952,134.055330,0.005243,116463.491216,110456.846588,226920.337804,-0.000000,-20459.455970
9.000000,-836.555234,-1116.606776,1174.559241,-70.319846,-97.048930,76.079524,0.560498,0.565581,0.072382,-0.600608,0.024552,0.034146,0.000000,7.228108,8.710761,-14.006497,0.001629,0.002231,0.000000,-0.197726,0.142261,-120.730890,0.010752,0.014724,0.000000,87987.849146,1.021738,0.000018,347.220687,60.000000,60.000000,141.955871,18.008466,119.847301,32.407536,32.980213,-106.988849,119.847301,125.728549,24233.440212,0.243585,120.730890,0.005837,100757.350614,115184.913771,215942.264386,0.000000,-17138.458225
9.600000,-877.483818,-1173.313674,1217.726503,-66.171456,-92.049612,67.878933,0.555419,0.576075,0.073725,-0.595165,0.025805,0.035868,0.000000,6.616580,7.973848,-13.346123,0.002218,0.003214,0.000000,-0.201737,0.144806,-109.492974,0.014640,0.021214,0.000000,87526.260664,1.016378,0.000018,347.220687,60.000000,60.000000,132.133804,16.896165,113.365747,30.911510,32.979703,-106.989526,113.365747,125.728529,22180.349575,0.248328,109.492974,0.006443,87296.716516,119418.176092,206714.892608,-0.000000,-14467.725385
10.200000,-916.027933,-1227.146992,1256.086669,-62.361709,-87.458391,60.045806,0.549979,0.587002,0.075123,-0.589337,0.027107,0.037681,0.000000,6.095835,7.346161,-12.778501,0.001317,0.001594,0.000000,-0.197043,0.142353,-99.977690,0.008691,0.010521,0.000000,87117.721824,1.011634,0.000018,347.220687,60.000000,60.000000,123.058733,15.950404,107.414864,29.205555,32.979219,-106.990165,107.414864,125.728540,20395.481626,0.243085,99.977690,0.007110,75717.266228,123180.023369,198897.289597,0.000000,-12303.127977
10.800000,-952.375427,-1278.333109,1289.844576,-58.842686,-83.217537,52.531205,0.544168,0.598338,0.076574,-0.583111,0.028394,0.039467,0.000000,5.645149,6.803261,-12.281293,0.002995,0.004705,0.000000,-0.209015,0.148991,-91.800985,0.019770,0.031055,0.000000,86759.476017,1.007474,0.000018,347.220687,60.000000,60.000000,114.661012,15.132159,101.919675,27.267380,32.978759,-106.990766,101.919675,125.728564,18836.926523,0.256682,91.800985,0.007801,65735.744503,126490.543150,192226.287653,-0.000000,-10525.989275
11.400000,-986.689058,-1327.068171,1319.179319,-55.576344,-79.281190,45.295935,0.537969,0.610072,0.078076,-0.576467,0.029651,0.041233,0.000000,5.252472,6.329586,-11.845763,0.001531,0.001205,0.000000,-0.197499,0.144383,-84.739971,0.010102,0.007952,0.000000,86449.139285,1.003870,0.000018,347.220687,60.000000,60.000000,106.892277,14.421311,96.820644,25.071765,32.978321,-106.991335,96.820644,125.728550,17471.788565,0.244647,84.739971,0.008512,57129.802470,129367.298716,186497.101186,0.000000,-9058.047430
12.000000,-1019.110018,-1373.522338,1344.248265,-52.528127,-75.607729,38.306598,0.531374,0.622166,0.079622,-0.569402,0.030936,0.042996,0.000000,4.915862,5.924685,-11.459830,0.002103,0.004491,0.000000,-0.210160,0.147202,-78.739513,0.013879,0.029640,0.000000,86184.643933,1.000799,0.000018,347.220687,60.000000,60.000000,99.715235,13.805626,92.063743,22.591598,32.977903,-106.991871,92.063743,125.728587,16272.702364,0.256582,78.739513,0.009259,49715.649454,131825.722457,181541.371911,0.000000,-7851.528426
12.600000,-1049.760197,-1417.842493,1365.190448,-49.669504,-72.162738,31.535850,0.524373,0.634601,0.081216,-0.561896,0.032114,0.044642,0.000000,4.619145,5.565769,-11.115533,0.002400,0.000553,0.000000,-0.196748,0.148658,-73.502479,0.015841,0.003652,0.000000,85964.191571,0.998239,0.000018,347.220687,60.000000,60.000000,93.107627,13.261574,87.604340,19.797885,32.977504,-106.992379,87.604340,125.728555,15217.600659,0.246588,73.502479,0.009980,43345.160534,133879.449101,177224.609635,-0.000000,-6843.641161
13.200000,-1078.746712,-1460.157745,1382.130334,-46.979013,-68.920361,24.962055,0.516957,0.647328,0.082841,-0.553957,0.033352,0.046404,0.000000,4.354440,5.248960,-10.802748,0.000477,0.004971,0.000000,-0.213726,0.142589,-68.922806,0.003145,0.032808,0.000000,85786.204502,0.996172,0.000018,347.220687,60.000000,60.000000,87.064046,12.775449,83.408896,16.661038,32.977124,-106.992859,83.408896,125.728563,14289.126647,0.256922,68.922806,0.010777,37900.750827,135540.684391,173441.435218,0.000000,-6000.698271
13.800000,-1106.164783,-1500.582818,1395.180507,-44.437728,-65.857795,18.566538,0.509127,0.660316,0.084506,-0.545563,0.034432,0.047923,0.000000,4.120378,4.965596,-10.519653,0.001530,0.002215,0.000000,-0.204346,0.146598,-64.916660,0.010096,0.014621,0.000000,85649.290160,0.994582,0.000018,347.220687,60.000000,60.000000,81.588462,12.340898,79.447849,13.153654,32.976760,-106.993313,79.447849,125.728494,13472.678041,0.251493,64.916660,0.011491,33283.396854,136820.469207,170103.866061,0.000000,-5296.450461
