# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,15.039058,15.271060,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.852870,-0.308956,28.742873,16.801690,-3.135414,109.338148,0.703290,-0.009081,0.063665,-0.707989,-0.038382,-0.017844,0.000000,22.694622,-17.369064,211.207400,-0.890264,-0.987972,0.000000,1.536355,-1.521224,-34.398177,-7.152726,-7.939094,0.000000,100980.183726,1.172608,0.000018,347.220687,5.000000,5.000000,110.665976,213.132110,17.091741,81.115425,32.990251,-106.974918,17.091741,36.691593,7129.632431,2.157279,34.398177,0.007181,75178.894986,3460.576886,78639.471872,306803.622197,-3806.707853
1.200000,19.017824,-5.062002,130.386175,28.726822,-11.477058,213.124515,0.703275,-0.012137,0.066110,-0.707735,-0.005071,0.003473,0.000000,9.343587,-6.488597,74.287555,0.000921,-0.000433,0.000000,-0.040748,-0.059108,-133.105461,0.007164,-0.003388,0.000000,99768.423879,1.158537,0.000018,347.220687,5.000000,5.000000,215.357869,75.153479,30.934659,81.741291,32.990208,-106.974683,30.934659,34.415697,26794.944994,0.071792,133.105461,0.000145,269998.339968,14887.501558,284885.841527,241446.996998,-28665.308487
1.800000,37.947777,-13.124532,271.606895,34.390937,-15.410484,257.560486,0.703193,-0.012442,0.067770,-0.707653,-0.004291,0.002940,0.000000,9.535627,-6.621984,73.882395,0.002863,-0.001967,0.000000,-0.039104,-0.057088,-196.971545,0.021543,-0.014806,0.000000,98104.404214,1.139214,0.000018,347.220687,5.000000,5.000000,260.302946,74.788951,37.685801,81.675652,32.990136,-106.974370,37.685801,34.415708,38515.586831,0.069197,196.971545,0.000101,383726.740541,30168.614243,413895.354784,300376.777766,-51272.273442
2.400000,60.299490,-23.563292,439.339623,40.069881,-19.354205,300.987725,0.703122,-0.012704,0.069194,-0.707581,-0.003732,0.002557,0.000000,9.080677,-6.306041,68.231299,0.000842,-0.000570,0.000000,-0.040999,-0.059831,-289.753347,0.006187,-0.004187,0.000000,96157.262504,1.116603,0.000018,347.220687,5.000000,5.000000,304.259415,69.121162,44.499220,81.590086,32.990042,-106.974000,44.499220,34.415696,51596.363888,0.072530,289.753347,0.000075,509554.324134,47430.039292,556984.363426,352156.301235,-88160.183640
3.000000,85.881757,-36.245497,631.325282,44.959861,-22.750033,336.759030,0.703058,-0.012935,0.070458,-0.707516,-0.003373,0.002311,0.000000,6.717420,-4.664886,46.888021,-0.003139,0.002151,0.000000,-0.044164,-0.064462,-469.717291,-0.022298,0.015281,0.000000,93967.108617,1.091171,0.000018,347.220687,5.000000,5.000000,340.507852,47.595918,50.388026,81.490173,32.989928,-106.973576,50.388026,34.415688,63164.327979,0.078140,469.717291,0.000059,620714.974972,66289.052638,687004.027610,368779.963941,-159942.425835
3.600000,113.888924,-50.611666,840.274684,48.121434,-24.945585,357.357413,0.702997,-0.013152,0.071636,-0.707455,-0.003240,0.002217,0.000000,3.395611,-2.358080,18.396307,0.000489,-0.000379,0.000000,-0.040851,-0.059771,-622.995729,0.003363,-0.002607,0.000000,91629.519720,1.064026,0.000018,347.220687,5.000000,5.000000,361.444705,25.936880,54.202902,81.375287,32.989799,-106.973112,54.202902,34.415709,69406.694294,0.072398,622.995729,0.000053,680853.108117,85889.809624,766742.917741,350291.154329,-225178.507641
4.200000,141.644356,-64.803023,1043.715134,44.699062,-22.568932,323.344641,0.702932,-0.013376,0.072859,-0.707390,-0.003634,0.002489,0.000000,-4.354083,3.023687,-45.242824,0.000415,-0.000179,0.000000,-0.040993,-0.059672,-358.304768,0.002740,-0.001184,0.000000,89399.024833,1.038125,0.000018,347.220687,5.000000,5.000000,327.198899,45.552320,50.073574,81.197027,32.989671,-106.972653,50.073574,34.415695,55481.455946,0.072396,358.304768,0.000065,544186.861781,104053.582673,648240.444454,269099.909298,-117236.920523
4.800000,167.772468,-77.864295,1230.364080,42.497033,-21.039741,299.701331,0.702859,-0.013626,0.074216,-0.707316,-0.003960,0.002713,0.000000,-3.232954,2.245113,-35.615817,-0.001199,0.000823,0.000000,-0.041696,-0.060859,-261.075763,-0.007915,0.005429,0.000000,87391.498478,1.014813,0.000018,347.220687,5.000000,5.000000,303.429656,35.832652,47.420127,81.008934,32.989554,-106.972220,47.420127,34.415701,46633.187742,0.073772,261.075763,0.000076,460832.232002,120784.473689,581616.705691,68698.316972,-79218.129205
5.400000,192.728675,-90.111740,1404.120650,40.751340,-19.827450,280.016655,0.702778,-0.013898,0.075701,-0.707235,-0.004344,0.002976,0.000000,-2.619418,1.819046,-30.289501,-0.003199,0.002192,0.000000,-0.043490,-0.063478,-207.296262,-0.021115,0.014466,0.000000,85555.597882,0.993494,0.000018,347.220687,5.000000,5.000000,283.660231,30.456923,45.318865,80.806767,32.989444,-106.971807,45.318865,34.415704,39890.718324,0.076947,207.296262,0.000091,402315.632189,137697.197725,540012.829914,0.000000,-58801.703424
