# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.232152,2.087122,-0.088797,0.550150,0.322601,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.275758,2.423690,0.088797,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.733055,0.002344,1415.036825,9.778369,-0.004146,52.566923,0.704498,-0.057271,0.060607,-0.704790,0.056358,0.035863,0.000000,18.281917,-0.327638,97.077988,0.235495,0.160735,0.000000,-6.097650,8.931487,-7.580521,2.604541,1.772171,0.000000,85441.309425,1.090293,0.000017,331.227425,5.000000,2.991110,53.468663,98.784976,9.778370,79.462420,32.990254,-106.974953,9.778370,1.608936,1523.731921,10.814471,7.580521,0.023534,45774.670640,444369.924829,490144.595470,186096.057288,-405.320384
1.200000,11.623122,-0.308902,1464.689353,19.021703,-1.582716,112.600053,0.704376,-0.019607,0.055209,-0.707405,0.074327,0.076928,0.000000,10.933818,-5.544778,96.264363,-0.477269,-0.249969,0.000000,4.485646,-10.050931,-33.657912,-3.958832,-1.989747,0.000000,84923.024051,1.083680,0.000017,331.227425,5.000000,3.261942,114.206402,97.041851,19.087436,80.378946,32.990251,-106.974805,19.087436,25.325038,6989.107937,11.005501,33.657912,0.049409,202237.372842,445427.046418,647664.419260,381966.081502,-3843.945871
1.800000,24.989034,-2.333409,1549.120139,25.830265,-4.896350,167.078740,0.704252,-0.031854,0.063092,-0.706423,0.003901,0.001186,0.000000,10.038320,-2.900868,61.271310,0.783802,0.514671,0.000000,-8.431448,12.748830,-73.667660,5.339814,3.504124,0.000000,84047.561105,1.072508,0.000017,331.227425,5.000000,3.722473,169.134509,62.155913,26.290242,81.057693,32.990233,-106.974584,26.290242,18.123723,15242.211177,15.284698,73.667660,0.000057,430508.817120,457249.645431,887758.462551,378185.820634,-12459.743677
2.400000,40.916930,-5.406737,1650.778755,26.509131,-5.135094,166.398725,0.704037,-0.028365,0.065483,-0.706568,-0.048287,-0.032239,0.000000,-0.141336,0.201243,-12.210383,0.393395,0.176843,0.000000,-2.240484,5.349870,-72.255974,2.596406,1.167163,0.000000,83003.174396,1.059181,0.000017,331.227425,5.000000,4.000000,168.575321,12.212859,27.001911,80.782822,32.990205,-106.974321,27.001911,21.476554,14952.790287,5.800079,72.255974,0.011124,426264.595665,485658.284226,911922.879890,-0.000000,-12180.574098
3.000000,56.783303,-8.452038,1748.436248,26.333026,-5.048809,159.154033,0.703878,-0.025846,0.066943,-0.706687,-0.043081,-0.016046,0.000000,-0.348395,0.056797,-11.955687,-0.081751,-0.119238,0.000000,2.100821,-1.916246,-65.273135,-0.539555,-0.786969,0.000000,82009.813852,1.046505,0.000017,331.227425,5.000000,4.000000,161.396793,11.960897,26.812660,80.437183,32.990178,-106.974058,26.812660,23.774625,13534.963931,2.843519,65.273135,0.006974,390733.880207,514389.069813,905122.950020,-0.000000,-10534.874675
3.600000,72.541542,-11.454680,1841.787907,26.182574,-4.963278,152.041097,0.703764,-0.026591,0.068921,-0.706582,-0.004036,0.012108,0.000000,-0.367412,0.061835,-11.737748,-0.194236,-0.117667,0.000000,1.679575,-3.110810,-58.895350,-1.281958,-0.776604,0.000000,81069.272375,1.034503,0.000017,331.227425,5.000000,4.000000,154.358856,11.743660,26.648852,80.058522,32.990151,-106.973797,26.648852,23.787518,12230.688895,3.533624,58.895350,0.000538,357399.847534,541853.081265,899252.928799,-0.000000,-9091.018800
4.200000,88.198597,-14.416391,1930.910269,26.026742,-4.896522,145.051189,0.703648,-0.030003,0.072049,-0.706250,0.006297,0.012899,0.000000,-0.237922,0.134825,-11.554383,0.025599,0.045153,0.000000,-0.886496,0.489023,-53.060295,0.168956,0.298010,0.000000,80179.510662,1.023149,0.000017,331.227425,5.000000,4.000000,147.449024,11.557619,26.483339,79.652948,32.990124,-106.973538,26.483339,22.286206,11030.118351,1.010920,53.060295,0.000680,326118.222115,568072.835801,894191.057916,-0.000000,-7823.688737
4.800000,103.764744,-17.337135,2015.872849,25.865502,-4.840558,138.174622,0.703446,-0.031175,0.075328,-0.706058,-0.017497,-0.002226,0.000000,-0.211332,0.116096,-11.379089,0.065620,0.033224,0.000000,-0.500322,0.822456,-47.714862,0.433094,0.219277,0.000000,79338.657177,1.012419,0.000017,331.227425,5.000000,4.000000,140.658029,11.381644,26.314544,79.217475,32.990098,-106.973280,26.314544,22.410984,9924.617674,0.963276,47.714862,0.001027,296770.219754,593068.784128,889839.003882,-0.000000,-6711.478533
5.400000,119.244941,-20.220753,2096.739685,25.728212,-4.777143,131.398770,0.703226,-0.031203,0.078210,-0.705963,-0.013644,0.005043,0.000000,-0.252588,0.078046,-11.209545,-0.051660,-0.035500,0.000000,0.507328,-0.989386,-42.813182,-0.340957,-0.234301,0.000000,78544.984567,1.002291,0.000017,331.227425,5.000000,4.000000,133.979098,11.212662,26.167957,78.736949,32.990072,-106.973024,26.167957,23.138720,8906.526886,1.111873,42.813182,0.000698,269255.981706,616859.766920,886115.748626,0.000000,-5736.071452
6.000000,134.641401,-23.071038,2173.569902,25.599288,-4.720677,124.716426,0.703014,-0.033729,0.081922,-0.705636,-0.007558,0.007658,0.000000,-0.202985,0.099935,-11.063708,0.014404,0.018630,0.000000,-0.385955,0.146024,-38.315489,0.095068,0.122957,0.000000,77796.897213,0.992745,0.000017,331.227425,5.000000,4.000000,127.404063,11.066022,26.030912,78.210436,32.990047,-106.972769,26.030912,22.515275,7969.046496,0.411838,38.315489,0.000382,243476.930530,639463.178257,882940.108787,0.000000,-4881.549029
6.600000,149.962492,-25.887780,2246.417028,25.471200,-4.670588,118.121127,0.702723,-0.034848,0.085886,-0.705400,-0.017988,0.003132,0.000000,-0.200752,0.081068,-10.925491,-0.001619,-0.004270,0.000000,0.035538,-0.217919,-34.187152,-0.010687,-0.028181,0.000000,77092.931492,0.983762,0.000017,331.227425,5.000000,4.000000,120.926412,10.927636,25.895877,77.634585,32.990021,-106.972515,25.895877,22.806386,7106.130560,0.214502,34.187152,0.001100,219347.957848,660894.766478,880242.724326,-0.000000,-4134.129615
7.200000,165.211200,-28.674666,2315.330693,25.358807,-4.619127,111.603770,0.702419,-0.036723,0.090130,-0.705079,-0.012157,0.008519,0.000000,-0.188998,0.080149,-10.798941,-0.008023,0.001529,0.000000,-0.110286,-0.252078,-30.397874,-0.052952,0.010094,0.000000,76431.733647,0.975325,0.000017,331.227425,5.000000,4.000000,114.541726,10.800892,25.776063,76.994979,32.989996,-106.972262,25.776063,22.723456,6312.384501,0.275320,30.397874,0.000727,196797.104370,681169.132330,877966.236700,0.000000,-3481.824911
7.800000,180.392504,-31.432713,2380.356313,25.247224,-4.574933,105.159763,0.702042,-0.038716,0.095062,-0.704700,-0.019312,0.005484,0.000000,-0.173856,0.074019,-10.683919,0.001531,0.001615,0.000000,-0.077981,-0.157103,-26.921085,0.010102,0.010660,0.000000,75812.057888,0.967417,0.000017,331.227425,5.000000,4.000000,108.244760,10.685590,25.658377,76.288074,32.989971,-106.972011,25.658377,22.732096,5582.990678,0.175972,26.921085,0.001330,175753.923419,700299.637071,876053.560490,-0.000000,-2914.066410
8.400000,195.510659,-34.164169,2441.535529,25.147406,-4.530319,98.781633,0.701613,-0.040898,0.100364,-0.704268,-0.017177,0.009216,0.000000,-0.165040,0.070266,-10.577214,-0.005889,0.002148,0.000000,-0.116490,-0.247918,-23.733413,-0.038869,0.014178,0.000000,75232.757701,0.960025,0.000017,331.227425,5.000000,4.000000,102.032969,10.578735,25.552217,75.496983,32.989947,-106.971761,25.552217,22.721139,4913.644566,0.274035,23.733413,0.001254,156160.903839,718298.531984,874459.435824,-0.000000,-2421.590573
9.000000,210.569639,-36.870351,2498.906627,25.050265,-4.490925,92.465072,0.701088,-0.043279,0.106460,-0.703754,-0.022899,0.008109,0.000000,-0.154602,0.063996,-10.480044,-0.004943,-0.000063,0.000000,-0.065883,-0.270002,-20.814277,-0.032624,-0.000417,0.000000,74692.777948,0.953134,0.000017,331.227425,5.000000,4.000000,95.903461,10.481380,25.449640,74.611222,32.989922,-106.971511,25.449640,22.768295,4300.493355,0.277920,20.814277,0.001947,137962.109286,735177.080177,873139.189463,0.000000,-1996.161180
9.600000,225.572957,-39.553342,2552.504667,24.962042,-4.452492,86.203946,0.700475,-0.046259,0.113282,-0.703109,-0.023379,0.010599,0.000000,-0.142353,0.062525,-10.391248,-0.002352,0.004981,0.000000,-0.163404,-0.218393,-18.145569,-0.015523,0.032876,0.000000,74191.150041,0.946733,0.000017,331.227425,5.000000,4.000000,89.855709,10.392411,25.356030,73.609280,32.989898,-106.971263,25.356030,22.679756,3740.091834,0.272759,18.145569,0.002174,121110.729201,750945.596925,872056.326127,-0.000000,-1630.482976
10.200000,240.524806,-42.214031,2602.361659,24.877992,-4.417190,79.994226,0.699712,-0.049150,0.121008,-0.702385,-0.027947,0.011727,0.000000,-0.136552,0.055741,-10.309314,-0.009924,0.000121,0.000000,-0.085666,-0.363121,-15.711241,-0.065501,0.000798,0.000000,73726.987198,0.940810,0.000017,331.227425,5.000000,4.000000,83.889822,10.310369,25.267094,72.470680,32.989874,-106.971015,25.267094,22.785314,3229.358620,0.373086,15.711241,0.003031,105562.536198,765613.498878,871176.035076,-0.000000,-1318.013187
10.800000,255.427721,-44.854464,2648.507033,24.799595,-4.384416,73.831031,0.698790,-0.052991,0.129959,-0.701424,-0.032439,0.012948,0.000000,-0.124878,0.053834,-10.235804,-0.005410,0.004361,0.000000,-0.157542,-0.303451,-13.501210,-0.035705,0.028782,0.000000,73299.477150,0.935355,0.000017,331.227425,5.000000,4.000000,78.008104,10.236708,25.184182,71.165201,32.989851,-106.970769,25.184182,22.709143,2765.536888,0.341912,13.501210,0.004026,91278.967396,779189.444980,870468.412376,0.000000,-1053.203802
11.400000,270.285508,-47.475591,2690.967348,24.727066,-4.353051,67.710114,0.697639,-0.057132,0.140184,-0.700274,-0.036521,0.015903,0.000000,-0.117593,0.050240,-10.168219,-0.009364,0.004568,0.000000,-0.172268,-0.376949,-11.497994,-0.061805,0.030147,0.000000,72907.882412,0.930358,0.000017,331.227425,5.000000,4.000000,72.215209,10.169023,25.107306,69.654925,32.989827,-106.970523,25.107306,22.718782,2346.171382,0.414448,11.497994,0.005236,78225.550677,791681.248343,869906.799020,-0.000000,-830.330062
12.000000,285.100946,-50.078649,2729.766914,24.658392,-4.324216,61.627899,0.696177,-0.061870,0.152131,-0.698832,-0.043577,0.018300,0.000000,-0.110982,0.046169,-10.106940,-0.013340,0.003986,0.000000,-0.167910,-0.463804,-9.691074,-0.088046,0.026306,0.000000,72551.532198,0.925810,0.000017,331.227425,5.000000,4.000000,66.518667,10.107654,25.034679,67.891873,32.989804,-106.970277,25.034679,22.759914,1969.079650,0.493262,9.691074,0.007372,66371.002988,803096.061224,869467.064212,0.000000,-644.637317
