# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372186,1.285133,-0.104578,0.338832,-0.624318,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.164493,2.697931,0.104578,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.731670,-0.004416,1415.037600,9.782290,0.008773,52.572320,0.704822,-0.063192,0.056886,-0.704270,0.032707,-0.067429,0.000000,18.501962,0.628431,97.076614,0.129911,-0.297942,0.000000,11.268431,4.951122,-7.699546,1.440217,-3.286941,0.000000,85441.301321,1.090293,0.000017,331.227425,3.000000,-5.495557,53.474687,98.826042,9.782294,79.459344,32.990254,-106.974953,9.782294,-2.983662,1548.295972,12.308174,7.699546,0.029621,45784.992392,444370.284435,490155.276827,186116.204057,-411.730820
1.200000,11.824348,0.579244,1464.659668,20.041322,2.941874,112.409743,0.707436,-0.081277,0.016483,-0.701895,0.027323,-0.130731,0.000000,14.445218,10.127963,95.457481,-0.300128,0.501880,0.000000,-9.542528,-6.679475,-33.918888,-2.532228,4.047146,0.000000,84923.333142,1.083684,0.000017,331.227425,3.000000,-5.630890,114.220223,97.074047,20.256090,79.784999,32.990259,-106.974802,20.256090,-33.310321,7043.861615,11.648328,33.918888,0.077024,202286.250997,445417.810863,647704.061861,382004.324930,-3874.223088
1.800000,26.464184,4.251665,1548.820334,28.854878,8.730523,166.424729,0.706268,-0.082424,0.030425,-0.702472,0.006060,-0.002076,0.000000,11.541625,4.725140,60.280569,0.432728,-0.965354,0.000000,15.682599,7.111664,-74.083238,2.953806,-6.571685,0.000000,84050.656799,1.072548,0.000017,331.227425,3.000000,-5.860419,169.133132,61.557195,30.146741,79.732583,32.990292,-106.974560,30.146741,-24.585008,15325.928962,17.219742,74.083238,0.000145,430499.205247,457158.325431,887657.530678,374865.212577,-12529.922889
2.400000,44.282613,9.717536,1650.069776,29.667427,9.130403,165.710963,0.706291,-0.087463,0.027117,-0.701974,-0.028023,0.052604,0.000000,-0.271741,-0.386983,-12.193062,0.256262,-0.402098,0.000000,5.412301,3.535462,-72.697395,1.691331,-2.653844,0.000000,83010.421497,1.059273,0.000017,331.227425,3.000000,-6.000000,168.593131,12.202227,31.040626,79.390426,32.990341,-106.974265,31.040626,-27.598743,15041.790731,6.456617,72.697395,0.011724,426354.667301,485449.703070,911804.370370,-0.000001,-12256.281457
3.000000,62.022784,15.135856,1747.317013,29.442232,8.990541,158.468714,0.706314,-0.091835,0.024287,-0.701497,-0.030984,0.033740,0.000000,-0.380817,-0.112233,-11.963299,-0.013296,0.155608,0.000000,-2.931851,-0.668653,-65.717841,-0.087751,1.027015,0.000000,82021.143781,1.046650,0.000017,331.227425,3.000000,-6.000000,161.431125,11.969885,30.784328,79.006574,32.990390,-106.973971,30.784328,-29.990256,13625.409715,3.036828,65.717841,0.006924,390900.127503,514059.791586,904959.919089,0.000000,-10608.904913
3.600000,79.630459,20.483264,1840.258822,29.241376,8.846651,151.359235,0.706135,-0.094969,0.024679,-0.701246,-0.011018,-0.015832,0.000000,-0.396852,-0.086476,-11.746842,-0.111605,0.225784,0.000000,-3.324499,-1.909598,-59.343781,-0.736594,1.490177,0.000000,81084.607599,1.034699,0.000017,331.227425,3.000000,-6.000000,154.411590,11.753862,30.550308,78.588749,32.990438,-106.973679,30.550308,-30.233822,12322.562822,3.834995,59.343781,0.001229,357644.090076,541403.225350,899047.315426,-0.000000,-9163.367654
4.200000,97.113621,25.763238,1928.971657,29.046639,8.732169,144.370272,0.705708,-0.097705,0.028042,-0.701174,-0.002394,-0.024422,0.000000,-0.316786,-0.213567,-11.549430,-0.002513,-0.051239,0.000000,1.137533,-0.071838,-53.512817,-0.016588,-0.338175,0.000000,80198.780480,1.023395,0.000017,331.227425,3.000000,-6.000000,147.521976,11.555747,30.330809,78.135260,32.990486,-106.973390,30.330809,-28.801625,11123.401202,1.135413,53.512817,0.001987,326441.004608,567502.497059,893943.501666,-0.000000,-7894.316594
4.800000,114.482137,30.975336,2013.525363,28.854008,8.640117,137.492734,0.705363,-0.101944,0.029373,-0.700862,-0.015334,0.002323,0.000000,-0.280532,-0.203153,-11.375121,0.040765,-0.074492,0.000000,1.154803,0.453239,-48.171818,0.269052,-0.491648,0.000000,79361.793328,1.012714,0.000017,331.227425,3.000000,-6.000000,140.753179,11.380393,30.119851,77.643688,32.990533,-106.973102,30.119851,-28.743448,10019.296185,1.257590,48.171818,0.000794,297171.862209,592378.155152,889550.017361,0.000000,-6780.336480
5.400000,131.743162,36.125062,2093.983656,28.679712,8.536386,130.717716,0.705122,-0.106765,0.029195,-0.700395,-0.016303,-0.005859,0.000000,-0.295459,-0.129346,-11.213070,-0.025669,0.058745,0.000000,-0.868404,-0.606382,-43.274920,-0.169416,0.387720,0.000000,78571.927531,1.002635,0.000017,331.227425,3.000000,-6.000000,134.098907,11.217708,29.923165,77.106326,32.990579,-106.972817,29.923165,-29.513704,9002.597269,1.058974,43.274920,0.000990,269737.754892,616048.944722,885786.699614,-0.000000,-5803.119508
