# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.186400,-0.908647,-0.143253,-0.239249,0.836608,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.255433,3.313425,0.143253,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727279,0.005739,1415.035757,9.787669,-0.011994,52.554316,0.703929,-0.058796,0.067040,-0.704650,-0.028694,0.087759,0.000000,19.057462,-0.824912,96.905153,-0.139350,0.383989,0.000000,-14.560110,-5.225423,-7.989385,-1.531311,4.238102,0.000000,85441.320601,1.090293,0.000017,331.227425,-2.000000,6.991104,53.457972,98.764750,9.787676,79.450141,32.990254,-106.974953,9.787676,3.719174,1608.154742,15.469384,7.989385,0.044960,45756.400533,444369.901267,490126.301800,186056.627880,-427.095911
1.200000,12.336499,-0.751131,1464.534670,22.642373,-3.800666,111.839370,0.698010,-0.036258,0.119379,-0.705135,-0.085081,0.163575,0.000000,23.329740,-12.992963,93.555630,0.172046,-0.658256,0.000000,12.609925,2.517025,-34.533687,1.298698,-5.325490,0.000000,84924.634699,1.083700,0.000017,331.227425,-2.000000,7.261098,114.171655,97.292082,22.959140,78.399108,32.990247,-106.974794,22.959140,27.814463,7172.822219,12.852700,34.533687,0.146795,202113.661124,445378.260636,647491.921760,381805.054292,-3942.766356
1.800000,30.181119,-5.460232,1547.986219,36.401805,-11.164362,164.738440,0.699369,-0.045056,0.112183,-0.704463,0.001671,0.013241,0.000000,15.602896,-6.161596,60.002339,-0.444825,1.220700,0.000000,-20.054793,-7.146298,-75.134120,-3.024307,8.327552,0.000000,84059.270108,1.072658,0.000017,331.227425,-2.000000,7.716288,169.081306,62.303261,38.075378,76.985963,32.990205,-106.974498,38.075378,22.910155,15537.407097,21.290005,75.134120,0.000606,430237.338944,456914.214604,887151.553548,378095.412867,-12703.775277
2.400000,52.719631,-12.456808,1648.179460,37.548586,-11.683163,163.936828,0.698278,-0.043839,0.121525,-0.704072,0.015899,-0.061162,0.000000,-0.632486,0.525114,-12.141726,-0.152031,0.559066,0.000000,-7.695300,-2.104192,-73.836860,-1.003404,3.689834,0.000000,83029.746601,1.059520,0.000017,331.227425,-2.000000,8.000000,168.587295,12.169523,39.324199,76.511088,32.990142,-106.974125,39.324199,24.926890,15271.286575,7.952508,73.836860,0.013180,426325.154408,484893.573059,911218.727467,0.000000,-12447.956590
3.000000,75.137062,-19.390671,1744.368003,37.204238,-11.504226,156.700030,0.697243,-0.043297,0.129934,-0.703630,0.002440,-0.045288,0.000000,-0.496430,0.180702,-11.974510,0.087812,-0.135855,0.000000,2.797863,1.406033,-66.865808,0.579558,-0.896646,0.000000,82051.002458,1.047031,0.000017,331.227425,-2.000000,8.000000,161.466412,11.986158,38.942297,76.043867,32.990080,-106.973754,38.942297,26.309413,13858.646339,3.067104,66.865808,0.006787,391071.037846,513192.194441,904263.232287,-0.000000,-10796.582055
3.600000,97.359768,-26.230716,1836.252473,36.877938,-11.318276,149.599103,0.696642,-0.044335,0.135158,-0.703175,-0.020905,0.013248,0.000000,-0.467523,0.113468,-11.771104,0.101414,-0.292676,0.000000,4.404633,1.293611,-60.501300,0.669330,-1.931663,0.000000,81124.798506,1.035212,0.000017,331.227425,-2.000000,8.000000,154.492645,11.780932,38.575713,75.540661,32.990018,-106.973386,38.575713,26.572114,12559.486944,4.592742,60.501300,0.002023,358019.660760,540224.559515,898244.220275,-0.000000,-9347.005893
4.200000,119.399174,-32.982348,1923.908885,36.580364,-11.163827,142.613944,0.696498,-0.047210,0.137675,-0.702643,-0.025158,0.032223,0.000000,-0.494009,0.258129,-11.542400,-0.025990,0.021321,0.000000,-0.773093,-0.751120,-54.680826,-0.171532,0.140718,0.000000,80249.122155,1.024037,0.000017,331.227425,-2.000000,8.000000,147.653280,11.555851,38.245968,74.987752,32.989957,-106.973021,38.245968,25.821000,11363.963324,1.070551,54.680826,0.005515,327022.371343,566013.031982,893035.403325,-0.000000,-8073.803344
4.800000,141.264700,-39.645719,2007.407741,36.306591,-11.040971,135.734549,0.695964,-0.049478,0.142818,-0.701989,-0.014398,0.001255,0.000000,-0.464965,0.275096,-11.361799,-0.037856,0.111042,0.000000,-1.779188,-0.786140,-49.351197,-0.249847,0.732878,0.000000,79422.112559,1.013484,0.000017,331.227425,-2.000000,8.000000,140.939489,11.374636,37.948275,74.380224,32.989897,-106.972659,37.948275,25.644908,10263.461867,1.932850,49.351197,0.000691,297959.092155,590578.353702,888537.445857,0.000000,-6955.532454
5.400000,162.967401,-46.226405,2086.812359,36.042508,-10.908495,128.960715,0.694980,-0.050737,0.150449,-0.701279,-0.018825,0.003722,0.000000,-0.411697,0.177875,-11.219733,0.023438,-0.060591,0.000000,0.921688,0.144629,-44.466555,0.154688,-0.399899,0.000000,78642.069284,1.003530,0.000017,331.227425,-2.000000,8.000000,134.346282,11.228693,37.657106,73.721959,32.989838,-106.972300,37.657106,26.105390,9250.354339,0.932961,44.466555,0.001215,270733.855022,613939.152636,884673.007658,-0.000000,-5973.916374
