# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.648402,-5.025963,-0.252191,-1.326202,0.432041,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.860233,5.289379,0.252191,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721194,0.002562,1415.035847,9.802304,-0.005562,52.551293,0.703735,-0.065457,0.069116,-0.704055,-0.120568,0.038708,0.000000,19.938966,-0.368818,96.753835,-0.529403,0.167275,0.000000,-6.380650,-20.039700,-8.448637,-5.842050,1.847209,0.000000,85441.319663,1.090293,0.000017,331.227425,-9.000000,2.991105,53.457681,98.787666,9.802306,79.434135,32.990254,-106.974953,9.802306,1.544422,1703.117486,21.030983,8.448637,0.084567,45755.929008,444369.719095,490125.648103,186057.118337,-451.644530
1.200000,13.102214,-0.330389,1464.379140,26.449849,-1.664433,111.018817,0.695227,-0.100797,0.137015,-0.698373,-0.228865,0.070397,0.000000,35.898535,-5.646859,90.505721,0.905620,-0.286685,0.000000,5.447485,17.307292,-35.486517,7.318187,-2.321179,0.000000,84926.254206,1.083721,0.000017,331.227425,-9.000000,3.260250,114.138261,97.528840,26.502167,76.573750,32.990251,-106.974781,26.502167,8.530118,7372.615079,18.074130,35.486517,0.247567,201994.471711,445328.524825,647322.996535,381633.897891,-4050.364892
1.800000,35.485106,-2.384425,1546.781450,46.930863,-4.882328,162.274546,0.697090,-0.094035,0.124640,-0.699775,-0.029254,0.012994,0.000000,21.054691,-2.827896,58.724165,-1.648724,0.511226,0.000000,-8.587553,-27.154553,-76.655066,-11.265543,3.499344,0.000000,84071.712150,1.072816,0.000017,331.227425,-9.000000,3.709717,168.995181,62.448576,47.184139,73.787294,32.990233,-106.974410,47.184139,7.856932,15842.874845,28.480095,76.655066,0.003486,429799.465649,456558.939802,886358.405451,377883.060622,-12954.336806
2.400000,64.614399,-5.451607,1645.421425,48.541080,-5.118944,161.327813,0.695545,-0.099231,0.134945,-0.698683,0.058284,-0.023222,0.000000,-1.209386,0.240506,-12.039350,-0.861051,0.247522,0.000000,-3.457765,-12.386422,-75.428722,-5.682935,1.633644,0.000000,83057.949115,1.059880,0.000017,331.227425,-9.000000,4.000000,168.550002,12.102330,48.810245,73.166642,32.990205,-106.973928,48.810245,8.542314,15591.254405,12.844881,75.428722,0.012994,426136.560000,484082.160618,910218.720618,0.000000,-12713.511259
3.000000,93.560002,-8.489348,1740.051905,48.038066,-5.036959,154.096665,0.694002,-0.105392,0.144775,-0.697346,0.053186,-0.019197,0.000000,-0.748171,0.101541,-11.961335,0.043513,-0.030899,0.000000,0.771997,1.483583,-68.473820,0.287187,-0.203930,0.000000,82094.718759,1.047588,0.000017,331.227425,-9.000000,4.000000,161.489346,11.985141,48.301416,72.596463,32.990178,-106.973449,48.301416,8.808728,14184.760596,1.316775,68.473820,0.010548,391182.145380,511922.400373,903104.545752,0.000000,-11057.792440
3.600000,122.220587,-11.482629,1830.381461,47.539772,-4.952364,147.007775,0.692877,-0.110160,0.151622,-0.696272,-0.015802,0.002737,0.000000,-0.574819,0.060909,-11.805435,0.382414,-0.120278,0.000000,1.844861,5.763093,-62.126691,2.523931,-0.793835,0.000000,81183.724486,1.035963,0.000017,331.227425,-9.000000,4.000000,154.582799,11.819578,47.797028,71.988964,32.990151,-106.972974,47.797028,8.859952,12891.620512,6.050838,62.126691,0.000849,358437.625506,538497.310692,896934.936198,-0.000000,-9603.717760
4.200000,150.614129,-14.434249,1916.484937,47.086625,-4.878712,140.032439,0.692392,-0.112912,0.154585,-0.695661,-0.055583,0.013543,0.000000,-0.692556,0.110350,-11.548251,0.057248,-0.011656,0.000000,-0.002306,0.138858,-56.324651,0.377835,-0.076929,0.000000,80322.988447,1.024980,0.000017,331.227425,-9.000000,4.000000,147.817577,11.569525,47.338695,71.321908,32.990124,-106.972504,47.338695,8.719886,11702.002488,0.516119,56.324651,0.010799,327750.551401,563828.910212,891579.461613,-0.000000,-8325.773414
4.800000,178.751216,-17.344903,1998.433247,46.690695,-4.819021,133.153363,0.691617,-0.116454,0.159118,-0.694826,-0.024710,0.003027,0.000000,-0.738135,0.128777,-11.336440,-0.162208,0.049455,0.000000,-0.823260,-2.893284,-51.014398,-1.070573,0.326402,0.000000,79510.667464,1.014614,0.000017,331.227425,-9.000000,4.000000,141.184497,11.361175,46.938725,70.581617,32.990098,-106.972038,46.938725,8.668040,10607.305980,3.008320,51.014398,0.002045,298995.933111,587938.062168,886933.995279,-0.000000,-7202.442037
5.400000,206.645195,-20.216574,2076.290122,46.306733,-4.758489,126.379441,0.690095,-0.122160,0.167484,-0.693392,-0.015069,0.000492,0.000000,-0.603408,0.090344,-11.218908,0.038337,-0.014930,0.000000,0.231725,0.423723,-46.150087,0.253027,-0.098539,0.000000,78745.078020,1.004845,0.000017,331.227425,-9.000000,4.000000,134.680065,11.235487,46.550583,69.779238,32.990072,-106.971576,46.550583,8.757058,9599.937555,0.439113,46.150087,0.000750,272080.798763,610843.515615,882924.314378,-0.000000,-6215.496743
