# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.257369,-2.405082,-0.124901,-0.634191,0.329804,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.879224,2.713926,0.124901,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.723991,0.002649,1415.036398,9.795323,-0.005354,52.554747,0.703917,-0.063441,0.067195,-0.704245,-0.079559,0.039954,0.000000,19.538032,-0.375575,96.834701,-0.359176,0.174749,0.000000,-6.642138,-13.548767,-8.178127,-3.958804,1.928708,0.000000,85441.313892,1.090293,0.000017,331.227425,-6.000000,3.159256,53.459797,98.786813,9.795325,79.442158,32.990254,-106.974953,9.795325,1.632980,1647.165241,15.089304,8.178127,0.041802,45759.511158,444369.969665,490129.480822,186064.162420,-437.200049
1.200000,12.765002,-0.341848,1464.465604,24.791181,-1.730163,111.477535,0.697939,-0.082232,0.120115,-0.701207,-0.170381,0.074981,0.000000,30.549366,-5.917458,92.294476,0.574256,-0.296502,0.000000,5.619579,10.520958,-34.957309,4.585020,-2.395970,0.000000,84925.353866,1.083709,0.000017,331.227425,-6.000000,3.383935,114.213996,97.398923,24.851481,77.432654,32.990251,-106.974787,24.851481,10.470233,7261.660082,11.912920,34.957309,0.149630,202264.386410,445359.014098,647623.400508,381990.401032,-3992.613055
1.800000,33.210381,-2.490328,1547.466072,42.473974,-5.112500,163.673000,0.699051,-0.080446,0.112056,-0.701641,-0.010187,0.009448,0.000000,18.756713,-2.914911,59.418903,-1.140426,0.546421,0.000000,-9.075804,-18.597503,-75.799276,-7.776501,3.733229,0.000000,84064.641649,1.072726,0.000017,331.227425,-6.000000,3.761209,169.171590,62.377215,42.780558,75.351842,32.990232,-106.974448,42.780558,9.219057,15671.089922,20.693896,75.799276,0.000657,430697.054950,456760.821122,887457.876072,378315.892157,-12823.084026
2.400000,59.547610,-5.698808,1646.984875,43.887709,-5.356639,162.804140,0.697878,-0.084185,0.121046,-0.700877,0.044658,-0.026924,0.000000,-0.949551,0.244312,-12.105332,-0.527515,0.251804,0.000000,-3.471211,-7.457858,-74.518976,-3.481596,1.661910,0.000000,83041.960976,1.059676,0.000017,331.227425,-6.000000,4.000000,168.700956,12.144974,44.213398,74.806394,32.990203,-106.974012,44.213398,10.059400,15408.491931,8.227353,74.518976,0.008973,426900.197807,484542.126786,911442.324593,-0.000000,-12571.422573
3.000000,85.728670,-8.877375,1742.496854,43.451136,-5.271833,155.570432,0.696736,-0.088554,0.129412,-0.699979,0.031219,-0.020435,0.000000,-0.618321,0.091976,-11.971500,0.106134,-0.054352,0.000000,1.154856,2.124275,-67.555709,0.700484,-0.358722,0.000000,82069.952380,1.047272,0.000017,331.227425,-6.000000,4.000000,161.610498,11.987811,43.769778,74.286040,32.990174,-106.973579,43.769778,10.483778,13998.649378,2.411110,67.555709,0.004594,391769.298316,512641.703266,904411.001582,-0.000000,-10917.711743
3.600000,111.664204,-12.010902,1833.706258,43.025211,-5.184154,148.474602,0.695954,-0.092075,0.134953,-0.699256,-0.022172,0.005047,0.000000,-0.521463,0.057307,-11.783581,0.273136,-0.132899,0.000000,2.011876,3.965740,-61.199194,1.802700,-0.877131,0.000000,81150.350022,1.035538,0.000017,331.227425,-6.000000,4.000000,154.669815,11.795252,43.336407,73.728659,32.990146,-106.973149,43.336407,10.559630,12702.176762,4.446048,61.199194,0.001707,358841.274794,539475.464225,898316.739019,0.000000,-9465.668046
4.200000,137.369101,-15.102086,1920.688570,42.640898,-5.109887,141.493219,0.695604,-0.094700,0.137558,-0.698746,-0.043718,0.014789,0.000000,-0.618095,0.119202,-11.542411,-0.003550,0.001797,0.000000,-0.229875,-0.651731,-55.387060,-0.023427,0.011860,0.000000,80281.156669,1.024446,0.000017,331.227425,-6.000000,4.000000,147.867130,11.559563,42.945979,73.115923,32.990118,-106.972723,42.945979,10.325817,11509.271025,0.605322,55.387060,0.007029,327970.329859,565065.616890,893035.946749,-0.000000,-8189.925576
4.800000,162.852906,-18.151268,2003.514439,42.300011,-5.050366,134.613892,0.694921,-0.098174,0.142253,-0.698006,-0.017641,0.001564,0.000000,-0.620670,0.131679,-11.351887,-0.110890,0.052522,0.000000,-0.853468,-1.987551,-50.066122,-0.731877,0.346643,0.000000,79460.519511,1.013974,0.000017,331.227425,-6.000000,4.000000,141.193828,11.369605,42.600436,72.439301,32.990091,-106.972302,42.600436,10.262035,10411.334015,2.163905,50.066122,0.001035,299035.458309,589432.946116,888468.404424,-0.000000,-7069.027364
5.400000,188.128576,-21.160838,2082.247216,41.966496,-4.987733,127.840428,0.693739,-0.102801,0.149795,-0.696936,-0.017837,0.001170,0.000000,-0.512849,0.087630,-11.220458,0.046443,-0.023829,0.000000,0.365628,0.521529,-45.190555,0.306522,-0.157269,0.000000,78686.746902,1.004100,0.000017,331.227425,-6.000000,4.000000,134.644864,11.232514,42.261854,71.707000,32.990064,-106.971883,42.261854,10.407340,9400.757077,0.647523,45.190555,0.001054,271938.590392,612596.089861,884534.680254,0.000000,-6084.676076
