# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127370,-0.098666,-0.006051,-0.025869,0.033050,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.430826,0.161116,0.006051,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728802,0.001058,1415.039347,9.787447,-0.001740,52.564111,0.704290,-0.061571,0.063056,-0.704420,-0.015890,0.015995,0.000000,18.943898,-0.145211,96.968398,-0.084343,0.071969,0.000000,-2.737485,-3.138457,-7.807746,-0.923715,0.793372,0.000000,85441.283038,1.090293,0.000017,331.227425,-1.000000,1.327416,53.467560,98.801634,9.787447,79.452305,32.990254,-106.974953,9.787447,0.677416,1570.635376,4.164581,7.807746,0.002681,45772.771502,444369.975020,490142.746521,186099.034421,-417.461856
1.200000,12.235899,-0.137841,1464.590906,22.135543,-0.707335,112.112327,0.702693,-0.064081,0.080046,-0.704065,-0.063563,0.034870,0.000000,21.665875,-2.485284,94.693712,0.071307,-0.109765,0.000000,1.928454,0.514593,-34.201966,0.475937,-0.871313,0.000000,84924.049139,1.083693,0.000017,331.227425,-1.000000,1.507603,114.278854,97.172455,22.146841,78.825573,32.990253,-106.974795,22.146841,6.264967,7103.244537,1.996441,34.201966,0.022697,202493.961494,445396.993357,647890.954851,382202.715445,-3908.561593
1.800000,29.476673,-1.047009,1548.428909,34.996936,-2.210399,165.664228,0.702576,-0.067011,0.081602,-0.703731,0.004555,0.002453,0.000000,14.868563,-1.360957,60.431468,-0.267888,0.226542,0.000000,-3.766184,-4.236100,-74.561197,-1.815728,1.545451,0.000000,84054.698675,1.072599,0.000017,331.227425,-1.000000,1.812469,169.334898,62.248604,35.066671,78.048436,32.990245,-106.974510,35.066671,5.560341,15422.152191,5.668217,74.561197,0.000091,431528.776785,457044.789306,888573.566090,378614.908519,-12625.812628
2.400000,51.135841,-2.437137,1649.200231,36.082471,-2.322312,164.910825,0.702070,-0.069091,0.086574,-0.703441,0.008351,-0.014184,0.000000,-0.557067,0.093622,-12.180807,-0.054909,0.078568,0.000000,-0.995064,-0.719939,-73.202670,-0.362396,0.518552,0.000000,83019.310594,1.059387,0.000017,331.227425,-1.000000,2.000000,168.828073,12.193898,36.157127,77.633434,32.990232,-106.974151,36.157127,6.352514,15143.602720,1.223957,73.202670,0.000894,427543.773511,485193.883225,912737.656735,-0.000000,-12358.665700
3.000000,72.683146,-3.813946,1745.969222,35.761048,-2.281684,157.671576,0.701625,-0.071558,0.090798,-0.703105,-0.005136,-0.007284,0.000000,-0.463957,0.030307,-11.965325,0.083132,-0.050590,0.000000,0.898277,1.220673,-66.228021,0.548672,-0.333897,0.000000,82034.789049,1.046824,0.000017,331.227425,-1.000000,2.000000,161.692252,11.974355,35.833764,77.195971,32.990220,-106.973795,35.833764,6.697948,13729.109605,1.514777,66.228021,0.000262,392165.767855,513663.272258,905829.040114,-0.000000,-10708.557910
3.600000,94.048526,-5.170301,1838.433810,35.459143,-2.241458,150.564948,0.701291,-0.074043,0.093914,-0.702772,-0.020704,0.004950,0.000000,-0.450916,0.029809,-11.750380,0.057433,-0.054882,0.000000,0.791751,0.608298,-59.858782,0.379059,-0.362218,0.000000,81102.913768,1.034932,0.000017,331.227425,-1.000000,2.000000,154.700286,11.759067,35.529916,76.722394,32.990208,-106.973441,35.529916,6.686827,12428.016295,0.997971,59.858782,0.001495,358982.680965,540866.307541,899848.988506,-0.000000,-9260.170795
4.200000,115.242536,-6.507132,1926.670127,35.183239,-2.209145,143.577343,0.701000,-0.076823,0.096625,-0.702396,-0.020505,0.006178,0.000000,-0.463123,0.061464,-11.546324,-0.031097,0.015654,0.000000,-0.330554,-0.767530,-54.032920,-0.205237,0.103313,0.000000,80221.662576,1.023687,0.000017,331.227425,-1.000000,2.000000,147.841787,11.555772,35.252526,76.205063,32.990195,-106.973090,35.252526,6.455991,11230.559681,0.835386,54.032920,0.001513,327857.912394,566825.387944,894683.300338,0.000000,-7988.323536
4.800000,136.274497,-7.824559,2010.748005,34.926701,-2.182176,136.699759,0.700535,-0.080042,0.100698,-0.701929,-0.013843,-0.000436,0.000000,-0.427014,0.056996,-11.371797,-0.019424,0.018466,0.000000,-0.287832,-0.485474,-48.697319,-0.128201,0.121873,0.000000,79389.173244,1.013064,0.000017,331.227425,-1.000000,2.000000,141.107974,11.379954,34.994805,75.640795,32.990184,-106.972742,34.994805,6.463019,10128.125536,0.563295,48.697319,0.000633,298671.907156,591561.057693,890232.964849,0.000000,-6871.580061
5.400000,157.155030,-9.124146,2090.730908,34.680261,-2.152554,129.925341,0.699961,-0.083449,0.105444,-0.701407,-0.019125,0.001637,0.000000,-0.385447,0.038267,-11.214564,0.016594,-0.014663,0.000000,0.214401,0.033627,-43.806192,0.109523,-0.096777,0.000000,78603.736059,1.003041,0.000017,331.227425,-1.000000,2.000000,134.491443,11.221251,34.747000,75.027320,32.990172,-106.972396,34.747000,6.582688,9113.087647,0.217107,43.806192,0.001216,271319.226490,615091.987869,886411.214360,-0.000000,-5891.557955
