# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.370031,5.410827,-0.248316,1.427354,0.885460,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.115481,6.374493,0.248316,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.735125,0.003986,1415.034670,9.771772,-0.007960,52.562643,0.704535,-0.054341,0.060038,-0.705033,0.093247,0.060801,0.000000,17.930858,-0.566552,97.127272,0.394696,0.268529,0.000000,-10.183831,14.967008,-7.569624,4.362666,2.962510,0.000000,85441.331974,1.090294,0.000017,331.227425,8.000000,4.991098,53.463250,98.770156,9.771775,79.468530,32.990254,-106.974953,9.771775,2.831191,1521.483625,18.103087,7.569624,0.065354,45765.443290,444369.345462,490134.788752,186076.535580,-404.696748
1.200000,11.307052,-0.522501,1464.717002,17.424516,-2.660529,112.721626,0.703685,0.009764,0.049457,-0.708721,0.144095,0.124159,0.000000,5.442154,-9.221406,96.420598,-0.748139,-0.432992,0.000000,7.992361,-15.242075,-33.551672,-6.144641,-3.466524,0.000000,84922.736152,1.083676,0.000017,331.227425,8.000000,5.262093,114.091442,97.013314,17.626462,81.112540,32.990249,-106.974811,17.626462,55.963173,6966.817008,17.214050,33.551672,0.156220,201828.994417,445431.933156,647260.927573,381492.997358,-3827.955793
1.800000,22.683298,-3.884265,1549.248281,21.115861,-8.065887,167.316156,0.704159,-0.008891,0.058636,-0.707561,0.001713,-0.000293,0.000000,7.534882,-4.590588,61.435861,1.307849,0.868019,0.000000,-14.116422,21.180468,-73.489175,8.902033,5.906013,0.000000,84046.237971,1.072491,0.000017,331.227425,8.000000,5.723172,168.836116,62.066202,22.603941,82.306084,32.990219,-106.974622,22.603941,36.239752,15206.241552,25.453597,73.489175,0.000011,428988.673989,457284.884711,886273.558700,377202.346112,-12407.627068
2.400000,35.665083,-8.940060,1651.067853,21.587092,-8.447269,166.667827,0.703860,-0.001822,0.060327,-0.707770,-0.077665,-0.052092,0.000000,0.060771,0.334798,-12.204626,0.601620,0.316706,0.000000,-4.102308,8.124836,-72.087592,3.970694,2.090262,0.000000,83000.219415,1.059143,0.000017,331.227425,8.000000,6.000000,168.272171,12.209368,23.181003,82.081811,32.990174,-106.974407,23.181003,43.111660,14918.825468,9.103997,72.087592,0.028860,424732.880721,485743.336730,910476.217450,0.000000,-12130.335532
3.000000,48.610366,-13.951301,1748.887127,21.485169,-8.311348,159.421880,0.703583,0.003997,0.061135,-0.707967,-0.060640,-0.027767,0.000000,-0.298429,0.090750,-11.960547,-0.179304,-0.185013,0.000000,3.302342,-3.700216,-65.102323,-1.183404,-1.221087,0.000000,82005.249995,1.046447,0.000017,331.227425,8.000000,6.000000,161.077704,11.964614,23.036731,81.777578,32.990129,-106.974193,23.036731,48.562954,13500.209070,4.988248,65.102323,0.014678,389190.414810,514521.718187,903712.132997,-0.000000,-10486.532733
3.600000,61.484298,-18.895285,1842.399775,21.410952,-8.175172,152.309267,0.703489,0.004305,0.062908,-0.707902,0.006171,0.018988,0.000000,-0.322276,0.093079,-11.744064,-0.311808,-0.196127,0.000000,2.817250,-4.816703,-58.722678,-2.057932,-1.294436,0.000000,81063.136590,1.034425,0.000017,331.227425,8.000000,6.000000,154.023944,11.748854,22.918602,81.442669,32.990084,-106.973980,22.918602,48.735957,12195.298816,5.582207,58.722678,0.001317,355850.629493,542033.092646,897883.722139,0.000000,-9044.698514
4.200000,74.292326,-23.774772,1931.682622,21.313740,-8.069375,145.319035,0.703528,0.000516,0.066134,-0.707583,0.018615,0.021159,0.000000,-0.120108,0.212846,-11.553627,0.064630,0.070994,0.000000,-1.405333,1.270736,-52.885763,0.426557,0.468559,0.000000,80171.834512,1.023051,0.000017,331.227425,8.000000,6.000000,147.095249,11.556212,22.790136,81.087000,32.990040,-106.973768,22.790136,45.282060,10994.127887,1.888043,52.885763,0.002621,324555.185160,568300.061684,892855.246844,0.000000,-7779.244402
4.800000,87.045219,-28.589488,2016.805569,21.200312,-7.981400,138.441533,0.703378,0.000846,0.069129,-0.707445,-0.019772,-0.003623,0.000000,-0.108510,0.184216,-11.377622,0.097921,0.054762,0.000000,-0.825520,1.308232,-47.538452,0.646276,0.361431,0.000000,79329.466066,1.012302,0.000017,331.227425,8.000000,6.000000,140.282622,11.379631,22.652946,80.707144,32.989997,-106.973557,22.652946,45.535901,9888.055154,1.565606,47.538452,0.001334,295188.211247,593343.189935,888531.401182,0.000000,-6668.818687
5.400000,99.744521,-33.345550,2097.832719,21.118401,-7.881233,131.665750,0.703149,0.002962,0.071596,-0.707422,-0.009317,0.007982,0.000000,-0.185888,0.122892,-11.211337,-0.084353,-0.056947,0.000000,0.815491,-1.460442,-42.634773,-0.556732,-0.375853,0.000000,78534.301125,1.002155,0.000017,331.227425,8.000000,6.000000,133.581325,11.213551,22.541089,80.285181,32.989954,-106.973346,22.541089,47.195326,8869.396697,1.672487,42.634773,0.000497,267659.555712,617181.337047,884840.892759,0.000000,-5695.209468
6.000000,112.388964,-38.049040,2174.823079,21.038644,-7.792097,124.983578,0.703058,0.001252,0.075178,-0.707145,-0.000881,0.012201,0.000000,-0.115390,0.157806,-11.062970,0.031582,0.029764,0.000000,-0.616020,0.497671,-38.134966,0.208438,0.196442,0.000000,77784.743166,0.992590,0.000017,331.227425,8.000000,6.000000,126.981243,11.064698,22.435269,79.823459,32.989912,-106.973137,22.435269,45.788379,7931.351103,0.791953,38.134966,0.000494,241863.540066,639831.862322,881695.402388,0.000000,-4842.425398
6.600000,124.987309,-42.699572,2247.830451,20.954096,-7.713033,118.388073,0.702817,0.002226,0.078746,-0.706994,-0.015314,0.005062,0.000000,-0.130537,0.127844,-10.925341,-0.006023,-0.006899,0.000000,0.057585,-0.260084,-34.004369,-0.039749,-0.045537,0.000000,77079.323925,0.983588,0.000017,331.227425,8.000000,6.000000,120.475312,10.926869,22.328569,79.319202,32.989870,-106.972928,22.328569,46.449201,7067.864790,0.257970,34.004369,0.000858,217714.514309,661310.594853,879025.109161,-0.000000,-4096.686997
