# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270630,-0.586033,-0.025084,-0.154830,-0.071841,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.930933,0.645504,0.025084,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727176,-0.001083,1415.039420,9.791105,0.002499,52.565156,0.704321,-0.064270,0.062681,-0.704182,-0.040688,-0.016907,0.000000,19.174770,0.160482,96.934591,-0.192975,-0.073549,0.000000,2.767508,-7.243411,-7.932795,-2.122626,-0.811981,0.000000,85441.282276,1.090293,0.000017,331.227425,-3.000000,-1.336292,53.469256,98.813018,9.791106,79.448655,32.990254,-106.974953,9.791106,-0.711522,1596.463022,7.754102,7.932795,0.010238,45775.677163,444370.257277,490145.934440,186101.443796,-424.160950
1.200000,12.444720,0.144610,1464.552078,23.186409,0.726162,111.899343,0.702759,-0.091407,0.075890,-0.701438,-0.107582,-0.027886,0.000000,25.217966,2.442464,93.866546,0.264988,0.137391,0.000000,-2.788080,4.320397,-34.464969,2.051937,1.125313,0.000000,84924.453438,1.083698,0.000017,331.227425,-3.000000,-1.246269,114.278606,97.225715,23.197777,78.287953,32.990255,-106.974792,23.197777,-5.245194,7158.409691,5.144034,34.464969,0.053336,202492.652351,445384.092192,647876.744542,382175.651779,-3938.607856
1.800000,30.968690,1.020146,1548.106322,38.007105,2.027639,164.986079,0.702545,-0.088527,0.077724,-0.701821,0.001013,-0.001045,0.000000,16.435007,0.969576,60.051741,-0.618130,-0.239736,0.000000,3.861556,-9.958486,-74.977782,-4.204608,-1.632995,0.000000,84058.029846,1.072642,0.000017,331.227425,-3.000000,-1.094352,169.319395,62.267660,38.061152,77.009524,32.990263,-106.974485,38.061152,-3.688259,15505.966352,10.680966,74.977782,0.000007,431449.425552,456949.240419,888398.665971,378454.986847,-12695.192807
2.400000,54.511421,2.285023,1648.454296,39.226459,2.111924,164.198720,0.701983,-0.093842,0.081888,-0.701218,0.024507,0.010086,0.000000,-0.708165,-0.101846,-12.158014,-0.230862,-0.127328,0.000000,1.813802,-3.190746,-73.642613,-1.523688,-0.840363,0.000000,83026.936673,1.059484,0.000017,331.227425,-3.000000,-1.000000,168.832447,12.179047,39.283270,76.545326,32.990275,-106.974095,39.283270,-3.860172,15232.192161,3.673212,73.642613,0.002318,427565.928511,484974.429521,912540.358032,0.000001,-12433.262473
3.000000,77.924891,3.539696,1744.798372,38.858175,2.084530,156.961637,0.701448,-0.099273,0.085629,-0.700559,0.008723,0.009690,0.000000,-0.517727,-0.032330,-11.968539,0.107936,0.011137,0.000000,-0.318844,1.814277,-66.672134,0.712380,0.073504,0.000000,82046.644430,1.046975,0.000017,331.227425,-3.000000,-1.000000,161.713508,11.979776,38.914046,76.075936,32.990286,-106.973708,38.914046,-4.183998,13819.324046,1.818056,66.672134,0.000561,392268.880089,513318.808789,905587.688878,0.000000,-10781.784703
3.600000,101.131341,4.779636,1836.838685,38.506448,2.054252,149.858611,0.701009,-0.103123,0.088613,-0.700070,-0.022973,-0.001156,0.000000,-0.479308,-0.011942,-11.760125,0.141486,0.057206,0.000000,-0.881571,1.894023,-60.307425,0.933806,0.377557,0.000000,81118.916742,1.035136,0.000017,331.227425,-3.000000,-1.000000,154.740330,11.769895,38.561204,75.569855,32.990297,-106.973323,38.561204,-4.289249,12519.828936,2.087428,60.307425,0.001746,359168.549756,540397.022585,899565.572340,-0.000000,-9331.990825
4.200000,124.142858,6.005832,1924.651174,38.188426,2.028977,142.872808,0.700605,-0.105710,0.091345,-0.699739,-0.029506,-0.006081,0.000000,-0.529434,-0.038746,-11.543802,-0.030650,0.001504,0.000000,0.058479,-0.883030,-54.486388,-0.202292,0.009928,0.000000,80241.739607,1.023943,0.000017,331.227425,-3.000000,-1.000000,147.902373,11.556002,38.242288,75.015104,32.990308,-106.972942,38.242288,-4.133971,11323.939787,0.881672,54.486388,0.002995,328126.681292,566231.412951,894358.094243,-0.000000,-8058.666145
4.800000,146.968727,7.218100,2008.305934,37.898845,2.010090,135.994661,0.700020,-0.109807,0.095104,-0.699191,-0.014385,-0.000350,0.000000,-0.502075,-0.046103,-11.366094,-0.052181,-0.022724,0.000000,0.365374,-1.013257,-49.155901,-0.344392,-0.149979,0.000000,79413.254133,1.013371,0.000017,331.227425,-3.000000,-1.000000,141.191044,11.377271,37.952114,74.407144,32.990319,-106.972565,37.952114,-4.070436,10223.050409,1.078023,49.155901,0.000683,299023.663583,590842.601502,889866.265085,0.000000,-6940.373018
5.400000,169.620834,8.417169,2087.866294,37.617059,1.989442,129.220814,0.699308,-0.115261,0.099449,-0.698421,-0.019573,-0.000127,0.000000,-0.433966,-0.027348,-11.216846,0.032441,0.010562,0.000000,-0.167066,0.279837,-44.270179,0.214112,0.069710,0.000000,78631.757673,1.003398,0.000017,331.227425,-3.000000,-1.000000,134.599479,11.225271,37.669629,73.747876,32.990330,-106.972189,37.669629,-4.175550,9209.542968,0.326274,44.270179,0.001264,271755.295729,614249.219759,886004.515487,-0.000000,-5958.743000
