# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860089,1.163121,-0.082521,0.306064,0.487096,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.120264,2.193805,0.082521,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.731411,0.003861,1415.036155,9.780234,-0.007032,52.559909,0.704309,-0.057316,0.062775,-0.704786,0.032605,0.058553,0.000000,18.495947,-0.539215,97.028264,0.129782,0.260703,0.000000,-9.879970,4.944450,-7.677620,1.438621,2.875139,0.000000,85441.316443,1.090293,0.000017,331.227425,3.000000,4.822957,53.462108,98.776895,9.780236,79.459079,32.990254,-106.974953,9.780236,2.583507,1543.770338,11.048139,7.677620,0.023688,45763.444164,444369.909922,490133.354086,186074.998954,-410.461448
1.200000,11.822799,-0.503229,1464.644622,20.043265,-2.568932,112.400149,0.702384,-0.020289,0.077529,-0.707272,0.027453,0.119863,0.000000,14.472094,-8.929764,95.593712,-0.299394,-0.420964,0.000000,7.762885,-6.659953,-33.877170,-2.525541,-3.372103,0.000000,84923.489807,1.083686,0.000017,331.227425,3.000000,5.138648,114.202126,97.094490,20.207224,79.808273,32.990249,-106.974802,20.207224,30.136236,7035.109351,10.228618,33.877170,0.065294,202221.319015,445411.346162,647632.665177,381897.017101,-3868.844474
1.800000,26.468109,-3.753111,1548.825520,28.867897,-7.801349,166.483531,0.702676,-0.032207,0.080672,-0.706188,0.005831,0.003054,0.000000,11.652473,-4.480961,60.956831,0.433181,0.837446,0.000000,-13.695460,7.115725,-74.053784,2.956899,5.703429,0.000000,84050.603249,1.072547,0.000017,331.227425,3.000000,5.674344,169.147813,62.222137,29.903453,79.817223,32.990220,-106.974560,29.903453,23.093685,15319.996173,15.433701,74.053784,0.000148,430575.387714,457161.457323,887736.845037,378365.166786,-12526.035262
2.400000,44.295870,-8.645876,1650.118426,29.683071,-8.173772,165.784381,0.702173,-0.028786,0.085815,-0.706230,-0.028163,-0.048871,0.000000,-0.272965,0.335450,-12.197717,0.255497,0.320284,0.000000,-4.202048,3.521470,-72.689440,1.686279,2.113877,0.000000,83009.924184,1.059267,0.000017,331.227425,3.000000,6.000000,168.618968,12.205381,30.787908,79.479423,32.990176,-106.974265,30.787908,26.291608,15040.185433,5.482082,72.689440,0.010499,426485.355385,485464.015923,911949.371308,-0.000000,-12256.818288
3.000000,62.045390,-13.494609,1747.409313,29.457854,-8.041396,158.541714,0.701755,-0.026385,0.089764,-0.706248,-0.030964,-0.027844,0.000000,-0.381271,0.099389,-11.963508,-0.014060,-0.160938,0.000000,2.927338,-0.680256,-65.707855,-0.092795,-1.062191,0.000000,82020.209387,1.046638,0.000017,331.227425,3.000000,6.000000,161.455580,11.969995,30.535704,79.098125,32.990133,-106.973971,30.535704,28.437127,13623.377159,3.010986,65.707855,0.005722,391018.568064,514086.946185,905105.514249,-0.000000,-10608.899800
3.600000,79.662355,-18.276829,1840.394554,29.256856,-7.907939,151.431408,0.701535,-0.027025,0.092662,-0.706068,-0.010951,0.016228,0.000000,-0.396630,0.089915,-11.745445,-0.111562,-0.194407,0.000000,2.825861,-1.907969,-59.331854,-0.736306,-1.283085,0.000000,81083.246244,1.034681,0.000017,331.227425,3.000000,6.000000,154.434356,11.752484,30.306750,78.682621,32.990090,-106.973679,30.306750,28.556074,12320.117804,3.409485,59.331854,0.001266,357749.558237,541443.157678,899192.715915,0.000000,-9162.876703
4.200000,97.154764,-22.995565,1929.150626,29.061950,-7.802106,144.441897,0.701440,-0.030295,0.095495,-0.705652,-0.002433,0.021233,0.000000,-0.316787,0.202778,-11.550260,-0.002135,0.054855,0.000000,-1.151926,-0.066377,-53.499077,-0.014093,0.362043,0.000000,80197.001367,1.023372,0.000017,331.227425,3.000000,6.000000,147.542981,11.556382,30.091025,78.232105,32.990047,-106.973389,30.091025,27.227250,11120.567962,1.154853,53.499077,0.001507,326533.971294,567555.149735,894089.121029,0.000000,-7893.413316
4.800000,114.532475,-27.650727,2013.747310,28.869280,-7.715050,137.564236,0.701123,-0.031625,0.099732,-0.705322,-0.015372,-0.002316,0.000000,-0.280864,0.186033,-11.376501,0.040639,0.061263,0.000000,-0.944585,0.450804,-48.156376,0.268220,0.404335,0.000000,79359.605651,1.012686,0.000017,331.227425,3.000000,6.000000,140.772428,11.381488,29.882392,77.744325,32.990005,-106.973102,29.882392,27.235282,10016.096652,1.046021,48.156376,0.000797,297253.147282,592443.451756,889696.599037,-0.000000,-6779.089930
5.400000,131.802639,-32.247705,2094.248338,28.694933,-7.617531,130.788870,0.700691,-0.031691,0.104316,-0.705086,-0.016290,0.006245,0.000000,-0.295507,0.122484,-11.213029,-0.025729,-0.052851,0.000000,0.769586,-0.607157,-43.257879,-0.169813,-0.348816,0.000000,78569.339673,1.002602,0.000017,331.227425,3.000000,6.000000,134.116197,11.217591,29.688819,77.210700,32.989964,-106.972816,29.688819,27.922222,8999.052278,0.980234,43.257879,0.001004,269807.317098,616126.814001,885934.131099,-0.000000,-5801.582219
