# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237761,1.254205,-0.098749,0.330523,-0.588262,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.099272,2.565269,0.098749,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.731672,-0.004274,1415.037632,9.782268,0.008362,52.572104,0.704813,-0.063087,0.056994,-0.704280,0.032682,-0.065205,0.000000,18.502364,0.606223,97.075968,0.129885,-0.288638,0.000000,10.921412,4.949663,-7.694659,1.439883,-3.184041,0.000000,85441.300982,1.090293,0.000017,331.227425,3.000000,-5.327410,53.474470,98.825343,9.782272,79.459325,32.990254,-106.974953,9.782272,-2.883221,1547.287295,11.990680,7.694659,0.028056,45784.618118,444370.288476,490154.906593,186115.505792,-411.467808
1.200000,11.824577,0.560330,1464.659789,20.042661,2.848886,112.413200,0.707397,-0.080340,0.017435,-0.702019,0.027350,-0.128014,0.000000,14.451201,9.828412,95.487060,-0.299966,0.481680,0.000000,-9.098330,-6.675230,-33.911567,-2.530766,3.878652,0.000000,84923.331889,1.083684,0.000017,331.227425,3.000000,-5.507854,114.221504,97.073238,20.244120,79.791216,32.990259,-106.974802,20.244120,-32.537405,7042.325790,11.284672,33.911567,0.073995,202290.836240,445417.969268,647708.805507,382011.652498,-3873.430339
1.800000,26.466028,4.127159,1548.827132,28.858706,8.497773,166.441130,0.706248,-0.081984,0.030877,-0.702524,0.006071,-0.002430,0.000000,11.645006,4.698053,60.916737,0.432975,-0.933908,0.000000,15.197899,7.117012,-74.076778,2.955897,-6.358888,0.000000,84050.586605,1.072547,0.000017,331.227425,3.000000,-5.813917,169.138071,62.197482,30.083834,79.754542,32.990291,-106.974560,30.083834,-24.210850,15324.625981,16.781775,74.076778,0.000145,430526.162241,457162.314628,887688.476869,378167.227343,-12529.203273
2.400000,44.287248,9.449522,1650.089168,29.672178,8.890878,165.732669,0.706276,-0.087048,0.027542,-0.702025,-0.028062,0.051677,0.000000,-0.271919,-0.374532,-12.194339,0.256382,-0.382540,0.000000,5.123500,3.536702,-72.697897,1.692120,-2.524765,0.000000,83010.223266,1.059271,0.000017,331.227425,3.000000,-6.000000,168.602502,12.203119,30.975569,79.413514,32.990339,-106.974265,30.975569,-27.269934,15041.890930,6.222453,72.697897,0.011411,426402.064187,485455.408212,911857.472399,0.000000,-12257.047329
3.000000,62.030259,14.725219,1747.349313,29.446958,8.752925,158.490268,0.706298,-0.091315,0.024818,-0.701563,-0.031002,0.032349,0.000000,-0.380804,-0.109329,-11.963426,-0.013175,0.156230,0.000000,-2.920860,-0.667042,-65.717615,-0.086956,1.031118,0.000000,82020.816797,1.046645,0.000017,331.227425,3.000000,-6.000000,161.440088,11.969985,30.720303,79.030339,32.990386,-106.973971,30.720303,-29.602325,13625.362827,3.017358,65.717615,0.006624,390943.536463,514069.294108,905012.830571,-0.000000,-10609.457561
3.600000,79.640756,19.931097,1840.303947,29.246046,8.611646,151.380533,0.706119,-0.094393,0.025265,-0.701319,-0.011048,-0.015829,0.000000,-0.396852,-0.087108,-11.746564,-0.111633,0.218309,0.000000,-3.207056,-1.910458,-59.342869,-0.736779,1.440837,0.000000,81084.155008,1.034693,0.000017,331.227425,3.000000,-6.000000,154.420068,11.753589,30.487566,78.613132,32.990433,-106.973679,30.487566,-29.820478,12322.375065,3.732999,59.342869,0.001230,357683.361772,541416.501045,899099.862817,-0.000000,-9163.729860
4.200000,97.126722,25.070539,1929.029532,29.051287,8.499255,144.391390,0.705695,-0.097153,0.028603,-0.701241,-0.002393,-0.023671,0.000000,-0.316926,-0.210627,-11.549706,-0.002676,-0.051615,0.000000,1.133406,-0.074399,-53.511271,-0.017664,-0.340658,0.000000,80198.205154,1.023388,0.000017,331.227425,3.000000,-6.000000,147.529957,11.555974,30.269037,78.160424,32.990479,-106.973390,30.269037,-28.413700,11123.081834,1.126511,53.511271,0.001868,326476.324550,567519.523667,893995.848217,-0.000000,-7894.515478
4.800000,114.498017,30.143189,2013.595897,28.858639,8.408472,137.513782,0.705354,-0.101388,0.029943,-0.700929,-0.015322,0.002296,0.000000,-0.280530,-0.199127,-11.375530,0.040915,-0.071676,0.000000,1.110380,0.455776,-48.169681,0.270040,-0.473065,0.000000,79361.098086,1.012705,0.000017,331.227425,3.000000,-6.000000,140.760661,11.380730,30.058667,77.669849,32.990525,-106.973102,30.058667,-28.366162,10018.853346,1.199306,48.169681,0.000792,297203.456876,592398.906219,889602.363096,-0.000000,-6780.396201
5.400000,131.761809,35.154500,2094.066767,28.684298,8.306332,130.738641,0.705114,-0.106152,0.029821,-0.700470,-0.016329,-0.005896,0.000000,-0.295461,-0.127615,-11.213120,-0.025614,0.057256,0.000000,-0.844161,-0.605814,-43.272234,-0.169055,0.377888,0.000000,78571.114933,1.002625,0.000017,331.227425,3.000000,-6.000000,134.105840,11.217738,29.862754,77.133480,32.990570,-106.972816,29.862754,-29.119230,9002.038525,1.039697,43.272234,0.000995,269765.644786,616073.395765,885839.040551,-0.000000,-5803.059306
6.000000,148.922745,40.111363,2170.500748,28.522459,8.212057,124.056440,0.704645,-0.110486,0.032159,-0.700168,-0.012275,-0.013594,0.000000,-0.262398,-0.159980,-11.062349,0.000838,-0.022212,0.000000,0.511335,-0.126116,-38.779200,0.005533,-0.146600,0.000000,77826.670165,0.993125,0.000017,331.227425,3.000000,-6.000000,127.557707,11.066617,29.681114,76.544638,32.990615,-106.972532,29.681114,-28.588834,8065.852609,0.525787,38.779200,0.001107,244064.531943,638560.234736,882624.766679,-0.000000,-4946.585788
6.600000,165.988672,45.013512,2242.951691,28.365635,8.130789,117.460222,0.704200,-0.115978,0.033363,-0.699671,-0.019016,-0.004690,0.000000,-0.247385,-0.136953,-10.926724,0.001874,-0.001047,0.000000,0.067226,-0.173855,-34.655940,0.012371,-0.006910,0.000000,77126.301857,0.984188,0.000017,331.227425,3.000000,-6.000000,121.109961,10.930382,29.507948,75.898174,32.990659,-106.972250,29.507948,-28.766281,7204.253747,0.192760,34.655940,0.001266,220014.342388,659875.265985,879889.608374,-0.000000,-4197.179567
7.200000,182.964922,49.866296,2311.468808,28.222779,8.046268,110.942848,0.703682,-0.121670,0.034974,-0.699147,-0.017301,-0.013488,0.000000,-0.236003,-0.128428,-10.800089,-0.008801,0.003534,0.000000,0.079136,-0.317567,-30.872199,-0.058088,0.023322,0.000000,76468.664947,0.975796,0.000017,331.227425,3.000000,-6.000000,114.758805,10.803430,29.347363,75.183106,32.990702,-106.971969,29.347363,-28.777369,6411.857817,0.327551,30.872199,0.001588,197543.749788,680032.967468,877576.717256,0.000000,-3542.856691
7.800000,199.856864,54.672162,2376.097512,28.085729,7.973523,104.497646,0.703040,-0.128114,0.036980,-0.698539,-0.021674,-0.009029,0.000000,-0.217209,-0.123818,-10.685195,0.000584,-0.006865,0.000000,0.197536,-0.196597,-27.401432,0.003853,-0.045308,0.000000,75852.518146,0.967933,0.000017,331.227425,3.000000,-6.000000,108.499508,10.688119,29.195638,74.390148,32.990746,-106.971689,29.195638,-28.715086,5683.855339,0.278711,27.401432,0.001819,176582.150692,699046.699895,875628.850587,-0.000000,-2973.041941
8.400000,216.670097,59.434009,2436.879302,27.959348,7.900452,98.118956,0.702329,-0.135230,0.038907,-0.697807,-0.022403,-0.014527,0.000000,-0.206600,-0.113612,-10.578881,-0.007098,0.000142,0.000000,0.127294,-0.315775,-24.220295,-0.046845,0.000936,0.000000,75276.720663,0.960586,0.000017,331.227425,3.000000,-6.000000,102.330210,10.581508,29.054127,73.505386,32.990788,-106.971410,29.054127,-28.763889,5015.948926,0.340473,24.220295,0.002353,157072.079480,716928.672078,874000.751558,0.000000,-2478.467824
9.000000,233.409220,64.154647,2493.852397,27.839233,7.835616,91.801031,0.701456,-0.143261,0.041248,-0.696947,-0.026677,-0.012876,0.000000,-0.192115,-0.106828,-10.482142,-0.004043,-0.002750,0.000000,0.152581,-0.289008,-21.308251,-0.026685,-0.018153,0.000000,74740.222187,0.953740,0.000017,331.227425,3.000000,-6.000000,96.248891,10.484446,28.920923,72.513530,32.990831,-106.971133,28.920923,-28.752934,4404.293947,0.326837,21.308251,0.002896,138957.738110,733690.128272,872647.866383,0.000000,-2050.895535
