# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954344,0.912729,-0.045645,0.240341,-0.249971,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.133138,1.320548,0.045645,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.731798,-0.002491,1415.038475,9.782301,0.004519,52.571216,0.704704,-0.061831,0.058284,-0.704394,0.032432,-0.038116,0.000000,18.506390,0.349588,97.072861,0.129603,-0.170462,0.000000,6.458525,4.934506,-7.645660,1.436451,-1.879646,0.000000,85441.292163,1.090293,0.000017,331.227425,3.000000,-3.159266,53.473603,98.821805,9.782302,79.459117,32.990254,-106.974953,9.782302,-1.678590,1537.174161,8.127846,7.645660,0.013210,45783.128636,444369.888070,490153.016706,186122.660067,-408.841306
1.200000,11.827543,0.328284,1464.665610,20.058203,1.677630,112.460712,0.706759,-0.067701,0.030221,-0.703559,0.027660,-0.079226,0.000000,14.508032,5.845524,95.756760,-0.298228,0.272459,0.000000,-4.989172,-6.628644,-33.826317,-2.514948,2.178859,0.000000,84923.271269,1.083683,0.000017,331.227425,3.000000,-3.384844,114.247791,97.025823,20.128238,79.852634,32.990257,-106.974802,20.128238,-20.814357,7024.440301,8.296243,33.826317,0.030407,202381.989339,445415.349893,647797.339232,381992.616613,-3864.577817
1.800000,26.488612,2.457580,1548.922113,28.902911,5.121471,166.662573,0.705824,-0.072484,0.040471,-0.703506,0.005533,-0.001796,0.000000,11.564341,2.933479,60.387155,0.433749,-0.547690,0.000000,8.959352,7.118902,-73.943405,2.959984,-3.729456,0.000000,84049.605850,1.072534,0.000017,331.227425,3.000000,-3.767828,169.227719,61.554466,29.353155,80.011321,32.990276,-106.974559,29.353155,-15.729119,15297.764732,11.443283,73.943405,0.000116,430981.435856,457188.940347,888170.376204,375133.741181,-12513.271632
2.400000,44.337053,5.669902,1650.318449,29.717617,5.366777,165.958460,0.705867,-0.076226,0.038453,-0.703181,-0.028545,0.032660,0.000000,-0.274808,-0.217932,-12.203780,0.254150,-0.204188,0.000000,2.656305,3.495593,-72.546864,1.677389,-1.347643,0.000000,83007.879533,1.059241,0.000017,331.227425,3.000000,-4.000000,168.683578,12.208819,30.198329,79.687112,32.990305,-106.974264,30.198329,-18.121440,15011.445837,4.390341,72.546864,0.006209,426812.250639,485522.862475,912335.113114,0.000000,-12237.464551
3.000000,62.107274,8.853203,1747.712931,29.492416,5.279036,158.715411,0.705888,-0.079092,0.037127,-0.702914,-0.031121,0.018048,0.000000,-0.382431,-0.062569,-11.958755,-0.017612,0.112480,0.000000,-2.024916,-0.737655,-65.566052,-0.116237,0.742365,0.000000,82017.135790,1.046598,0.000017,331.227425,3.000000,-4.000000,161.518583,11.965032,29.961155,79.309911,32.990334,-106.973970,29.961155,-19.732813,13594.543912,2.161044,65.566052,0.004271,391323.793048,514176.270369,905500.063416,0.000000,-10590.135845
3.600000,79.744913,11.992645,1840.801972,29.291437,5.190808,151.604098,0.705727,-0.081591,0.038197,-0.702733,-0.010656,-0.011339,0.000000,-0.396775,-0.059486,-11.740506,-0.113531,0.128260,0.000000,-1.855917,-1.934867,-59.190394,-0.749304,0.846519,0.000000,81079.160067,1.034629,0.000017,331.227425,3.000000,-4.000000,154.495098,11.747359,29.747819,78.898443,32.990362,-106.973678,29.747819,-19.791519,12291.142203,2.681082,59.190394,0.000800,358031.031221,541563.019780,899594.051001,0.000000,-9144.625751
4.200000,97.257977,15.090165,1929.661994,29.096439,5.121276,144.614632,0.705355,-0.084510,0.041442,-0.702578,-0.002225,-0.014035,0.000000,-0.315990,-0.135799,-11.551884,-0.000153,-0.040066,0.000000,0.821476,-0.032223,-53.357698,-0.001012,-0.264438,0.000000,80191.918099,1.023307,0.000017,331.227425,3.000000,-4.000000,147.601565,11.557003,29.543701,78.453775,32.990390,-106.973388,29.543701,-18.764341,11091.429780,0.821540,53.357698,0.000666,326793.329433,567705.593764,894498.923197,0.000000,-7875.679755
4.800000,114.656373,18.145648,2014.362573,28.903607,5.064035,137.737760,0.705067,-0.088290,0.043230,-0.702293,-0.015724,0.001962,0.000000,-0.280729,-0.122311,-11.377784,0.041573,-0.039753,0.000000,0.607224,0.461547,-48.014846,0.274379,-0.262367,0.000000,79353.541399,1.012609,0.000017,331.227425,3.000000,-4.000000,140.828809,11.381904,29.343874,77.973413,32.990417,-106.973100,29.343874,-18.798839,9986.777057,0.762583,48.014846,0.000829,297491.301663,592624.461846,890115.763509,0.000000,-6761.873529
5.400000,131.947231,21.162773,2094.967538,28.729451,4.999297,130.962306,0.704864,-0.092110,0.044041,-0.701956,-0.016279,-0.004431,0.000000,-0.296243,-0.079759,-11.211001,-0.027869,0.037090,0.000000,-0.539679,-0.640986,-43.115999,-0.183936,0.244794,0.000000,78562.308238,1.002512,0.000017,331.227425,3.000000,-4.000000,134.169668,11.215198,29.161178,77.446829,32.990444,-106.972813,29.161178,-19.327358,8969.536122,0.837924,43.115999,0.000939,270022.498092,616338.402095,886360.900187,-0.000000,-5784.859313
