# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.467657,8.207897,-0.364387,2.165337,-1.172174,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,70.327140,9.345028,0.364387,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.736940,-0.004454,1415.035195,9.768891,0.009094,52.572451,0.705156,-0.059135,0.052824,-0.704604,0.118456,-0.067137,0.000000,17.692152,0.630852,97.218630,0.501134,-0.295066,0.000000,11.218744,19.018758,-7.577967,5.539280,-3.255976,0.000000,85441.326482,1.090294,0.000017,331.227425,10.000000,-5.486652,53.472366,98.817367,9.768895,79.473485,32.990254,-106.974953,9.768895,-3.204047,1523.205048,22.081063,7.577967,0.097775,45781.084596,444369.531866,490150.616461,186108.096985,-405.211657
1.200000,11.093200,0.577474,1464.751673,16.343091,2.937158,112.819218,0.709067,-0.040789,-0.024737,-0.703524,0.190506,-0.139241,0.000000,1.748350,10.177523,96.440535,-0.930518,0.466875,0.000000,-8.489813,-18.748788,-33.522185,-7.617990,3.726085,0.000000,84922.375138,1.083671,0.000017,331.227425,10.000000,-5.893423,114.034641,96.991835,16.604924,81.627223,32.990259,-106.974814,16.604924,-76.010077,6960.630065,20.569381,33.522185,0.240433,201629.597809,445445.736961,647075.334770,381384.447379,-3822.687979
1.800000,21.128434,4.300432,1549.335543,17.941700,8.968042,167.423602,0.707936,-0.052755,-0.003680,-0.704294,0.000513,-0.000527,0.000000,5.857932,5.228058,61.617463,1.658849,-0.949418,0.000000,15.493664,26.834406,-73.431935,11.288771,-6.461332,0.000000,84045.336964,1.072480,0.000017,331.227425,10.000000,-6.585473,168.620855,62.115694,20.058175,83.168244,32.990293,-106.974648,20.058175,-48.842917,15194.702079,30.986109,73.431935,0.000002,427896.254267,457311.438124,885207.692391,377002.592774,-12382.155787
2.400000,32.125343,9.925823,1651.219085,18.270828,9.398965,166.771732,0.708119,-0.053789,-0.012962,-0.703922,-0.097273,0.058716,0.000000,0.196222,-0.365842,-12.199015,0.742037,-0.331206,0.000000,4.224619,9.999259,-72.030174,4.897447,-2.185961,0.000000,82998.673642,1.059124,0.000017,331.227425,10.000000,-7.000000,168.032658,12.206077,20.546622,82.976435,32.990343,-106.974466,20.546622,-58.378501,14907.239314,10.846929,72.030174,0.042601,423524.655305,485787.829307,909312.484612,0.000000,-12103.421545
3.000000,43.102351,15.500802,1749.101295,18.218495,9.244069,159.525269,0.708304,-0.053618,-0.020457,-0.703571,-0.072543,0.029513,0.000000,-0.264513,-0.100778,-11.966137,-0.243752,0.217194,0.000000,-3.831118,-4.883439,-65.043307,-1.608760,1.433481,0.000000,82003.082227,1.046419,0.000017,331.227425,10.000000,-7.000000,160.828100,11.969485,20.429547,82.702160,32.990393,-106.974284,20.429547,-65.691615,13488.197556,6.209487,65.043307,0.020241,387985.187174,514584.726402,902569.913576,0.000000,-10460.791545
3.600000,54.032658,20.999391,1842.676299,18.195338,9.090341,152.413332,0.708253,-0.055016,-0.021262,-0.703490,0.012993,-0.022316,0.000000,-0.292433,-0.111088,-11.749780,-0.391697,0.213017,0.000000,-3.036428,-5.977595,-58.662579,-2.585202,1.405913,0.000000,81060.363746,1.034389,0.000017,331.227425,10.000000,-7.000000,153.764522,11.753943,20.339731,82.398726,32.990443,-106.974103,20.339731,-65.936420,12182.978087,6.707174,58.662579,0.002201,354652.927847,542114.445835,896767.373682,-0.000000,-9020.223451
4.200000,64.920649,26.424612,1932.021155,18.137431,8.971075,145.422810,0.707966,-0.058412,-0.017317,-0.703613,0.027069,-0.023108,0.000000,-0.041205,-0.242869,-11.552047,0.090878,-0.084487,0.000000,1.644725,1.798633,-52.824654,0.599793,-0.557613,0.000000,80168.470146,1.023008,0.000017,331.227425,10.000000,-7.000000,146.823840,11.554673,20.234786,82.078469,32.990492,-106.973923,20.234786,-61.336135,10981.524293,2.454704,52.824654,0.004179,323358.605720,568399.657659,891758.263379,-0.000000,-7755.918566
4.800000,75.777440,31.776350,2017.206097,18.055836,8.870736,138.544449,0.707845,-0.061091,-0.018530,-0.703477,-0.021405,0.004180,0.000000,-0.039222,-0.206309,-11.376428,0.120899,-0.057085,0.000000,0.855547,1.653492,-47.476393,0.797931,-0.376764,0.000000,79325.519491,1.012251,0.000017,331.227425,10.000000,-7.000000,139.997384,11.378366,20.117236,81.738154,32.990540,-106.973743,20.117236,-61.695833,9875.191087,1.873013,47.476393,0.001570,293989.012877,593461.025067,887450.037944,0.000000,-6646.570774
5.400000,86.602302,37.061699,2098.295193,18.011039,8.756880,131.768855,0.707834,-0.062940,-0.021789,-0.703231,-0.006375,-0.009607,0.000000,-0.141806,-0.140468,-11.213188,-0.107335,0.063163,0.000000,-0.895644,-1.792943,-42.571745,-0.708414,0.416875,0.000000,78529.781206,1.002097,0.000017,331.227425,10.000000,-7.000000,133.282075,11.214964,20.026993,81.357993,32.990587,-106.973564,20.026993,-63.908296,8856.278004,2.004179,42.571745,0.000439,266461.672965,617317.396642,883779.069607,0.000000,-5674.050463
