# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280840,2.102302,-0.090394,0.554990,-0.338131,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.569145,2.461753,0.090394,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.733218,-0.002356,1415.037738,9.779557,0.004819,52.573986,0.704793,-0.060647,0.057229,-0.704495,0.056373,-0.036582,0.000000,18.285973,0.340310,97.105462,0.235527,-0.161908,0.000000,6.110359,8.932490,-7.582661,2.604856,-1.786051,0.000000,85441.299874,1.090293,0.000017,331.227425,5.000000,-3.000000,53.475824,98.812769,9.779558,79.462553,32.990254,-106.974953,9.779558,-1.648424,1524.173540,10.822470,7.582661,0.023818,45786.932712,444370.455827,490157.388539,186119.331267,-405.488880
1.200000,11.624307,0.314375,1464.698262,19.023096,1.596605,112.614280,0.707400,-0.054965,0.019847,-0.704393,0.074332,-0.070409,0.000000,10.930396,5.496033,96.243244,-0.477360,0.275549,0.000000,-5.288890,-10.052665,-33.660216,-3.959579,2.225036,0.000000,84922.931278,1.083678,0.000017,331.227425,5.000000,-3.000000,114.220853,97.017740,19.089979,80.378881,32.990257,-106.974806,19.089979,-25.024418,6989.591580,11.359083,33.660216,0.045267,202288.588466,445429.855838,647718.444304,382014.334717,-3844.698542
1.800000,24.990791,2.303415,1549.135546,25.831919,4.713685,167.096905,0.706382,-0.061172,0.033781,-0.704374,0.003794,0.001254,0.000000,10.041674,2.506245,61.295454,0.784110,-0.530391,0.000000,8.549964,12.751700,-73.644514,5.341676,-3.607201,0.000000,84047.402014,1.072506,0.000017,331.227425,5.000000,-3.000000,169.147517,62.163084,26.258462,81.069284,32.990275,-106.974584,26.258462,-16.009680,15237.546952,15.352776,73.644514,0.000054,430573.918462,457252.994900,887826.913363,378239.260031,-12456.786665
2.400000,40.920227,5.250960,1650.808762,26.511951,4.924272,166.425042,0.706506,-0.062730,0.031118,-0.704234,-0.048298,0.028903,0.000000,-0.141694,-0.205852,-12.209735,0.392428,-0.218780,0.000000,2.943445,5.335055,-72.224775,2.590027,-1.443945,0.000000,83002.867678,1.059177,0.000017,331.227425,5.000000,-3.000000,168.595452,12.212293,26.965386,80.796508,32.990301,-106.974320,26.965386,-18.523272,14946.498755,6.079349,72.224775,0.010456,426366.409231,485667.112295,912033.521526,0.000000,-12176.768659
3.000000,56.788282,8.173654,1748.481941,26.335953,4.850816,159.180233,0.706633,-0.064172,0.028618,-0.704084,-0.042857,0.018330,0.000000,-0.348661,-0.054475,-11.954251,-0.082896,0.088605,0.000000,-1.656143,-1.930728,-65.242456,-0.547117,0.584794,0.000000,82009.351327,1.046499,0.000017,331.227425,5.000000,-3.000000,161.417035,11.959458,26.778963,80.450523,32.990327,-106.974058,26.778963,-20.861302,13528.723507,2.570448,65.242456,0.007170,390831.897094,514402.512826,905234.409921,0.000000,-10531.243904
3.600000,72.548193,11.059502,1841.849367,26.185453,4.774941,152.067286,0.706539,-0.066251,0.029296,-0.703958,-0.003883,-0.009164,0.000000,-0.366289,-0.043269,-11.737488,-0.192179,0.121894,0.000000,-1.787571,-3.076413,-58.865098,-1.268382,0.804498,0.000000,81068.656038,1.034495,0.000017,331.227425,5.000000,-3.000000,154.379200,11.743282,26.617251,80.071753,32.990353,-106.973797,26.617251,-21.040374,12224.490085,3.559532,58.865098,0.000328,357494.060987,541871.162817,899365.223804,-0.000000,-9087.546737
4.200000,88.206973,13.910214,1930.987542,26.029431,4.715628,145.077589,0.706217,-0.069295,0.032771,-0.703834,0.005959,-0.012971,0.000000,-0.237865,-0.114325,-11.554744,0.026056,-0.032448,0.000000,0.686465,0.491718,-53.030393,0.171967,-0.214159,0.000000,80178.742646,1.023139,0.000017,331.227425,5.000000,-3.000000,147.469574,11.557758,26.453136,79.666334,32.990379,-106.973537,26.453136,-19.592916,11023.953233,0.846276,53.030393,0.000672,326209.128869,568095.569459,894304.698328,-0.000000,-7820.369392
4.800000,103.774852,16.725371,2015.965969,25.868466,4.668043,138.201150,0.706029,-0.072328,0.034166,-0.703651,-0.017362,0.001837,0.000000,-0.212209,-0.105275,-11.378748,0.063635,-0.037994,0.000000,0.581160,0.792690,-47.685238,0.419990,-0.250763,0.000000,79337.739522,1.012407,0.000017,331.227425,5.000000,-3.000000,140.678804,11.381214,26.286273,79.230808,32.990404,-106.973280,26.286273,-19.618652,9918.478472,0.989195,47.685238,0.001006,296857.890057,593096.180071,889954.070128,-0.000000,-6708.302253
5.400000,119.256742,19.508084,2096.848732,25.731164,4.613391,131.425325,0.705939,-0.075141,0.034321,-0.703440,-0.013502,-0.003598,0.000000,-0.251586,-0.066253,-11.209302,-0.049879,0.033048,0.000000,-0.485438,-0.959182,-42.783769,-0.329203,0.218117,0.000000,78543.918673,1.002278,0.000017,331.227425,5.000000,-3.000000,133.999971,11.212321,26.141464,78.750276,32.990429,-106.973023,26.141464,-20.349937,8900.405915,1.075299,42.783769,0.000644,269339.882303,616891.848578,886231.730881,-0.000000,-5733.023775
