# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.547448,-3.578846,-0.205492,-0.943603,-0.668987,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,-4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.923211,4.392907,0.205492,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.723270,-0.004217,1415.037378,9.799774,0.009345,52.563931,0.704279,-0.069017,0.062957,-0.703749,-0.093444,-0.064196,0.000000,19.683292,0.611918,96.845257,-0.416256,-0.277872,0.000000,10.566148,-15.730241,-8.306496,-4.590580,-3.068300,0.000000,85441.303642,1.090293,0.000017,331.227425,-7.000000,-4.991113,53.469641,98.827173,9.799779,79.439280,32.990254,-106.974953,9.799779,-2.607615,1673.711234,18.949511,8.306496,0.067785,45776.388376,444370.213481,490146.601857,186098.649039,-444.145350
1.200000,12.880767,0.548618,1464.442270,25.347608,2.761791,111.298132,0.700882,-0.137030,0.077158,-0.695724,-0.189669,-0.114714,0.000000,32.292393,9.352251,91.439844,0.686573,0.484981,0.000000,-9.357731,12.830148,-35.206797,5.512659,3.936445,0.000000,84925.596846,1.083712,0.000017,331.227425,-7.000000,-5.260594,114.181448,97.424366,25.497622,77.096602,32.990259,-106.974785,25.497622,-15.405819,7313.971962,15.864001,35.206797,0.212158,202148.455191,445350.282262,647498.737453,381842.502519,-4019.958878
1.800000,33.964613,3.940515,1547.178903,43.935875,8.019768,163.047767,0.701458,-0.124940,0.076238,-0.697519,-0.017155,-0.017273,0.000000,19.496322,4.472225,59.077640,-1.311750,-0.863925,0.000000,14.362447,-21.491018,-76.203444,-8.953253,-5.906090,0.000000,84067.607362,1.072764,0.000017,331.227425,-7.000000,-5.711885,169.053992,62.372073,44.661816,74.681368,32.990289,-106.974436,44.661816,-13.447299,15752.248248,25.848477,76.203444,0.002017,430098.222451,456675.804733,886774.027184,377816.476709,-12882.496150
2.400000,61.217781,8.971100,1646.305201,45.413390,8.396852,162.143168,0.700588,-0.135530,0.079253,-0.696079,0.048965,0.039116,0.000000,-1.036979,-0.396045,-12.074671,-0.643409,-0.427278,0.000000,5.989405,-9.176713,-74.956028,-4.246497,-2.820035,0.000000,83048.911147,1.059765,0.000017,331.227425,-7.000000,-6.000000,168.592081,12.125587,46.183147,74.101487,32.990335,-106.973984,46.183147,-14.497450,15496.322657,10.912432,74.956028,0.012965,426349.361869,484342.167028,910691.528897,-0.000000,-12636.992745
3.000000,88.305254,13.955124,1741.422713,44.954691,8.267795,154.910413,0.699551,-0.145526,0.083051,-0.694659,0.038613,0.033077,0.000000,-0.664335,-0.156578,-11.969259,0.080821,0.052675,0.000000,-1.320253,1.842286,-67.995035,0.533415,0.347652,0.000000,82080.832264,1.047411,0.000017,331.227425,-7.000000,-6.000000,161.513209,11.988704,45.708650,73.560512,32.990379,-106.973536,45.708650,-15.085875,14087.730738,2.107088,67.995035,0.008529,391297.757581,512325.691457,903623.449038,0.000000,-10982.096233
3.600000,115.133903,18.869440,1832.238118,44.504817,8.132993,147.817745,0.698701,-0.152189,0.086315,-0.693688,-0.019671,-0.004852,0.000000,-0.541135,-0.087908,-11.795431,0.308073,0.205010,0.000000,-3.143773,4.546186,-61.641505,2.033284,1.353064,0.000000,81165.085909,1.035726,0.000017,331.227425,-7.000000,-6.000000,154.586254,11.808164,45.241843,72.982482,32.990424,-106.973092,45.241843,-15.233717,12792.543873,5.526877,61.641505,0.001356,358453.652051,539043.538181,897497.190232,-0.000000,-9528.929332
4.200000,141.719660,23.718468,1918.826670,44.097329,8.016815,140.838778,0.698115,-0.154963,0.088964,-0.693330,-0.047566,-0.022807,0.000000,-0.642027,-0.175763,-11.544673,0.018999,0.014450,0.000000,0.084080,-0.351004,-55.832828,0.125394,0.095372,0.000000,80299.682888,1.024682,0.000017,331.227425,-7.000000,-6.000000,147.798529,11.563848,44.820127,72.346999,32.990467,-106.972651,44.820127,-14.942827,11600.926527,0.263662,55.832828,0.009183,327666.086245,564517.846945,892183.933190,-0.000000,-8252.009890
4.800000,168.072513,28.502918,2001.259228,43.737667,7.924133,133.959056,0.697298,-0.159798,0.092207,-0.692630,-0.020238,-0.004030,0.000000,-0.659975,-0.205218,-11.344731,-0.128444,-0.083846,0.000000,1.381890,-2.299723,-50.515743,-0.847731,-0.553386,0.000000,79482.773769,1.014258,0.000017,331.227425,-7.000000,-6.000000,141.141079,11.365765,44.449695,71.643354,32.990510,-106.972215,44.449695,-14.821804,10504.275856,2.683976,50.515743,0.001406,298812.062990,588769.464199,887581.527188,0.000000,-7129.846528
5.400000,194.205458,33.225993,2079.599307,43.387340,7.828621,127.185237,0.696082,-0.168389,0.096386,-0.691247,-0.016743,-0.000801,0.000000,-0.543883,-0.138741,-11.220983,0.043068,0.029738,0.000000,-0.464102,0.479800,-45.644392,0.284248,0.196270,0.000000,78712.670573,1.004431,0.000017,331.227425,-7.000000,-6.000000,134.609929,11.235013,44.087964,70.881447,32.990553,-106.971782,44.087964,-15.013594,9494.986282,0.651605,45.644392,0.000927,271797.496459,611817.076316,883614.572775,-0.000000,-6144.188380
6.000000,220.135929,37.894455,2153.902580,43.048873,7.732425,120.508028,0.694960,-0.174937,0.100367,-0.690183,-0.036554,-0.013020,0.000000,-0.531106,-0.143967,-11.064196,0.010162,0.008566,0.000000,0.015251,-0.265236,-41.179244,0.067070,0.056534,0.000000,77987.843980,0.995182,0.000017,331.227425,-7.000000,-6.000000,128.199769,11.077872,43.737809,70.051878,32.990595,-106.971353,43.737809,-14.957998,8566.351760,0.253580,41.179244,0.004969,246527.715058,633677.062131,880204.777189,-0.000000,-5279.169615
6.600000,245.873413,42.509823,2224.223183,42.743236,7.651093,113.908822,0.693660,-0.182269,0.104753,-0.688941,-0.026924,-0.005616,0.000000,-0.515621,-0.146860,-10.920970,-0.034037,-0.020782,0.000000,0.396671,-0.846363,-37.085772,-0.224645,-0.137158,0.000000,77306.855369,0.986492,0.000017,331.227425,-7.000000,-6.000000,121.904648,10.934122,43.422614,69.132903,32.990636,-106.970927,43.422614,-14.917738,7712.373719,0.934105,37.085772,0.002497,222911.149850,654365.348372,877276.498222,0.000000,-4520.927942
7.200000,271.428737,47.074831,2290.610102,42.447271,7.568671,107.391636,0.692043,-0.191576,0.109800,-0.687254,-0.035159,-0.009856,0.000000,-0.463314,-0.122339,-10.809147,0.019334,0.014930,0.000000,-0.137702,-0.056917,-33.333811,0.127604,0.098539,0.000000,76668.387096,0.978344,0.000017,331.227425,-7.000000,-6.000000,115.723891,10.819764,43.116767,68.124987,32.990677,-106.970504,43.116767,-14.982454,6927.708353,0.148918,33.333811,0.004400,200880.289503,673896.346726,874776.636230,-0.000000,-3857.518372
7.800000,296.814457,51.593795,2353.106927,42.172241,7.493619,100.943810,0.690348,-0.200191,0.115016,-0.685648,-0.037166,-0.009869,0.000000,-0.453955,-0.128044,-10.684947,-0.023377,-0.013104,0.000000,0.310564,-0.748280,-29.897037,-0.154290,-0.086487,0.000000,76071.239681,0.970724,0.000017,331.227425,-7.000000,-6.000000,109.655392,10.695353,42.832840,67.007342,32.990718,-106.970083,42.832840,-14.925691,6207.607836,0.810168,29.897037,0.004880,180364.580708,692282.881393,872647.462102,-0.000000,-3278.371374
8.400000,322.038485,56.067942,2411.755862,41.912078,7.422090,94.562127,0.688234,-0.211039,0.121022,-0.683483,-0.041185,-0.010979,0.000000,-0.414739,-0.111361,-10.588247,0.005207,0.006177,0.000000,0.002401,-0.301446,-26.752241,0.034369,0.040766,0.000000,75514.289100,0.963617,0.000017,331.227425,-7.000000,-6.000000,103.700075,10.596952,42.564183,65.766598,32.990758,-106.969666,42.564183,-14.969027,5547.804955,0.301454,26.752241,0.005995,161305.589013,709537.368720,870842.957733,-0.000000,-2774.209388
9.000000,347.112033,60.501159,2466.593466,41.667775,7.355164,88.240168,0.685903,-0.221885,0.127422,-0.681223,-0.045458,-0.012073,0.000000,-0.399191,-0.111306,-10.486645,-0.016685,-0.007934,0.000000,0.236368,-0.674541,-23.879105,-0.110121,-0.052365,0.000000,74996.523663,0.957010,0.000017,331.227425,-7.000000,-6.000000,97.860253,10.494830,42.311960,64.381860,32.990798,-106.969251,42.311960,-14.936477,4944.508298,0.714756,23.879105,0.007300,143649.443827,725670.564268,869320.008095,0.000000,-2336.815206
9.600000,372.042578,64.894847,2517.655145,41.437128,7.291666,81.973698,0.683067,-0.234751,0.134669,-0.678361,-0.051251,-0.013893,0.000000,-0.369578,-0.100203,-10.403159,-0.002846,0.001706,0.000000,0.087739,-0.473460,-21.259694,-0.018783,0.011263,0.000000,74516.997892,0.950891,0.000017,331.227425,-7.000000,-6.000000,92.140605,10.410204,42.073792,62.830400,32.990837,-106.968838,42.073792,-14.960468,4394.310958,0.481521,21.259694,0.009305,127348.376288,740692.884900,868041.261187,-0.000000,-1958.881110
10.200000,396.839550,69.252089,2564.971803,41.221172,7.232723,75.756863,0.679813,-0.248358,0.142571,-0.675162,-0.055721,-0.014552,0.000000,-0.351501,-0.097102,-10.320015,-0.013952,-0.005134,0.000000,0.198334,-0.665683,-18.878313,-0.092084,-0.033882,0.000000,74074.861202,0.945249,0.000017,331.227425,-7.000000,-6.000000,86.548250,10.326456,41.850894,61.082116,32.990877,-106.968427,41.850894,-14.945120,3894.184914,0.694601,18.878313,0.010945,112359.004493,754613.421936,866972.426429,-0.000000,-1633.884942
10.800000,421.510200,73.574558,2608.572859,41.016585,7.176218,69.587191,0.675907,-0.263850,0.151426,-0.671268,-0.064147,-0.017477,0.000000,-0.329344,-0.090290,-10.247733,-0.011228,-0.002681,0.000000,0.172727,-0.656855,-16.721118,-0.074106,-0.017692,0.000000,73669.326741,0.940074,0.000017,331.227425,-7.000000,-6.000000,81.093992,10.253422,41.639624,59.104517,32.990916,-106.968019,41.639624,-14.950909,3441.415531,0.679185,16.721118,0.014587,98643.547354,767440.830904,866084.378257,-0.000000,-1355.982179
11.400000,446.062181,77.864460,2648.484586,40.825345,7.124029,63.458542,0.671257,-0.281052,0.161275,-0.666642,-0.070423,-0.018574,0.000000,-0.309407,-0.084566,-10.181250,-0.012381,-0.002744,0.000000,0.173489,-0.690422,-14.777743,-0.081713,-0.018111,0.000000,73299.684624,0.935357,0.000017,331.227425,-7.000000,-6.000000,75.792131,10.186301,41.442256,56.853040,32.990954,-106.967612,41.442256,-14.954012,3033.593220,0.711885,14.777743,0.017505,86166.724793,779182.840954,865349.565748,-0.000000,-1120.036606
12.000000,470.502683,82.123863,2684.730941,40.644649,7.074344,57.368896,0.665723,-0.300008,0.172215,-0.661172,-0.079910,-0.021348,0.000000,-0.292625,-0.080735,-10.118914,-0.017967,-0.005635,0.000000,0.231306,-0.814126,-13.037443,-0.118580,-0.037188,0.000000,72965.291963,0.931090,0.000017,331.227425,-7.000000,-6.000000,70.662749,10.123467,41.255713,54.278943,32.990992,-106.967208,41.255713,-14.946132,2668.570492,0.846347,13.037443,0.022576,74898.384579,789846.500394,864744.884973,-0.000000,-921.261589
12.600000,494.837896,86.354265,2717.334230,40.474574,7.027573,51.314142,0.659000,-0.321478,0.184487,-0.654472,-0.090492,-0.024331,0.000000,-0.274353,-0.075109,-10.064659,-0.017111,-0.004168,0.000000,0.216491,-0.831863,-11.488820,-0.112930,-0.027508,0.000000,72665.564875,0.927266,0.000017,331.227425,-7.000000,-6.000000,65.732176,10.068678,41.080140,51.320571,32.991030,-106.966805,41.080140,-14.952130,2344.448978,0.859572,11.488820,0.028977,64810.814396,799438.371720,864249.186116,-0.000000,-755.185157
13.200000,519.074267,90.557582,2746.314134,40.314931,6.983922,45.290565,0.650890,-0.345286,0.198149,-0.646417,-0.101316,-0.026918,0.000000,-0.258276,-0.070718,-10.014391,-0.019860,-0.005049,0.000000,0.236587,-0.904724,-10.124388,-0.131078,-0.033323,0.000000,72399.985785,0.923877,0.000017,331.227425,-7.000000,-6.000000,61.035269,10.017971,40.915386,47.905418,32.991068,-106.966403,40.915386,-14.952275,2059.561107,0.935147,10.124388,0.036265,55879.597581,807964.244984,863843.842565,-0.000000,-617.944748
13.800000,543.217617,94.735421,2771.688732,40.164361,6.942570,39.296051,0.641071,-0.371677,0.213334,-0.636687,-0.114550,-0.030541,0.000000,-0.243642,-0.067051,-9.968234,-0.023824,-0.006746,0.000000,0.274693,-1.005664,-8.937752,-0.157235,-0.044527,0.000000,72168.092510,0.920917,0.000017,331.227425,-7.000000,-6.000000,56.617619,9.971437,40.759970,43.952396,32.991106,-106.966004,40.759970,-14.948569,1812.442222,1.042505,8.937752,0.046379,48083.368182,815429.438989,863512.807171,-0.000000,-506.034238
14.400000,567.273254,98.889137,2793.474593,40.022551,6.903566,33.327535,0.629112,-0.401069,0.230187,-0.624799,-0.129314,-0.034646,0.000000,-0.229104,-0.062907,-9.927724,-0.025017,-0.006719,0.000000,0.285092,-1.063090,-7.923576,-0.165110,-0.044343,0.000000,71969.476155,0.918383,0.000017,331.227425,-7.000000,-6.000000,52.537495,9.930566,40.613592,39.372320,32.991143,-106.965605,40.613592,-14.949978,1601.819134,1.100653,7.923576,0.059144,41402.885532,821838.828483,863241.714015,-0.000000,-416.284851
15.000000,591.246385,103.020198,2811.686343,39.889258,6.867033,27.381893,0.614610,-0.433395,0.248714,-0.610380,-0.144467,-0.038593,0.000000,-0.215415,-0.058978,-9.891697,-0.025588,-0.006569,0.000000,0.291526,-1.107916,-7.077511,-0.168879,-0.043356,0.000000,71803.783958,0.916269,0.000017,331.227425,-7.000000,-6.000000,48.867956,9.894218,40.476031,34.078214,32.991180,-106.965208,40.476031,-14.951758,1426.598631,1.145629,7.077511,0.073788,35821.231093,827196.716226,863017.947319,-0.000000,-345.863484
15.600000,615.141933,107.130010,2826.336969,39.763816,6.832666,21.456773,0.597168,-0.468396,0.268816,-0.593069,-0.160038,-0.042651,0.000000,-0.202881,-0.055647,-9.859356,-0.026124,-0.006948,0.000000,0.306853,-1.152278,-6.396082,-0.172418,-0.045857,0.000000,71670.715508,0.914571,0.000017,331.227425,-7.000000,-6.000000,45.697260,9.861600,40.346579,28.004555,32.991217,-106.964813,40.346579,-14.950876,1285.851838,1.192435,6.396082,0.090523,31323.683556,831506.923127,862830.606684,0.000000,-292.283427
16.200000,638.964412,111.219777,2837.438100,39.645614,6.800204,15.549782,0.576398,-0.505765,0.290279,-0.572455,-0.175353,-0.046800,0.000000,-0.191287,-0.052572,-9.831435,-0.024352,-0.006662,0.000000,0.311783,-1.158010,-5.876550,-0.160725,-0.043971,0.000000,71570.019392,0.913286,0.000017,331.227425,-7.000000,-6.000000,43.125551,9.833436,40.224588,21.135208,32.991254,-106.964418,40.224588,-14.950095,1178.802432,1.199249,5.876550,0.108699,27897.306160,834772.870237,862670.176396,0.000000,-253.429440
16.800000,662.717990,115.290614,2844.999782,39.534002,6.769536,9.658091,0.552079,-0.544802,0.312679,-0.548298,-0.188550,-0.050398,0.000000,-0.181062,-0.049726,-9.808296,-0.019066,-0.005157,0.000000,0.295206,-1.100546,-5.516786,-0.125833,-0.034036,0.000000,71501.494516,0.912411,0.000017,331.227425,-7.000000,-6.000000,41.255821,9.810092,40.109400,13.538720,32.991290,-106.964025,40.109400,-14.950242,1104.817270,1.139428,5.516786,0.125701,25530.765869,836997.513310,862528.279179,-0.000000,-227.599507
17.400000,686.406310,119.343529,2849.029879,39.427885,6.740418,3.778956,0.524328,-0.584345,0.335360,-0.520723,-0.197518,-0.052782,0.000000,-0.173143,-0.047468,-9.789463,-0.010295,-0.002654,0.000000,0.258437,-0.975854,-5.314869,-0.067945,-0.017515,0.000000,71464.994992,0.911945,0.000017,331.227425,-7.000000,-6.000000,40.178006,9.791125,39.999892,5.396947,32.991327,-106.963633,39.999892,-14.950518,1063.395445,1.010179,5.314869,0.137937,24214.215579,838183.165990,862397.381570,0.000000,-213.540340
18.000000,710.032184,123.379323,2849.534379,39.325659,6.712402,-2.089886,0.493723,-0.622907,0.357489,-0.490327,-0.200431,-0.053489,0.000000,-0.157266,-0.043097,-9.778506,0.000779,0.000312,0.000000,0.696802,-0.666076,-5.427672,0.005142,0.002062,0.000000,71460.426935,0.911887,0.000017,331.227425,-7.000000,-6.000000,39.949115,9.767900,39.894408,-2.998690,32.991363,-106.963241,39.894408,-14.950556,1054.159804,0.323564,5.427672,0.142011,23939.124117,838331.589651,862270.713768,-0.000000,-217.177802
