# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.031376,2.341810,-0.118046,0.617524,0.534029,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.624430,3.100091,0.118046,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.732901,0.003424,1415.035807,9.777256,-0.006667,52.561926,0.704428,-0.056469,0.061378,-0.704858,0.056583,0.052561,0.000000,18.276407,-0.486415,97.070909,0.235761,0.233347,0.000000,-8.831491,8.945722,-7.605028,2.607805,2.573795,0.000000,85441.320084,1.090293,0.000017,331.227425,5.000000,4.327403,53.463547,98.777652,9.777258,79.462613,32.990254,-106.974953,9.777258,2.367549,1528.789044,12.570646,7.605028,0.031456,45765.917078,444369.641430,490135.558508,186078.061355,-406.591022
1.200000,11.619888,-0.451768,1464.680733,19.009756,-2.301945,112.567410,0.703473,-0.011804,0.062908,-0.707834,0.074086,0.105820,0.000000,10.900164,-7.978491,96.117445,-0.478851,-0.382500,0.000000,7.143829,-10.091915,-33.697263,-3.972992,-3.070851,0.000000,84923.113807,1.083681,0.000017,331.227425,5.000000,4.507930,114.184462,97.062006,19.148623,80.345938,32.990250,-106.974806,19.148623,34.195493,6997.364391,12.364684,33.697263,0.072056,202159.675154,445424.386045,647584.061199,381889.059344,-3847.703873
1.800000,24.973584,-3.351143,1549.061609,25.804628,-6.933416,166.961464,0.703692,-0.026383,0.068514,-0.706702,0.004217,0.000167,0.000000,9.989356,-3.863910,60.929908,0.784400,0.756374,0.000000,-12.288764,12.763645,-73.730725,5.344271,5.147198,0.000000,84048.165461,1.072516,0.000017,331.227425,5.000000,4.814769,169.086018,61.864154,26.719863,80.907706,32.990224,-106.974584,26.719863,23.817433,15254.919109,17.717909,73.730725,0.000061,430262.422099,457232.780076,887495.202175,376558.482742,-12466.834370
2.400000,40.885762,-7.694506,1650.649566,26.482879,-7.256391,166.279658,0.703391,-0.022251,0.071557,-0.706843,-0.048048,-0.043778,0.000000,-0.139172,0.295868,-12.205384,0.395896,0.291215,0.000000,-3.834258,5.391626,-72.325504,2.612913,1.922019,0.000000,83004.494906,1.059198,0.000017,331.227425,5.000000,5.000000,168.531667,12.209763,27.459026,80.622939,32.990185,-106.974321,27.459026,27.586709,14966.813348,6.616180,72.325504,0.013943,426043.855349,485620.277087,911664.132436,-0.000000,-12189.137679
3.000000,56.736435,-11.999755,1748.236238,26.306751,-7.141885,159.035398,0.703120,-0.018864,0.073883,-0.706971,-0.043189,-0.025252,0.000000,-0.347203,0.081900,-11.958065,-0.078837,-0.145295,0.000000,2.644481,-1.872546,-65.343389,-0.520326,-0.958944,0.000000,82011.838445,1.046531,0.000017,331.227425,5.000000,5.000000,161.354608,11.963385,27.258974,80.273904,32.990146,-106.974059,27.258974,30.520805,13549.256582,3.258278,65.343389,0.008259,390529.651150,514330.227000,904859.878149,0.000000,-10543.456850
3.600000,72.479048,-16.247812,1841.517087,26.156388,-7.025829,151.923378,0.702973,-0.019230,0.076206,-0.706861,-0.004410,0.014758,0.000000,-0.367633,0.074331,-11.740712,-0.193790,-0.174592,0.000000,2.536944,-3.108866,-58.966482,-1.279014,-1.152310,0.000000,81071.988262,1.034538,0.000017,331.227425,5.000000,5.000000,154.318604,11.746701,27.083554,79.892003,32.990108,-106.973798,27.083554,30.679688,12245.266121,4.012976,58.966482,0.000784,357213.474242,541773.406197,898986.880439,0.000000,-9099.625114
4.200000,88.120534,-20.441222,1930.568672,26.000820,-6.934803,144.933693,0.702904,-0.022732,0.079199,-0.706496,0.006207,0.018843,0.000000,-0.239036,0.177545,-11.552954,0.022834,0.052460,0.000000,-1.081546,0.444106,-53.132357,0.150703,0.346237,0.000000,80182.905873,1.023192,0.000017,331.227425,5.000000,5.000000,147.410684,11.556791,26.909741,79.481706,32.990070,-106.973539,26.909741,28.839252,11044.976583,1.160186,53.132357,0.001298,325948.645646,567972.337944,893920.983590,-0.000000,-7832.277055
4.800000,103.671122,-24.579661,2015.460644,25.839827,-6.860335,138.056803,0.702687,-0.023660,0.082747,-0.706275,-0.017088,-0.002628,0.000000,-0.211162,0.160038,-11.377858,0.065134,0.052787,0.000000,-0.806333,0.819648,-47.787902,0.429883,0.348394,0.000000,79342.719359,1.012471,0.000017,331.227425,5.000000,5.000000,140.621626,11.380942,26.735012,79.040201,32.990033,-106.973281,26.735012,28.897175,9939.754006,1.147715,47.787902,0.000986,296616.625407,592947.513589,889564.138996,-0.000000,-6720.012458
5.400000,119.135814,-28.668017,2096.256974,25.702366,-6.775719,131.281221,0.702400,-0.023142,0.086198,-0.706165,-0.013719,0.005931,0.000000,-0.251569,0.104185,-11.210610,-0.049444,-0.048384,0.000000,0.702594,-0.954912,-42.887235,-0.326332,-0.319335,0.000000,78549.703014,1.002351,0.000017,331.227425,5.000000,5.000000,133.945067,11.213916,26.580481,78.554067,32.989996,-106.973025,26.580481,29.818740,8921.937226,1.185859,42.887235,0.000737,269119.216146,616717.753596,885836.969741,-0.000000,-5744.533622
