# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.045845,0.764428,-0.083867,0.201383,0.537630,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.368515,2.183995,0.083867,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730633,0.004287,1415.036244,9.781574,-0.008299,52.558709,0.704231,-0.057553,0.063660,-0.704765,0.020596,0.065341,0.000000,18.604737,-0.606530,97.003702,0.076559,0.289111,0.000000,-10.939230,2.935982,-7.729370,0.851533,3.189260,0.000000,85441.315511,1.090293,0.000017,331.227425,2.000000,5.327405,53.461174,98.773590,9.781577,79.457430,32.990254,-106.974953,9.781577,2.862492,1554.452824,11.326373,7.729370,0.024755,45761.832929,444369.914163,490131.747092,186069.160827,-413.220662
1.200000,11.924410,-0.560778,1464.627217,20.558991,-2.851287,112.306739,0.701592,-0.023211,0.086132,-0.706974,0.004366,0.127511,0.000000,16.246648,-9.835838,95.261582,-0.208423,-0.484278,0.000000,9.167167,-4.911635,-33.989438,-1.790654,-3.902185,0.000000,84923.671039,1.083688,0.000017,331.227425,2.000000,5.507735,114.208605,97.136328,20.755769,79.529130,32.990249,-106.974801,20.755769,29.699174,7058.661832,10.399404,33.989438,0.070291,202244.793748,445407.231837,647652.025586,381948.393306,-3881.885858
1.800000,27.211228,-4.127858,1548.687409,30.385655,-8.492689,166.189938,0.702141,-0.035388,0.086427,-0.705887,0.006152,0.003367,0.000000,12.435668,-4.684321,60.689606,0.257347,0.933360,0.000000,-15.204605,4.279788,-74.220176,1.760839,6.356414,0.000000,84052.029368,1.072565,0.000017,331.227425,2.000000,5.813409,169.158237,62.127424,31.550179,79.250655,32.990217,-106.974547,31.550179,22.580610,15353.503927,15.795462,74.220176,0.000168,430627.114218,457119.240557,887746.354775,377814.770913,-12554.953765
2.400000,45.988279,-9.447847,1649.798345,31.268957,-8.886613,165.480444,0.701578,-0.032771,0.092132,-0.705852,-0.018599,-0.050967,0.000000,-0.341209,0.378397,-12.189254,0.181514,0.389498,0.000000,-5.240647,2.523003,-72.862450,1.197994,2.570686,0.000000,83013.196174,1.059309,0.000017,331.227425,2.000000,6.000000,168.643105,12.199898,32.507224,78.886247,32.990169,-106.974237,32.507224,25.245572,15075.056097,5.842806,72.862450,0.009714,426607.464400,485369.848080,911977.312480,0.000045,-12287.749878
3.000000,64.678839,-14.721140,1746.907868,31.019450,-8.749189,158.238915,0.701054,-0.030705,0.097038,-0.705808,-0.024745,-0.032946,0.000000,-0.399983,0.112967,-11.965113,0.014667,-0.148651,0.000000,2.811528,-0.139642,-65.883353,0.096802,-0.981096,0.000000,82025.285846,1.046702,0.000017,331.227425,2.000000,6.000000,161.487798,11.972330,32.229716,78.487607,32.990122,-106.973927,32.229716,27.248057,13659.058579,2.814644,65.883353,0.005602,391174.639260,513939.421211,905114.060471,0.000000,-10639.357589
3.600000,83.224585,-19.924468,1839.712100,30.793330,-8.607752,151.130227,0.700767,-0.031329,0.100402,-0.705595,-0.013836,0.015179,0.000000,-0.411495,0.085180,-11.748857,-0.070945,-0.222169,0.000000,3.275980,-1.310489,-59.509879,-0.468240,-1.466315,0.000000,81090.091261,1.034769,0.000017,331.227425,2.000000,6.000000,154.475461,11.756369,31.973780,78.054399,32.990075,-106.973620,31.973780,27.473369,12356.579693,3.528372,59.509879,0.001392,357940.024119,541242.379899,899182.404018,-0.000000,-9192.815967
4.200000,101.634067,-25.061384,1928.287431,30.578635,-8.494677,144.141443,0.700670,-0.034601,0.103071,-0.705154,-0.006667,0.024180,0.000000,-0.354379,0.209596,-11.548367,-0.012118,0.048652,0.000000,-1.093735,-0.281080,-53.679682,-0.079980,0.321105,0.000000,80205.582583,1.023482,0.000017,331.227425,2.000000,6.000000,147.593929,11.555704,31.736610,77.582916,32.990029,-106.973315,31.736610,26.260277,11157.786778,1.129454,53.679682,0.002076,326759.520424,567301.198188,894060.718613,-0.000000,-7922.795203
4.800000,119.917018,-30.131472,2012.703751,30.369940,-8.404029,137.263617,0.700316,-0.036235,0.107499,-0.704761,-0.014786,-0.002254,0.000000,-0.315845,0.201409,-11.374337,0.028064,0.075791,0.000000,-1.176045,0.257867,-48.339621,0.185220,0.500218,0.000000,79369.892200,1.012818,0.000017,331.227425,2.000000,6.000000,140.834163,11.380503,31.511283,77.070766,32.989983,-106.973012,31.511283,26.191126,10054.053271,1.203979,48.339621,0.000738,297513.924405,592136.437156,889650.361561,0.000000,-6807.870045
5.400000,138.081578,-35.140018,2093.024685,30.177393,-8.301952,130.488699,0.699786,-0.036498,0.112719,-0.704459,-0.017363,0.005432,0.000000,-0.318201,0.126781,-11.214072,-0.015236,-0.059152,0.000000,0.879725,-0.452723,-43.443840,-0.100556,-0.390401,0.000000,78581.304197,1.002755,0.000017,331.227425,2.000000,6.000000,134.189784,11.219302,31.298521,76.512058,32.989938,-106.972712,31.298521,26.867659,9037.733535,0.989381,43.443840,0.001092,270103.472675,615766.815920,885870.288595,0.000000,-5829.719468
