# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.038606,-2.421753,-0.176922,-0.637238,0.795323,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.524889,3.885616,0.176922,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.724681,0.005288,1415.035536,9.793153,-0.010931,52.552001,0.703797,-0.060965,0.068504,-0.704457,-0.067109,0.080114,0.000000,19.420008,-0.755060,96.839136,-0.304528,0.349483,0.000000,-13.291828,-11.486845,-8.175764,-3.355747,3.857702,0.000000,85441.322922,1.090294,0.000017,331.227425,-5.000000,6.318505,53.456700,98.770062,9.793159,79.443912,32.990254,-106.974953,9.793159,3.305784,1646.676829,17.567592,8.175764,0.057601,45754.221534,444369.585451,490123.806985,186053.991681,-437.049459
1.200000,12.657708,-0.685162,1464.470733,24.249759,-3.464674,111.506190,0.696349,-0.057417,0.133253,-0.702883,-0.148833,0.150030,0.000000,28.701532,-11.837445,92.328869,0.475392,-0.592879,0.000000,11.235749,8.563364,-34.937634,3.778486,-4.790667,0.000000,84925.300458,1.083709,0.000017,331.227425,-5.000000,6.767916,114.165166,97.409049,24.496016,77.609906,32.990248,-106.974788,24.496016,21.421977,7257.534385,14.127576,34.937634,0.192851,202091.350382,445360.232713,647451.583095,381817.483259,-3988.660607
1.800000,32.439496,-4.985125,1547.489053,40.917170,-10.230210,163.706911,0.697842,-0.060166,0.123457,-0.702963,-0.007945,0.019115,0.000000,17.942406,-5.833401,59.440186,-0.967604,1.092954,0.000000,-18.157193,-15.764592,-75.815574,-6.596907,7.467539,0.000000,84064.404318,1.072723,0.000017,331.227425,-5.000000,7.522628,169.052727,62.362602,42.176676,75.552766,32.990209,-106.974461,42.176676,18.808576,15674.361851,24.045915,75.815574,0.001458,430091.863032,456767.417690,886859.280722,378010.100029,-12816.829645
2.400000,57.803018,-11.405640,1647.030846,42.261804,-10.718945,162.841045,0.696409,-0.060673,0.134441,-0.702324,0.037041,-0.053655,0.000000,-0.871366,0.489361,-12.103807,-0.439613,0.505672,0.000000,-6.976691,-6.217340,-74.570670,-2.901448,3.337438,0.000000,83041.490903,1.059670,0.000017,331.227425,-5.000000,8.000000,168.576873,12.144995,43.599952,75.010891,32.990151,-106.974041,43.599952,20.468133,15418.876845,9.340190,74.570670,0.014028,426272.443288,484555.651522,910828.094810,0.000000,-12570.890389
3.000000,83.018772,-17.766257,1742.565149,41.848361,-10.549210,155.606624,0.695117,-0.062422,0.144158,-0.701523,0.024121,-0.040623,0.000000,-0.592189,0.186242,-11.975071,0.094785,-0.105054,0.000000,2.249222,1.840514,-67.603498,0.625583,-0.693355,0.000000,82069.260662,1.047264,0.000017,331.227425,-5.000000,8.000000,161.480626,11.991151,43.157515,74.498640,32.990094,-106.973623,43.157515,21.323926,14008.335013,2.831652,67.603498,0.007365,391139.896386,512661.795693,903801.692079,0.000000,-10916.655108
3.600000,108.001471,-24.036690,1833.796251,41.447625,-10.374071,148.510483,0.694302,-0.064593,0.150372,-0.700830,-0.021160,0.009806,0.000000,-0.510575,0.116786,-11.787224,0.228293,-0.262223,0.000000,3.971571,3.276692,-61.243692,1.506736,-1.730671,0.000000,81149.446826,1.035526,0.000017,331.227425,-5.000000,8.000000,154.534431,11.798855,42.726186,73.949573,32.990038,-106.973210,42.726186,21.485757,12711.264305,5.148064,61.243692,0.001796,358213.359552,539501.940013,897715.299565,0.000000,-9464.259165
4.200000,132.765178,-30.222330,1920.799760,41.084538,-10.225414,141.528460,0.694044,-0.067239,0.153044,-0.700257,-0.038927,0.029307,0.000000,-0.585397,0.237460,-11.543095,-0.004926,0.001674,0.000000,-0.425900,-0.608330,-55.428643,-0.032513,0.011051,0.000000,80280.050416,1.024432,0.000017,331.227425,-5.000000,8.000000,147.725432,11.560368,42.337907,73.345570,32.989982,-106.972800,42.337907,21.026783,11517.818715,0.720683,55.428643,0.007835,327342.058037,565098.329027,892440.387064,0.000000,-8188.220274
4.800000,157.319547,-36.323978,2003.646457,40.759744,-10.105971,134.648238,0.693395,-0.069967,0.158192,-0.699488,-0.017258,0.003433,0.000000,-0.582160,0.263265,-11.351872,-0.093455,0.104628,0.000000,-1.704239,-1.705997,-50.105101,-0.616802,0.690544,0.000000,79459.216916,1.013957,0.000017,331.227425,-5.000000,8.000000,141.044800,11.369838,41.993897,72.678420,32.989927,-106.972393,41.993897,20.889834,10419.390732,2.412264,50.105101,0.001022,298404.533683,589471.785957,887876.319640,0.000000,-7067.063976
5.400000,181.676909,-42.346345,2082.399738,40.443632,-9.980814,127.874191,0.692144,-0.072708,0.166745,-0.698461,-0.017734,0.002276,0.000000,-0.489111,0.176003,-11.222036,0.039088,-0.046561,0.000000,0.714518,0.405407,-45.227178,0.257982,-0.307305,0.000000,78685.253890,1.004081,0.000017,331.227425,-5.000000,8.000000,134.488337,11.234069,41.656981,71.956185,32.989873,-106.971990,41.656981,21.180421,9408.361848,0.822596,45.227178,0.001055,271306.692686,612640.961630,883947.654316,0.000000,-6082.528014
