# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.113501,3.432038,-0.181437,0.904155,-0.815745,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.373454,4.633872,0.181437,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.733902,-0.004377,1415.036810,9.777159,0.008452,52.573396,0.704961,-0.061446,0.055225,-0.704417,0.068964,-0.066556,0.000000,18.165776,0.616874,97.137256,0.289120,-0.295595,0.000000,11.216922,10.969441,-7.615761,3.197109,-3.260317,0.000000,85441.309588,1.090293,0.000017,331.227425,6.000000,-5.486665,53.474806,98.823188,9.777162,79.464960,32.990254,-106.974953,9.777162,-3.030051,1531.003630,15.689103,7.615761,0.048445,45785.213716,444370.033340,490155.247055,186116.807178,-407.251374
1.200000,11.515810,0.572978,1464.704804,18.475014,2.923384,112.621409,0.708421,-0.064130,-0.001165,-0.702869,0.097024,-0.138477,0.000000,9.046345,10.164028,96.040396,-0.570864,0.469964,0.000000,-8.571729,-11.867249,-33.704564,-4.717083,3.754320,0.000000,84922.863158,1.083678,0.000017,331.227425,6.000000,-5.893039,114.164155,96.999494,18.704875,80.570033,32.990259,-106.974807,18.704875,-45.815031,6998.896281,14.640216,33.704564,0.123448,202086.314747,445428.223019,647514.537766,381735.437331,-3847.851634
1.800000,24.202411,4.282454,1549.103445,24.225787,8.930498,166.986184,0.707181,-0.070909,0.014840,-0.703311,0.004278,-0.002109,0.000000,9.192593,5.192180,61.262969,0.958173,-0.949659,0.000000,15.524074,15.573724,-73.757683,6.526950,-6.465585,0.000000,84047.733472,1.072510,0.000017,331.227425,6.000000,-6.583574,168.970495,62.166019,25.819422,81.210524,32.990293,-106.974597,25.819422,-33.022490,15260.347457,21.989492,73.757683,0.000077,429673.617847,457244.016795,886917.634643,377832.056600,-12462.872344
2.400000,39.127733,9.884902,1650.712113,24.834464,9.360154,166.313580,0.707335,-0.074762,0.008529,-0.702861,-0.057051,0.057431,0.000000,-0.068465,-0.373596,-12.203490,0.471200,-0.344360,0.000000,4.444859,6.418511,-72.382589,3.109918,-2.272774,0.000000,83003.855575,1.059190,0.000017,331.227425,6.000000,-7.000000,168.417843,12.209400,26.539840,80.933350,32.990343,-106.974350,26.539840,-38.310307,14978.317720,7.807649,72.382589,0.021625,425468.570617,485638.678351,911107.248968,-0.000000,-12190.519609
3.000000,53.999901,15.436867,1748.319485,24.682579,9.206380,159.068640,0.707480,-0.077215,0.003708,-0.702493,-0.049258,0.030459,0.000000,-0.327715,-0.107021,-11.963906,-0.104414,0.202532,0.000000,-3.615855,-2.362316,-65.396390,-0.689130,1.336714,0.000000,82010.995773,1.046520,0.000017,331.227425,6.000000,-7.000000,161.235292,11.968872,26.343635,80.596497,32.990393,-106.974104,26.343635,-42.048093,13560.030945,4.319639,65.396390,0.011068,389952.301896,514354.718288,904307.020183,-0.000000,-10544.206053
3.600000,68.776303,20.912324,1841.620295,24.557490,9.052769,151.956564,0.707370,-0.079499,0.003609,-0.702348,-0.001659,-0.020563,0.000000,-0.353546,-0.107642,-11.745564,-0.233764,0.217539,0.000000,-3.130047,-3.698342,-59.016089,-1.542840,1.435758,0.000000,81070.953237,1.034524,0.000017,331.227425,6.000000,-7.000000,154.194099,11.751377,26.172943,80.227284,32.990442,-106.973859,26.172943,-42.196382,12255.425623,4.846363,59.016089,0.001406,356637.304772,541803.770123,898441.074896,-0.000000,-9099.932738
4.200000,83.463271,26.314522,1930.691277,24.421863,8.932220,144.966041,0.706989,-0.082546,0.007175,-0.702353,0.010540,-0.023759,0.000000,-0.201536,-0.238376,-11.552419,0.031881,-0.074040,0.000000,1.488623,0.645124,-53.178966,0.210412,-0.488664,0.000000,80181.687255,1.023177,0.000017,331.227425,6.000000,-7.000000,147.279886,11.556636,26.004076,79.830413,32.990491,-106.973616,26.004076,-39.843830,11054.582223,1.614491,53.178966,0.002229,325370.476384,568008.408482,893378.884865,-0.000000,-7832.192105
4.800000,98.071169,31.643372,2015.602318,24.276737,8.831925,138.087979,0.706761,-0.086336,0.007349,-0.702125,-0.017515,0.003423,0.000000,-0.175421,-0.210421,-11.378043,0.078630,-0.063972,0.000000,0.974098,1.028757,-47.831850,0.518959,-0.422213,0.000000,79341.323173,1.012453,0.000017,331.227425,6.000000,-7.000000,140.483639,11.381341,25.833367,79.403646,32.990539,-106.973374,25.833367,-39.946343,9948.859314,1.427351,47.831850,0.001051,296034.792078,592989.194113,889023.986190,-0.000000,-6719.592396
5.400000,112.604033,36.905509,2096.417344,24.157355,8.718832,131.312037,0.706658,-0.089934,0.005785,-0.701792,-0.012717,-0.008372,0.000000,-0.229554,-0.140556,-11.212874,-0.060118,0.062328,0.000000,-0.896217,-1.113611,-42.928787,-0.396782,0.411366,0.000000,78548.135390,1.002331,0.000017,331.227425,6.000000,-7.000000,133.800026,11.216104,25.682598,78.933532,32.990586,-106.973134,25.682598,-41.121602,8930.583582,1.429425,42.928787,0.000765,268536.704888,616764.934363,885301.639251,0.000000,-5743.872754
6.000000,127.062826,42.107873,2173.195252,24.045228,8.617097,124.629296,0.706290,-0.093927,0.007600,-0.701622,-0.005159,-0.013982,0.000000,-0.175298,-0.177653,-11.063305,0.016771,-0.030288,0.000000,0.644941,0.211064,-38.429999,0.110692,-0.199899,0.000000,77800.531081,0.992791,0.000017,331.227425,6.000000,-7.000000,127.219845,11.066120,25.542658,78.417675,32.990633,-106.972894,25.542658,-40.184007,7992.956622,0.679316,38.429999,0.000733,242773.333526,639352.956604,882126.290130,0.000000,-4889.058522
6.600000,141.455878,47.250210,2245.989890,23.931563,8.527398,118.033100,0.706015,-0.098584,0.007286,-0.701263,-0.016896,-0.005650,0.000000,-0.176046,-0.146879,-10.926805,-0.000448,0.004823,0.000000,-0.017522,-0.187645,-34.300813,-0.002954,0.031832,0.000000,77097.044101,0.983814,0.000017,331.227425,6.000000,-7.000000,120.736279,10.929210,25.405437,77.852981,32.990679,-106.972656,25.405437,-40.579763,7129.926371,0.181938,34.300813,0.001047,218658.735309,660769.102551,879427.837860,0.000000,-4141.352457
7.200000,155.785331,52.338843,2314.850672,23.833945,8.435227,111.515568,0.705657,-0.103412,0.007781,-0.700922,-0.009936,-0.015008,0.000000,-0.166566,-0.142736,-10.799792,-0.008933,-0.000832,0.000000,0.164371,-0.244698,-30.510920,-0.058959,-0.005493,0.000000,76436.323320,0.975383,0.000017,331.227425,6.000000,-7.000000,114.345669,10.802019,25.282603,77.225952,32.990725,-106.972419,25.282603,-40.504240,6336.097630,0.294689,30.510920,0.001069,196123.980775,681027.910135,877151.890910,-0.000000,-3488.791569
7.800000,170.055615,57.375894,2379.823112,23.735374,8.355718,105.070712,0.705222,-0.109044,0.008258,-0.700502,-0.017383,-0.010037,0.000000,-0.151919,-0.133549,-10.684805,0.002877,-0.004234,0.000000,0.163712,-0.117349,-27.033738,0.018990,-0.027947,0.000000,75817.122545,0.967482,0.000017,331.227425,6.000000,-7.000000,108.041846,10.686719,25.163188,76.532001,32.990770,-106.972182,25.163188,-40.476716,5606.651304,0.202557,27.033738,0.001330,175095.609718,700142.769654,875238.379372,0.000000,-2920.774926
8.400000,184.270540,62.365108,2440.948806,23.648229,8.275902,98.692287,0.704738,-0.115109,0.008679,-0.700012,-0.014708,-0.016247,0.000000,-0.145232,-0.125374,-10.578072,-0.006081,-0.002565,0.000000,0.185729,-0.229538,-23.845880,-0.040133,-0.016931,0.000000,75238.296251,0.960095,0.000017,331.227425,6.000000,-7.000000,101.822870,10.579812,25.054527,75.755520,32.990815,-106.971947,25.054527,-40.495390,4937.281567,0.295258,23.845880,0.001585,155518.453108,718125.918357,873644.371465,-0.000000,-2428.055938
9.000000,198.433493,67.309108,2498.266081,23.562639,8.205056,92.374979,0.704149,-0.122088,0.009126,-0.699417,-0.020283,-0.014580,0.000000,-0.135619,-0.115540,-10.481133,-0.003960,-0.001117,0.000000,0.138948,-0.232746,-20.926764,-0.026137,-0.007373,0.000000,74698.789429,0.953211,0.000017,331.227425,6.000000,-7.000000,95.685201,10.482648,24.950369,74.885150,32.990859,-106.971712,24.950369,-40.532151,4324.135123,0.271115,20.926764,0.002059,137334.867904,734988.631780,872323.499684,-0.000000,-2002.381596
9.600000,212.547588,72.211346,2551.809927,23.485408,8.136120,86.113439,0.703428,-0.129828,0.009932,-0.698738,-0.020287,-0.018895,0.000000,-0.124892,-0.111545,-10.391873,-0.001981,-0.007605,0.000000,0.270751,-0.189006,-18.258267,-0.013076,-0.050190,0.000000,74197.634666,0.946816,0.000017,331.227425,6.000000,-7.000000,89.628596,10.393222,24.854795,73.900351,32.990903,-106.971479,24.854795,-40.433519,3763.766313,0.330201,18.258267,0.002536,120499.281986,750741.204748,871240.486734,-0.000000,-1636.462820
10.200000,226.616525,77.073691,2601.612459,23.411500,8.072840,79.903137,0.702602,-0.138700,0.010287,-0.697859,-0.024473,-0.020751,0.000000,-0.120139,-0.100473,-10.310484,-0.008988,-0.000933,0.000000,0.163979,-0.323493,-15.824271,-0.059320,-0.006156,0.000000,73733.944715,0.940899,0.000017,331.227425,6.000000,-7.000000,83.652737,10.311673,24.764270,72.780294,32.990947,-106.971246,24.764270,-40.564209,3253.092867,0.362675,15.824271,0.003397,104966.709835,765393.084690,870359.794526,0.000000,-1323.743583
